,labels,probs
1364,0,0.27307087
1365,0,0.32177973
1366,0,0.029281087
1367,0,0.30913082
1368,1,0.5589784
1369,0,0.34778333
1370,0,0.2898773
1371,1,0.8763727
1372,0,0.44446212
1373,0,0.0066439034
1374,0,0.27613974
1375,0,0.37172377
1376,0,0.02838075
1377,0,0.30051565
1378,0,0.2140732
1379,0,0.27496585
1380,0,0.16102797
1381,0,0.011729931
1382,0,0.28144282
1383,0,0.024531461
1384,0,0.4403417
1385,0,0.009300952
1386,1,0.52486664
1387,1,0.7062099
1388,0,0.27294317
1389,0,0.26429158
1390,0,0.1477138
1391,0,0.4855744
1392,1,0.7133946
1393,0,0.14659238
1394,1,0.50400627
1395,1,0.57332575
1396,0,0.17130508
1397,0,0.36027786
1398,0,0.06523382
1399,0,0.10897141
1400,0,0.23744336
1401,0,0.36013782
1402,0,0.20176323
1403,1,0.72091305
1404,1,0.6580491
1405,0,0.27651966
1406,0,0.27825272
1407,0,0.34880972
1408,0,0.06663828
1409,0,0.17589016
1410,0,0.13980061
1411,0,0.21776369
1412,0,0.08874355
1413,0,0.13089448
1414,0,0.015153654
1415,0,0.23976666
1416,1,0.6642993
1417,0,0.40823555
1418,0,0.2617022
1419,0,0.18130812
1420,0,0.1736441
1421,0,0.09805771
1422,0,0.31588587
1423,0,0.10289493
1424,0,0.054058634
1425,0,0.14355704
1426,0,0.4658007
1427,0,0.29229298
1428,1,0.5949992
1429,1,0.54967415
1430,1,0.5294399
1431,0,0.10337445
1432,0,0.40498358
1433,1,0.5616824
1434,0,0.08650914
1435,0,0.0508976
1436,1,0.63004315
1437,1,0.96687126
1438,0,0.044532515
1439,0,0.026395468
1440,1,0.5061389
1441,1,0.6768372
1442,1,0.5722817
1443,1,0.7444096
1444,1,0.9676368
1445,0,0.34749928
1446,1,0.52466375
1447,0,0.16075587
1448,0,0.0660116
1449,0,0.30268595
1450,0,0.48209974
1451,0,0.023798233
1452,0,0.15954949
1453,0,0.1848932
1454,1,0.95952696
1455,0,0.19503443
1456,0,0.31991634
1457,0,0.13181049
1458,0,0.13770291
1459,0,0.35592744
1460,0,0.13789466
1461,1,0.63128847
1462,1,0.74932516
1463,0,0.118902534
1464,1,0.6536706
1465,0,0.29385325
1466,0,0.22019966
1467,1,0.9271561
1468,0,0.34567103
1469,0,0.18307392
1470,0,0.15524419
1471,0,0.11386476
1472,0,0.061884366
1473,0,0.33716562
1474,0,0.3176354
1475,0,0.44285488
1476,0,0.42209008
1477,0,0.2227007
1478,1,0.5593132
1479,0,0.35585204
1480,0,0.13867956
1481,0,0.16935764
1482,0,0.22034155
1483,0,0.24691601
1484,0,0.046136208
1485,0,0.46263334
1486,0,0.3383345
1487,0,0.123619825
1488,0,0.32341835
1489,0,0.24840122
1490,0,0.044664633
1491,0,0.2069266
1492,0,0.30179083
1493,0,0.0155066475
1494,0,0.10409988
1495,0,0.056535102
1496,0,0.17581704
1497,1,0.6959278
1498,1,0.76815385
1499,0,0.04190499
1500,0,0.26120704
1501,0,0.14268151
1502,0,0.0656402
1503,0,0.03562645
1504,1,0.51583284
1505,0,0.11685729
1506,0,0.46483898
1507,0,0.18153046
1508,0,0.24044298
1509,0,0.26293972
1510,0,0.21443963
1511,0,0.22802383
1512,0,0.33769056
1513,1,0.7395047
1514,1,0.54982406
1515,1,0.69002795
1516,0,0.009326529
1517,0,0.08774587
1518,0,0.42724743
1519,0,0.32967788
1520,0,0.24708234
1521,0,0.20872301
1522,0,0.37472096
1523,0,0.47545126
1524,0,0.24263012
1525,0,0.059824552
1526,0,0.40368825
1527,1,0.65763384
1528,0,0.026615143
1529,0,0.0683639
1530,0,0.46730366
1531,0,0.42293403
1532,0,0.29775003
1533,1,0.51589596
1534,0,0.009720757
1535,0,0.18093312
1536,0,0.39706022
1537,0,0.23708056
1538,1,0.75413096
1539,0,0.47196278
1540,0,0.17720747
1541,0,0.254763
1542,0,0.41811284
1543,0,0.27549985
1544,0,0.12041834
1545,1,0.61833465
1546,0,0.05884184
1547,1,0.5480541
1548,0,0.24867816
1549,0,0.3055678
1550,1,0.6701238
1551,0,0.19372703
1552,1,0.77105635
1553,1,0.6549706
1554,0,0.013098382
1555,0,0.24918197
1556,0,0.25971735
1557,0,0.2523314
1558,0,0.16391796
1559,0,0.19163568
1560,0,0.36411217
1561,0,0.3746267
1562,0,0.10688306
1563,0,0.2821751
1564,0,0.42735603
1565,1,0.9770562
1566,0,0.2834519
1567,0,0.13951622
1568,0,0.041972447
1569,1,0.5552533
1570,0,0.024229178
1571,0,0.48063883
1572,0,0.15111679
1573,0,0.29024997
1574,0,0.27317506
1575,0,0.2093391
1576,0,0.4487665
1577,0,0.019709317
1578,1,0.9745201
1579,0,0.15871115
1580,0,0.08679139
1581,1,0.64876276
1582,0,0.15119666
1583,0,0.056452345
1584,0,0.49565417
1585,0,0.1870801
1586,1,0.7134624
1587,0,0.25635898
1588,0,0.10624694
1589,0,0.49969372
1590,0,0.34539315
1591,0,0.43519443
1592,0,0.39432627
1593,0,0.26765358
1594,1,0.6091671
1595,0,0.36094114
1596,0,0.04240614
1597,0,0.069467574
1598,1,0.56252337
1599,0,0.37133247
1600,0,0.3401752
1601,0,0.32776433
1602,0,0.49851415
1603,0,0.14035164
1604,0,0.11712308
1605,0,0.29871687
1606,0,0.4334794
1607,0,0.20870714
1608,0,0.30794477
1609,0,0.36715293
1610,1,0.63497216
1611,0,0.35181797
1612,0,0.2907115
1613,0,0.15869814
1614,0,0.35769498
1615,0,0.076005295
1616,0,0.0400919
1617,0,0.3979053
1618,1,0.5118025
1619,0,0.3428842
1620,0,0.35798728
1621,0,0.47953847
1622,0,0.3840444
1623,0,0.24663891
1624,0,0.058211345
1625,0,0.20679584
1626,0,0.26959243
1627,0,0.31145293
1628,0,0.24990225
1629,0,0.059782114
1630,1,0.5892746
1631,0,0.2724748
1632,1,0.8788831
1633,0,0.011713211
1634,0,0.32081205
1635,0,0.38164002
1636,0,0.36301547
1637,0,0.32614124
1638,1,0.5460108
1639,0,0.2898876
1640,0,0.25794777
1641,0,0.49958503
1642,0,0.21520461
1643,0,0.39114636
1644,0,0.22435893
1645,0,0.1031514
1646,0,0.011058974
1647,0,0.10867836
1648,0,0.48839965
1649,1,0.5957889
1650,0,0.16745336
1651,0,0.3725473
1652,0,0.18737619
1653,0,0.01135013
1654,1,0.6046447
1655,0,0.2281951
1656,0,0.17966181
1657,0,0.2601465
1658,0,0.35537133
1659,0,0.26542026
1660,1,0.6844207
1661,0,0.3599478
1662,0,0.11899498
1663,0,0.3176247
1664,0,0.34515154
1665,1,0.66879284
1666,0,0.48337334
1667,0,0.0014419697
1668,0,0.24472018
1669,0,0.009896699
1670,0,0.119936116
1671,0,0.15545258
1672,0,0.47772416
1673,0,0.4157036
1674,0,0.2514719
1675,1,0.6089368
1676,0,0.30795363
1677,1,0.6074351
1678,0,0.48388925
1679,1,0.67417014
1680,0,0.30010062
1681,0,0.059180643
1682,0,0.27352646
1683,0,0.34831575
1684,0,0.32994017
1685,0,0.29554924
1686,0,0.019126188
1687,0,0.2903224
1688,0,0.13863659
1689,0,0.24437094
1690,0,0.33075416
1691,0,0.29810643
1692,0,0.25758794
1693,0,0.027915806
1694,0,0.3718072
1695,0,0.49429473
1696,1,0.74364626
1697,0,0.45555794
1698,0,0.01878654
1699,1,0.6074347
1700,0,0.3348761
1701,1,0.70427173
1702,0,0.31408432
1703,0,0.26334408
1704,1,0.6200906
1705,0,0.16061509
1706,0,0.185735
1707,0,0.15565144
1708,0,0.093909115
1709,0,0.32234588
1710,0,0.17324091
1711,0,0.0364076
1712,1,0.60657614
1713,1,0.59348875
1714,1,0.58691823
1715,1,0.9638162
1716,1,0.93458873
1717,0,0.24541973
1718,1,0.96982265
1719,0,0.20143543
1720,1,0.6636315
1721,0,0.036128577
1722,1,0.9486763
1723,0,0.28291458
1724,1,0.6806919
1725,0,0.28023624
1726,0,0.09168011
1727,0,0.17642821
1728,0,0.19983216
1729,0,0.17149292
1730,0,0.07753616
1731,0,0.15257643
1732,0,0.35737404
1733,0,0.012089463
1734,0,0.44157362
1735,0,0.054693982
1736,0,0.24797821
1737,0,0.15558383
1738,0,0.34574777
1739,0,0.16511683
1740,1,0.5916189
1741,0,0.4438222
1742,0,0.49543345
1743,0,0.33933178
1744,1,0.6411514
1745,0,0.039845597
1746,0,0.33416173
1747,0,0.10783865
1748,0,0.21156977
1749,0,0.22395344
1750,0,0.3175873
1751,0,0.31246877
1752,1,0.62984973
1753,0,0.34567738
1754,0,0.2759794
1755,0,0.042727113
1756,0,0.116166644
1757,0,0.3845002
1758,0,0.009575381
1759,0,0.24137817
1760,0,0.33121097
1761,0,0.3417067
1762,0,0.3707675
1763,0,0.21437317
1764,0,0.21311025
1765,1,0.54761004
1766,0,0.29320747
1767,0,0.38123018
1768,0,0.14221169
1769,0,0.3095614
1770,0,0.22376715
1771,0,0.4943415
1772,0,0.04744049
1773,0,0.41235197
1774,0,0.072698385
1775,0,0.1599195
1776,0,0.3999623
1777,0,0.35260734
1778,0,0.2779843
1779,0,0.054462302
1780,0,0.12786336
1781,0,0.3303291
1782,0,0.14049451
1783,1,0.5359239
1784,0,0.31756756
1785,0,0.09023716
1786,0,0.40886348
1787,0,0.20490393
1788,0,0.37598258
1789,0,0.08710981
1790,0,0.15567026
1791,0,0.066864446
1792,0,0.054742936
1793,0,0.39055303
1794,0,0.24925715
1795,0,0.105635144
1796,1,0.6662528
1797,0,0.10864509
1798,0,0.14441894
1799,0,0.12750365
1800,0,0.13585345
1801,0,0.4856118
1802,0,0.054747388
1803,1,0.55422205
1804,0,0.17540422
1805,0,0.44563097
1806,0,0.09130388
1807,0,0.034917288
1808,1,0.54117584
1809,0,0.05056182
1810,0,0.4590153
1811,0,0.307854
1812,0,0.022486852
1813,0,0.28662127
1814,1,0.5108207
1815,0,0.23653924
1816,0,0.0384562
1817,0,0.0469557
1818,0,0.07690439
1819,0,0.4863857
1820,0,0.097262986
1821,0,0.15451185
1822,0,0.19936247
1823,0,0.396919
1824,0,0.18887977
1825,0,0.015044396
1826,0,0.24578062
1827,0,0.4311523
1828,0,0.3836971
1829,0,0.07920763
1830,0,0.008827702
1831,0,0.21508619
1832,0,0.266481
1833,1,0.688931
1834,0,0.2241941
1835,1,0.6155166
1836,0,0.32992887
1837,0,0.47694775
1838,0,0.35445943
1839,1,0.5271217
1840,1,0.6732719
1841,0,0.0874609
1842,0,0.3360757
1843,1,0.54601324
1844,0,0.038631693
1845,0,0.32316282
1846,0,0.4390876
1847,0,0.030646315
1848,0,0.095024124
1849,0,0.4193687
1850,0,0.40677646
1851,0,0.29865956
1852,0,0.086680494
1853,0,0.13393283
1854,0,0.008550355
1855,0,0.1379584
1856,0,0.28123593
1857,0,0.0697153
1858,0,0.30820575
1859,0,0.13765483
1860,1,0.72910106
1861,0,0.33590493
1862,0,0.36069733
1863,0,0.323789
1864,0,0.15909202
1865,1,0.68827707
1866,0,0.13337192
1867,0,0.2784768
1868,1,0.5751386
1869,0,0.4490775
1870,0,0.1992151
1871,0,0.47140417
1872,0,0.036592465
1873,0,0.27687863
1874,0,0.4709873
1875,1,0.75034356
1876,0,0.24905592
1877,1,0.68963873
1878,0,0.37692392
1879,0,0.21147946
1880,0,0.010921092
1881,0,0.054026283
1882,0,0.31379768
1883,1,0.52115405
1884,0,0.31964135
1885,1,0.9025992
1886,1,0.7865942
1887,0,0.05839198
1888,0,0.13829745
1889,0,0.39146042
1890,0,0.47535947
1891,0,0.07236533
1892,0,0.0034312978
1893,0,0.1457439
1894,0,0.48729545
1895,0,0.1343345
1896,0,0.048060022
1897,0,0.37874335
1898,0,0.22239767
1899,0,0.21436816
1900,0,0.45686322
1901,0,0.3209787
1902,0,0.0066401977
1903,0,0.335552
1904,0,0.33885723
1905,1,0.8459303
1906,0,0.2762078
1907,0,0.21845141
1908,0,0.025512317
1909,0,0.26501077
1910,0,0.09657294
1911,0,0.47568738
1912,0,0.03318313
1913,0,0.31620663
1914,0,0.46524665
1915,0,0.058430243
1916,0,0.20244116
1917,1,0.6819929
1918,0,0.37239662
1919,0,0.1049434
1920,0,0.20015882
1921,0,0.48596585
1922,0,0.23628232
1923,0,0.061085533
1924,0,0.3587331
1925,0,0.081252195
1926,1,0.6696422
1927,0,0.1988494
1928,1,0.555263
1929,1,0.7173229
1930,0,0.08309751
1931,0,0.14695127
1932,0,0.28005973
1933,0,0.37481025
1934,0,0.25628948
1935,0,0.40668204
1936,0,0.30353597
1937,0,0.32415706
1938,0,0.2817178
1939,0,0.33060524
1940,0,0.20868644
1941,0,0.10485015
1942,0,0.33183348
1943,0,0.10850427
1944,0,0.3790712
1945,0,0.31401154
1946,0,0.16674489
1947,0,0.420155
1948,0,0.20659854
1949,0,0.15796421
1950,1,0.51834214
1951,1,0.53646034
1952,1,0.9678923
1953,0,0.24892993
1954,0,0.14681205
1955,1,0.63327944
1956,0,0.40953115
1957,0,0.11891417
1958,0,0.31837407
1959,0,0.34765655
1960,0,0.06278859
1961,0,0.100394584
1962,0,0.41281098
1963,0,0.32698482
1964,0,0.2782874
1965,0,0.064736605
1966,0,0.40237436
1967,0,0.19771777
1968,0,0.48840734
1969,0,0.22752583
1970,0,0.28149703
1971,1,0.6714605
1972,1,0.6562831
1973,1,0.68007416
1974,0,0.07654871
1975,0,0.1222685
1976,0,0.044239648
1977,1,0.5305114
1978,0,0.09462134
1979,0,0.19631705
1980,0,0.054389354
1981,0,0.24369791
1982,1,0.5750539
1983,0,0.18737745
1984,0,0.2399196
1985,0,0.30985448
1986,0,0.23948823
1987,0,0.3149373
1988,0,0.45925248
1989,0,0.38285783
1990,0,0.35906044
1991,0,0.49612594
1992,0,0.25797236
1993,0,0.12326887
1994,0,0.152817
1995,0,0.13454282
1996,0,0.3102338
1997,0,0.18984622
1998,0,0.043227542
1999,0,0.3923461
2000,0,0.4722468
2001,1,0.5100452
2002,0,0.25459313
2003,1,0.54939103
2004,1,0.5187258
2005,1,0.65073484
2006,0,0.34373903
2007,0,0.33378908
2008,0,0.008826093
2009,0,0.24508744
2010,0,0.07041473
2011,0,0.041093145
2012,0,0.04565639
2013,0,0.19402651
2014,1,0.57735807
2015,0,0.17006205
2016,0,0.25844732
2017,0,0.08308103
2018,0,0.382625
2019,0,0.013224159
2020,0,0.37285846
2021,1,0.5290305
2022,0,0.44283208
2023,0,0.0876203
2024,0,0.12526633
2025,1,0.6462996
2026,0,0.20537351
2027,0,0.31186402
2028,1,0.7031245
2029,0,0.10510012
2030,1,0.5747736
2031,0,0.11102907
2032,0,0.021222493
2033,0,0.1288579
2034,1,0.70196056
2035,0,0.15537485
2036,0,0.10020848
2037,0,0.42788455
2038,0,0.47371456
2039,0,0.29410672
2040,0,0.44753498
2041,0,0.011336482
2042,0,0.05103026
2043,0,0.32801464
2044,0,0.04546402
2045,0,0.37782916
2046,1,0.6200976
2047,0,0.4280034
2048,0,0.14487912
2049,0,0.053583026
2050,0,0.05838598
2051,1,0.9533133
2052,1,0.543002
2053,0,0.4199792
2054,0,0.03912139
2055,0,0.095602944
2056,1,0.5875412
2057,0,0.25596893
2058,0,0.260607
2059,0,0.41742116
2060,0,0.4054156
2061,0,0.029514687
2062,1,0.54284596
2063,0,0.0033370513
2064,0,0.2871125
2065,0,0.19000116
2066,0,0.16658117
2067,0,0.29839745
2068,0,0.21449286
2069,0,0.029309047
2070,0,0.3466834
2071,0,0.026356442
2072,0,0.31648415
2073,0,0.008642809
2074,0,0.44673893
2075,0,0.13389991
2076,0,0.009117173
2077,1,0.6354331
2078,1,0.54661274
2079,0,0.46848828
2080,0,0.2711605
2081,0,0.16166791
2082,0,0.15796784
2083,0,0.3146671
2084,0,0.20406158
2085,0,0.13379605
2086,0,0.33048728
2087,1,0.6000288
2088,0,0.031442195
2089,0,0.27557096
2090,1,0.52853537
2091,0,0.019281978
2092,0,0.369463
2093,0,0.44551697
2094,0,0.44009823
2095,1,0.6874084
2096,0,0.09464895
2097,0,0.32779264
2098,1,0.96694744
2099,0,0.39651465
2100,1,0.5426409
2101,0,0.42963022
2102,0,0.12840942
2103,0,0.34107494
2104,0,0.1194908
2105,0,0.041757498
2106,0,0.063704714
2107,1,0.50634336
2108,0,0.31161046
2109,0,0.3985513
2110,0,0.48302656
2111,1,0.9525388
2112,0,0.07275418
2113,0,0.30143777
2114,0,0.26025942
2115,0,0.2707412
2116,0,0.1715692
2117,0,0.33268204
2118,1,0.5565308
2119,0,0.032780405
2120,0,0.4978821
2121,0,0.1712413
2122,0,0.10037254
2123,0,0.11482665
2124,0,0.28863055
2125,0,0.07406411
2126,0,0.13825515
2127,0,0.28549534
2128,1,0.61789894
2129,0,0.08198966
2130,0,0.3002131
2131,0,0.2184174
2132,0,0.2861129
2133,0,0.15084164
2134,0,0.2127751
2135,1,0.56179446
2136,0,0.40298057
2137,0,0.11725952
2138,0,0.24490106
2139,0,0.4144887
2140,0,0.008236487
2141,0,0.2717306
2142,0,0.0046335277
2143,0,0.080087274
2144,0,0.4132602
2145,0,0.06174413
2146,0,0.025787456
2147,0,0.148915
2148,0,0.21896204
2149,0,0.12864603
2150,0,0.39549586
2151,0,0.108968794
2152,0,0.30397037
2153,0,0.31640977
2154,0,0.298216
2155,0,0.1257754
2156,1,0.7132809
2157,0,0.07229728
2158,0,0.41246766
2159,0,0.018771853
2160,0,0.08082894
2161,0,0.21064343
2162,0,0.19874579
2163,0,0.42180035
2164,1,0.56339884
2165,0,0.17516205
2166,1,0.71581286
2167,1,0.5049333
2168,0,0.19192554
2169,0,0.2085636
2170,0,0.01830124
2171,0,0.49960688
2172,0,0.49186087
2173,0,0.24975134
2174,0,0.15532346
2175,0,0.099077515
2176,0,0.011937048
2177,0,0.13304736
2178,0,0.27608588
2179,0,0.45466632
2180,0,0.0413602
2181,0,0.2774772
2182,0,0.02402313
2183,0,0.08905128
2184,0,0.3137835
2185,0,0.20532554
2186,0,0.2085184
2187,0,0.043810226
2188,0,0.2879569
2189,0,0.34512928
2190,1,0.51382977
2191,0,0.03346891
2192,0,0.29422083
2193,1,0.7146002
2194,0,0.027650544
2195,0,0.071750194
2196,0,0.2678127
2197,0,0.055481482
2198,0,0.44584516
2199,0,0.14355072
2200,1,0.5581496
2201,0,0.33990377
2202,0,0.2085389
2203,1,0.5646175
2204,0,0.3878609
2205,0,0.14093116
2206,0,0.177017
2207,0,0.1763357
2208,1,0.6423732
2209,0,0.3014773
2210,0,0.36357197
2211,0,0.29440126
2212,0,0.17430924
2213,0,0.41646048
2214,0,0.08430816
2215,0,0.040826656
2216,0,0.0999663
2217,0,0.24320704
2218,0,0.15619476
2219,0,0.22072494
2220,0,0.10255559
2221,1,0.53386945
2222,0,0.20053774
2223,0,0.15077934
2224,0,0.3347571
2225,0,0.44083685
2226,0,0.09896353
2227,0,0.48956951
2228,0,0.023763
2229,1,0.6193564
2230,0,0.021529667
2231,0,0.24494682
2232,0,0.33777487
2233,0,0.19366571
2234,1,0.6582466
2235,0,0.39727765
2236,0,0.03502769
2237,0,0.20184374
2238,0,0.14936872
2239,0,0.48949838
2240,1,0.96119976
2241,0,0.14669834
2242,0,0.32695422
2243,0,0.22633259
2244,0,0.4238943
2245,0,0.18190102
2246,1,0.5928189
2247,0,0.29819056
2248,0,0.10089897
2249,0,0.4246912
2250,0,0.3310296
2251,1,0.6322543
2252,0,0.3024228
2253,0,0.302066
2254,0,0.47063848
2255,1,0.62086904
2256,0,0.4682897
2257,0,0.29555058
2258,0,0.3634337
2259,0,0.1772901
2260,0,0.32738394
2261,1,0.9382742
2262,0,0.38663372
2263,1,0.9644162
2264,0,0.05737184
2265,0,0.18830167
2266,0,0.07287791
2267,1,0.7275205
2268,0,0.24443233
2269,0,0.060202863
2270,0,0.09570549
2271,1,0.9043522
2272,0,0.49022287
2273,0,0.20594206
2274,0,0.06517845
2275,0,0.24846601
2276,0,0.3123152
2277,0,0.0379643
2278,0,0.2619211
2279,0,0.13110876
2280,0,0.05332787
2281,0,0.0073395395
2282,1,0.7917477
2283,0,0.075621136
2284,1,0.69841796
2285,0,0.31417626
2286,0,0.40168762
2287,0,0.07040045
2288,0,0.25437552
2289,0,0.08259461
2290,0,0.18025222
2291,1,0.652575
2292,0,0.27340835
2293,0,0.0270558
2294,0,0.3826064
2295,0,0.08848241
2296,0,0.46869683
2297,0,0.18569478
2298,1,0.6746046
2299,0,0.3846056
2300,0,0.3397119
2301,1,0.5371126
2302,1,0.5806409
2303,0,0.030947283
2304,0,0.2579912
2305,0,0.47899228
2306,0,0.3143142
2307,1,0.70082223
2308,0,0.40794748
2309,0,0.4941538
2310,0,0.46509656
2311,0,0.1182668
2312,0,0.010448345
2313,0,0.0385618
2314,0,0.4999069
2315,0,0.23703592
2316,0,0.060190335
2317,0,0.103953004
2318,0,0.029136673
2319,0,0.3303678
2320,0,0.02166944
2321,0,0.24497995
2322,0,0.39731947
2323,1,0.54163295
2324,0,0.22174887
2325,0,0.37355652
2326,0,0.486328
2327,0,0.026518755
2328,0,0.3623205
2329,0,0.27144313
2330,0,0.28248724
2331,1,0.5967874
2332,0,0.14090858
2333,0,0.10830419
2334,0,0.019248996
2335,0,0.4113719
2336,0,0.09785923
2337,0,0.4193938
2338,0,0.49362895
2339,0,0.04514331
2340,0,0.022885958
2341,0,0.24439603
2342,0,0.40968046
2343,0,0.012229755
2344,1,0.5956966
2345,0,0.21537468
2346,1,0.57309604
2347,1,0.62527394
2348,0,0.24891993
2349,0,0.20251758
2350,0,0.2881272
2351,1,0.5460194
2352,0,0.32890818
2353,0,0.030955145
2354,0,0.38770545
2355,0,0.22255912
2356,0,0.007530819
2357,1,0.6310625
2358,0,0.085231625
2359,1,0.57888246
2360,1,0.6730189
2361,0,0.4196125
2362,0,0.033893295
2363,0,0.23900405
2364,0,0.058206007
2365,0,0.010991524
2366,0,0.16851433
2367,0,0.13890676
2368,0,0.024159417
2369,0,0.027125943
2370,0,0.014530628
2371,0,0.49811438
2372,1,0.9569723
2373,0,0.26705697
2374,1,0.65050125
2375,0,0.081405014
2376,0,0.07672793
2377,0,0.28511426
2378,0,0.3387731
2379,0,0.032832984
2380,0,0.25311852
2381,0,0.25208947
2382,0,0.29597595
2383,0,0.29917008
2384,0,0.025074748
2385,0,0.05886598
2386,0,0.19751188
2387,0,0.34162956
2388,0,0.2297958
2389,1,0.50491476
2390,0,0.30601826
2391,0,0.42468554
2392,0,0.46798182
2393,0,0.04401946
2394,1,0.514306
2395,1,0.6361995
2396,0,0.043405827
2397,0,0.25233048
2398,1,0.74667233
2399,0,0.4321312
2400,0,0.45517263
2401,0,0.2183227
2402,0,0.24333501
2403,0,0.25847816
2404,0,0.02539268
2405,0,0.24591893
2406,0,0.16571656
2407,0,0.03355286
2408,0,0.39683476
2409,0,0.15963833
2410,0,0.33141047
2411,0,0.14695053
2412,1,0.54847866
2413,0,0.3547236
2414,0,0.11625296
2415,0,0.480514
2416,0,0.2648273
2417,1,0.50136757
2418,1,0.5260223
2419,0,0.08075384
2420,0,0.16246094
2421,0,0.30430254
2422,0,0.010201237
2423,1,0.958596
2424,0,0.25758198
2425,0,0.37970704
2426,0,0.4592493
2427,0,0.28814897
2428,0,0.023642894
2429,0,0.45048374
2430,0,0.06916386
2431,0,0.040666576
2432,1,0.55935013
2433,0,0.27829406
2434,0,0.0074998867
2435,0,0.029739084
2436,0,0.42967674
2437,0,0.106283925
2438,0,0.3567195
2439,0,0.4588369
2440,0,0.13687879
2441,0,0.31846133
2442,0,0.21542177
2443,0,0.46828535
2444,0,0.29204044
2445,0,0.396746
2446,0,0.22510006
2447,0,0.33378148
2448,1,0.549745
2449,1,0.95633334
2450,0,0.016321644
2451,1,0.5042954
2452,0,0.070013195
2453,1,0.699578
2454,0,0.46772107
2455,0,0.25355914
2456,1,0.6774397
2457,0,0.18849218
2458,0,0.19509189
2459,0,0.27784088
2460,0,0.32919905
2461,0,0.26603165
2462,1,0.6021522
2463,0,0.025207445
2464,0,0.36833015
2465,1,0.88537616
2466,1,0.5622492
2467,1,0.66546714
2468,1,0.648183
2469,0,0.1730561
2470,0,0.061869208
2471,0,0.2936699
2472,0,0.10938425
2473,0,0.09893068
2474,0,0.3872825
2475,0,0.28995517
2476,0,0.3300149
2477,0,0.31250668
2478,1,0.9191391
2479,0,0.4497835
2480,0,0.22377028
2481,0,0.30692336
2482,1,0.5825931
2483,0,0.25420725
2484,0,0.058406625
2485,0,0.1590203
2486,0,0.17612866
2487,0,0.49986553
2488,1,0.5631293
2489,0,0.21222487
2490,0,0.19571282
2491,0,0.23004572
2492,0,0.31834126
2493,0,0.25271374
2494,1,0.95036393
2495,0,0.47094998
2496,0,0.1634666
2497,0,0.35287645
2498,0,0.39650124
2499,0,0.16768508
2500,0,0.46149594
2501,0,0.29029518
2502,0,0.24900949
2503,0,0.007685367
2504,0,0.34615913
2505,0,0.07050676
2506,1,0.59744555
2507,1,0.94555676
2508,0,0.27300602
2509,0,0.19636968
2510,1,0.63619393
2511,0,0.022742493
2512,0,0.41386595
2513,0,0.3677517
2514,0,0.013642854
2515,0,0.49994507
2516,0,0.11747082
2517,0,0.19010994
2518,0,0.4311004
2519,0,0.13643776
2520,0,0.29410237
2521,0,0.2318495
2522,0,0.18729514
2523,0,0.30664957
2524,0,0.13311575
2525,1,0.5645498
2526,0,0.35940692
2527,0,0.0707011
2528,0,0.4519844
2529,0,0.44063258
2530,0,0.04280343
2531,0,0.35673228
2532,0,0.13580522
2533,0,0.26859525
2534,0,0.12266103
2535,1,0.9534438
2536,1,0.5191093
2537,0,0.47345328
2538,0,0.07822993
2539,0,0.49188447
2540,1,0.68974715
2541,1,0.6835425
2542,1,0.6526319
2543,0,0.0987563
2544,0,0.24892569
2545,0,0.00936253
2546,0,0.1032815
2547,0,0.42231157
2548,0,0.07154366
2549,0,0.0665741
2550,0,0.43589312
2551,1,0.71278566
2552,1,0.7396136
2553,1,0.5206118
2554,0,0.28323343
2555,0,0.21304633
2556,0,0.195957
2557,0,0.28026366
2558,0,0.08925735
2559,0,0.3360592
2560,0,0.44126892
2561,0,0.2983673
2562,0,0.41497695
2563,0,0.012598865
2564,1,0.56731236
2565,0,0.059379417
2566,0,0.09832592
2567,0,0.3147985
2568,0,0.25658128
2569,1,0.55769086
2570,0,0.2679652
2571,0,0.0032586965
2572,0,0.2480292
2573,0,0.41587004
2574,0,0.22611648
2575,0,0.29292774
2576,0,0.20891657
2577,0,0.49318463
2578,0,0.18017288
2579,0,0.2961055
2580,1,0.732299
2581,0,0.19094813
2582,0,0.23665302
2583,0,0.31064737
2584,0,0.29002708
