,labels,probs
1364,0,0.38816014
1365,0,0.48127386
1366,0,0.023125792
1367,0,0.3176303
1368,1,0.62729645
1369,1,0.5274853
1370,0,0.46244806
1371,1,0.8701926
1372,1,0.73041683
1373,0,0.0033435042
1374,0,0.464969
1375,1,0.7910648
1376,0,0.12005973
1377,1,0.5795677
1378,0,0.29914284
1379,1,0.6240029
1380,0,0.15870112
1381,0,0.043358155
1382,1,0.52065384
1383,0,0.011818026
1384,1,0.5551446
1385,0,0.004149121
1386,1,0.7855074
1387,1,0.756111
1388,1,0.5128387
1389,0,0.3837521
1390,0,0.33656913
1391,0,0.38546598
1392,1,0.8504878
1393,0,0.25448343
1394,1,0.56404
1395,1,0.7465977
1396,0,0.19989824
1397,1,0.5954733
1398,0,0.24505042
1399,0,0.107754685
1400,0,0.42547202
1401,1,0.52098715
1402,1,0.5518455
1403,1,0.8553656
1404,1,0.87991834
1405,0,0.49927416
1406,1,0.554521
1407,0,0.24362542
1408,0,0.14026667
1409,0,0.22382833
1410,0,0.36737826
1411,0,0.47571954
1412,0,0.15365629
1413,0,0.17112578
1414,0,0.078004986
1415,0,0.49401176
1416,0,0.44725227
1417,1,0.50013554
1418,0,0.3087338
1419,0,0.28189644
1420,0,0.4931106
1421,0,0.044610977
1422,0,0.33051625
1423,0,0.0736767
1424,0,0.07984971
1425,0,0.3368687
1426,1,0.707554
1427,0,0.29257092
1428,1,0.87747294
1429,1,0.5795642
1430,1,0.6731271
1431,0,0.12899685
1432,1,0.71399593
1433,1,0.76153356
1434,0,0.09366023
1435,0,0.048115756
1436,1,0.74967605
1437,1,0.9921388
1438,0,0.071391255
1439,0,0.050836593
1440,1,0.85113466
1441,1,0.84445244
1442,1,0.91025066
1443,1,0.9539685
1444,1,0.95255035
1445,1,0.63325316
1446,1,0.69177586
1447,0,0.44893166
1448,0,0.09099646
1449,1,0.52837384
1450,1,0.85115427
1451,0,0.3062407
1452,0,0.39394242
1453,1,0.59561044
1454,1,0.9973679
1455,0,0.19276941
1456,1,0.53586984
1457,0,0.3752738
1458,1,0.54326844
1459,0,0.31248364
1460,0,0.35092106
1461,1,0.8119698
1462,1,0.7833831
1463,0,0.045119368
1464,0,0.46761942
1465,0,0.35402694
1466,0,0.4148559
1467,1,0.99483657
1468,1,0.60078293
1469,0,0.20675896
1470,0,0.2706505
1471,0,0.17371385
1472,0,0.00945201
1473,1,0.7121043
1474,1,0.5136856
1475,1,0.5742644
1476,1,0.52026474
1477,0,0.30878103
1478,1,0.7367407
1479,1,0.58683103
1480,0,0.30070764
1481,0,0.27557182
1482,0,0.27108914
1483,0,0.36416826
1484,0,0.045000724
1485,1,0.71150076
1486,0,0.48009074
1487,0,0.3141585
1488,1,0.5202018
1489,0,0.36525205
1490,0,0.15423496
1491,0,0.21362762
1492,0,0.24470395
1493,0,0.01511406
1494,0,0.052370112
1495,0,0.12881471
1496,0,0.31192744
1497,1,0.6720896
1498,1,0.82751167
1499,0,0.041601967
1500,0,0.22868079
1501,0,0.17637764
1502,0,0.13411471
1503,0,0.024791513
1504,1,0.6934262
1505,0,0.13814482
1506,0,0.4746751
1507,1,0.6913161
1508,0,0.41023034
1509,0,0.2028367
1510,0,0.34991598
1511,0,0.36113158
1512,1,0.61335135
1513,1,0.9554726
1514,1,0.7173662
1515,1,0.9485928
1516,0,0.0037038026
1517,0,0.25394315
1518,1,0.7016949
1519,1,0.6602687
1520,0,0.39197564
1521,0,0.42894876
1522,0,0.48591498
1523,1,0.8555287
1524,0,0.15086749
1525,0,0.17113933
1526,1,0.6720046
1527,1,0.88204753
1528,0,0.007982537
1529,0,0.057524253
1530,1,0.7132395
1531,1,0.5466312
1532,0,0.34473613
1533,0,0.3562038
1534,0,0.023797823
1535,0,0.2711116
1536,1,0.54852986
1537,0,0.26660928
1538,1,0.846147
1539,0,0.4483201
1540,0,0.13977894
1541,1,0.6397552
1542,1,0.56853294
1543,0,0.31730145
1544,0,0.083373405
1545,1,0.8268449
1546,0,0.16145052
1547,1,0.80405974
1548,1,0.5648096
1549,1,0.5710008
1550,1,0.83102375
1551,1,0.52090657
1552,1,0.93847233
1553,1,0.7895572
1554,0,0.0035928532
1555,0,0.34770215
1556,0,0.36719862
1557,1,0.63680816
1558,0,0.27879217
1559,1,0.7367397
1560,1,0.60812384
1561,1,0.75829375
1562,0,0.16223137
1563,0,0.22791664
1564,1,0.5702419
1565,1,0.99113816
1566,0,0.2915767
1567,0,0.16341724
1568,0,0.010704114
1569,1,0.71000725
1570,0,0.06113069
1571,1,0.7463139
1572,0,0.15899691
1573,1,0.514229
1574,0,0.4683536
1575,0,0.3055159
1576,1,0.5748503
1577,0,0.07431473
1578,1,0.9973506
1579,1,0.66497386
1580,0,0.37922537
1581,1,0.9311266
1582,0,0.18058456
1583,0,0.0024841796
1584,1,0.876737
1585,0,0.022905234
1586,1,0.84728014
1587,0,0.28260222
1588,0,0.434702
1589,1,0.8004262
1590,0,0.3547454
1591,1,0.5974134
1592,1,0.52006096
1593,0,0.41169158
1594,1,0.7816374
1595,0,0.31903705
1596,0,0.05643892
1597,0,0.09127538
1598,1,0.8021917
1599,1,0.5928214
1600,1,0.6143834
1601,0,0.41815352
1602,1,0.65882105
1603,0,0.19260529
1604,0,0.046201978
1605,0,0.28246543
1606,1,0.70831245
1607,1,0.69324386
1608,1,0.68694955
1609,0,0.41541332
1610,1,0.7117042
1611,0,0.30065358
1612,0,0.4425573
1613,0,0.3018275
1614,0,0.33419284
1615,0,0.111883715
1616,0,0.032589532
1617,1,0.69862384
1618,1,0.6952798
1619,1,0.5639085
1620,1,0.62066656
1621,1,0.7023316
1622,1,0.69246405
1623,0,0.25933343
1624,0,0.2587417
1625,0,0.3737219
1626,1,0.69130784
1627,0,0.30663505
1628,0,0.20640047
1629,0,0.09959453
1630,1,0.7037199
1631,0,0.24366182
1632,1,0.95670485
1633,0,0.0028087704
1634,1,0.8175646
1635,1,0.72316027
1636,0,0.31859437
1637,0,0.4414103
1638,1,0.63891184
1639,0,0.4912252
1640,0,0.17584679
1641,1,0.8590311
1642,0,0.21365535
1643,0,0.4974948
1644,1,0.52745324
1645,0,0.1531043
1646,0,0.0048269355
1647,0,0.16251057
1648,1,0.714737
1649,1,0.8075501
1650,0,0.19854532
1651,1,0.59182906
1652,0,0.21841393
1653,0,0.0048997137
1654,1,0.5407999
1655,1,0.6724787
1656,0,0.25901574
1657,0,0.29508883
1658,1,0.59129226
1659,1,0.61529016
1660,1,0.7636635
1661,1,0.58556134
1662,0,0.19171146
1663,1,0.5421886
1664,1,0.53638464
1665,1,0.6148981
1666,1,0.8314899
1667,0,0.024596231
1668,1,0.6445764
1669,0,0.0042717014
1670,0,0.2689521
1671,0,0.29461184
1672,1,0.5222395
1673,1,0.53270715
1674,0,0.37485865
1675,1,0.8439112
1676,0,0.30197877
1677,1,0.75308865
1678,1,0.82322836
1679,1,0.8176979
1680,1,0.5552305
1681,0,0.008396465
1682,1,0.61290675
1683,0,0.3709929
1684,0,0.24732593
1685,1,0.5773871
1686,0,0.023577582
1687,0,0.47948968
1688,0,0.20372698
1689,0,0.34545597
1690,1,0.52735037
1691,0,0.38924408
1692,0,0.33157998
1693,0,0.025047384
1694,0,0.4162877
1695,1,0.5986399
1696,1,0.9056289
1697,0,0.4868912
1698,0,0.037216246
1699,1,0.9609042
1700,1,0.72875124
1701,1,0.8268817
1702,0,0.1713293
1703,0,0.3847438
1704,1,0.7476307
1705,0,0.15600042
1706,0,0.2210866
1707,0,0.20784427
1708,0,0.1808091
1709,1,0.6993994
1710,0,0.2570277
1711,0,0.124230795
1712,1,0.6799201
1713,1,0.79363936
1714,1,0.7854319
1715,1,0.9945123
1716,1,0.9745817
1717,0,0.13784462
1718,1,0.9905681
1719,0,0.17476638
1720,1,0.85817224
1721,0,0.014206984
1722,1,0.8538788
1723,1,0.6660414
1724,1,0.9329298
1725,0,0.45677036
1726,0,0.20753345
1727,0,0.28285494
1728,0,0.32521844
1729,0,0.24472046
1730,0,0.08043413
1731,0,0.32436216
1732,1,0.6621494
1733,0,0.005612338
1734,1,0.531084
1735,0,0.23634218
1736,0,0.15747453
1737,0,0.22215658
1738,0,0.3731903
1739,0,0.34866297
1740,1,0.8556872
1741,0,0.47906795
1742,1,0.8256727
1743,1,0.5305112
1744,1,0.6636713
1745,0,0.04461377
1746,0,0.38058907
1747,0,0.14684534
1748,0,0.45612374
1749,0,0.43952855
1750,0,0.44195732
1751,0,0.49207082
1752,1,0.8994639
1753,1,0.67412376
1754,0,0.29988527
1755,0,0.09944948
1756,0,0.14949402
1757,1,0.60027844
1758,0,0.0047304137
1759,0,0.3896817
1760,0,0.40900224
1761,0,0.13109046
1762,1,0.5578558
1763,0,0.41084796
1764,1,0.5378924
1765,1,0.59075826
1766,0,0.1521298
1767,1,0.6791285
1768,0,0.21098728
1769,0,0.48400566
1770,0,0.48421407
1771,1,0.7050458
1772,0,0.20347077
1773,1,0.51499724
1774,0,0.05642592
1775,0,0.1536533
1776,1,0.5793476
1777,1,0.51975536
1778,0,0.37785557
1779,0,0.27564088
1780,0,0.26468307
1781,1,0.51040316
1782,0,0.38819316
1783,1,0.7536656
1784,1,0.5687956
1785,0,0.16442564
1786,0,0.3047118
1787,0,0.3482057
1788,0,0.22918156
1789,0,0.33500296
1790,0,0.12874462
1791,0,0.14427431
1792,0,0.13557792
1793,1,0.67901397
1794,0,0.35103348
1795,0,0.4859851
1796,1,0.7905372
1797,0,0.028848581
1798,0,0.21849261
1799,0,0.22594036
1800,0,0.4695897
1801,0,0.4734002
1802,0,0.0042423885
1803,1,0.8285972
1804,1,0.6611497
1805,1,0.7280079
1806,0,0.40028143
1807,0,0.04876255
1808,1,0.79871935
1809,0,0.04279411
1810,1,0.68450874
1811,1,0.629534
1812,0,0.032859452
1813,1,0.56230193
1814,1,0.7786252
1815,0,0.20062526
1816,0,0.0073759365
1817,0,0.008258083
1818,0,0.13361023
1819,1,0.604779
1820,0,0.113996
1821,0,0.34585756
1822,0,0.41154656
1823,0,0.49608448
1824,0,0.2824184
1825,0,0.0046567917
1826,0,0.09259391
1827,1,0.76827383
1828,1,0.759325
1829,0,0.26270264
1830,0,0.0018547005
1831,0,0.29483077
1832,0,0.455533
1833,1,0.90786904
1834,0,0.24237795
1835,1,0.749573
1836,1,0.6315502
1837,1,0.52910984
1838,1,0.50466365
1839,1,0.62634504
1840,1,0.869019
1841,0,0.04289172
1842,1,0.80714464
1843,1,0.7778667
1844,0,0.088403046
1845,0,0.3723848
1846,1,0.6178689
1847,0,0.033770848
1848,0,0.0750826
1849,1,0.68678766
1850,0,0.492719
1851,1,0.6340515
1852,0,0.10763559
1853,0,0.1939307
1854,0,0.006714162
1855,0,0.24947082
1856,0,0.3348813
1857,0,0.07077546
1858,0,0.39626423
1859,0,0.36782783
1860,0,0.41116938
1861,0,0.49108973
1862,0,0.3052397
1863,0,0.33899167
1864,1,0.55094326
1865,1,0.8987402
1866,0,0.14935987
1867,1,0.67273504
1868,1,0.92664975
1869,1,0.5163559
1870,0,0.25931546
1871,0,0.49069175
1872,0,0.06382631
1873,1,0.5741718
1874,1,0.7656609
1875,1,0.9399257
1876,0,0.3735189
1877,1,0.8875451
1878,1,0.7271038
1879,0,0.11462358
1880,0,0.011756019
1881,0,0.09382338
1882,0,0.49890947
1883,1,0.7879893
1884,1,0.56893605
1885,1,0.9748215
1886,1,0.91210175
1887,0,0.13466692
1888,0,0.21183105
1889,1,0.6798954
1890,1,0.6793984
1891,0,0.18536389
1892,0,0.32039216
1893,0,0.28638977
1894,1,0.6970361
1895,0,0.17158803
1896,0,0.05382017
1897,0,0.36803213
1898,0,0.25497288
1899,0,0.21608335
1900,1,0.6031856
1901,0,0.48759222
1902,0,0.005014841
1903,1,0.7042329
1904,0,0.32896996
1905,1,0.98101234
1906,0,0.43346518
1907,0,0.46863663
1908,0,0.052508943
1909,0,0.23165281
1910,0,0.18331914
1911,1,0.5017425
1912,0,0.18757935
1913,0,0.2589836
1914,1,0.5584946
1915,0,0.053733453
1916,0,0.4139186
1917,1,0.6730645
1918,1,0.5018343
1919,0,0.10997446
1920,1,0.52738047
1921,1,0.7567648
1922,0,0.19114524
1923,0,0.10365836
1924,1,0.57725763
1925,0,0.09158397
1926,1,0.8442972
1927,0,0.3451675
1928,1,0.5882405
1929,1,0.86969876
1930,0,0.30701557
1931,0,0.15731198
1932,0,0.26640648
1933,1,0.5806714
1934,0,0.2310114
1935,1,0.5153989
1936,0,0.19224317
1937,0,0.3249127
1938,0,0.47458142
1939,1,0.52864534
1940,0,0.13094918
1941,0,0.38017574
1942,0,0.4416814
1943,0,0.13618559
1944,0,0.3930487
1945,1,0.52522093
1946,0,0.4842861
1947,1,0.6096373
1948,0,0.41947776
1949,0,0.19263072
1950,1,0.6688924
1951,1,0.839226
1952,1,0.9666362
1953,0,0.4889318
1954,0,0.14829583
1955,1,0.8890385
1956,0,0.43441987
1957,0,0.31020704
1958,1,0.7166191
1959,0,0.43390128
1960,0,0.013058433
1961,0,0.194563
1962,0,0.39461786
1963,0,0.17151715
1964,0,0.32243875
1965,0,0.009529756
1966,0,0.41229004
1967,0,0.38998723
1968,1,0.72991276
1969,0,0.27161855
1970,0,0.19356024
1971,1,0.8645764
1972,1,0.8964509
1973,1,0.884324
1974,0,0.38676795
1975,0,0.23313685
1976,0,0.06484652
1977,1,0.72492194
1978,0,0.21719031
1979,0,0.41272494
1980,0,0.05678372
1981,0,0.30829892
1982,1,0.8558212
1983,0,0.29927772
1984,1,0.5793607
1985,0,0.33996257
1986,1,0.53056014
1987,1,0.5105902
1988,1,0.8895813
1989,1,0.7611043
1990,0,0.4411368
1991,1,0.74028057
1992,0,0.12551233
1993,0,0.28549123
1994,0,0.20542508
1995,0,0.17510235
1996,0,0.44661158
1997,0,0.499113
1998,0,0.04433896
1999,0,0.4798286
2000,1,0.73893213
2001,1,0.75804687
2002,0,0.36788848
2003,1,0.79836994
2004,1,0.5949218
2005,1,0.51766616
2006,0,0.38100007
2007,0,0.37276924
2008,0,0.0027674471
2009,1,0.51245755
2010,0,0.2573158
2011,0,0.03352233
2012,0,0.008173112
2013,0,0.3388114
2014,1,0.7956784
2015,0,0.21603145
2016,0,0.38470995
2017,0,0.094227955
2018,1,0.8329361
2019,0,0.07729172
2020,1,0.6260398
2021,1,0.8500358
2022,1,0.5183959
2023,0,0.2849538
2024,0,0.23968594
2025,1,0.757938
2026,0,0.4551584
2027,1,0.58594066
2028,1,0.86930186
2029,0,0.1383942
2030,1,0.84684443
2031,0,0.099049196
2032,0,0.02793279
2033,1,0.5792691
2034,1,0.83893037
2035,0,0.26398423
2036,0,0.016234597
2037,1,0.7343585
2038,1,0.8179314
2039,1,0.6309311
2040,1,0.65741444
2041,0,0.015485848
2042,0,0.065247804
2043,0,0.45409304
2044,0,0.07400722
2045,1,0.7116206
2046,1,0.81243455
2047,1,0.61033964
2048,0,0.1142662
2049,0,0.06094691
2050,0,0.16897343
2051,1,0.9828324
2052,1,0.83806056
2053,1,0.7955651
2054,0,0.168223
2055,0,0.10433774
2056,1,0.7777793
2057,0,0.2783182
2058,0,0.35694188
2059,1,0.57356846
2060,0,0.2671379
2061,0,0.007892003
2062,1,0.78590417
2063,0,0.016917149
2064,0,0.22762708
2065,0,0.29405564
2066,0,0.20948021
2067,1,0.64550805
2068,0,0.4819993
2069,0,0.34984866
2070,0,0.4755875
2071,0,0.20460781
2072,0,0.45708647
2073,0,0.002429514
2074,1,0.7812164
2075,0,0.0073081204
2076,0,0.0064753634
2077,1,0.85601324
2078,0,0.2814549
2079,1,0.7546499
2080,1,0.7658674
2081,0,0.16940877
2082,0,0.24186136
2083,0,0.48454356
2084,0,0.32215658
2085,0,0.15047584
2086,1,0.5300471
2087,1,0.8228537
2088,0,0.4422092
2089,0,0.32745716
2090,1,0.84903866
2091,0,0.057242513
2092,1,0.83775437
2093,0,0.40025955
2094,1,0.5324897
2095,1,0.93746203
2096,0,0.12242977
2097,0,0.40539333
2098,1,0.90449476
2099,1,0.6378628
2100,1,0.88734996
2101,1,0.60603595
2102,0,0.1050232
2103,0,0.3100693
2104,0,0.23300798
2105,0,0.1826733
2106,0,0.14541358
2107,1,0.8688113
2108,0,0.38552415
2109,1,0.62034076
2110,1,0.68456894
2111,1,0.9747713
2112,0,0.08394414
2113,1,0.6564994
2114,1,0.61041826
2115,1,0.6211504
2116,0,0.23790942
2117,0,0.40545234
2118,1,0.8463206
2119,0,0.04792608
2120,1,0.5354936
2121,0,0.40799782
2122,0,0.08855576
2123,0,0.13145189
2124,0,0.42027542
2125,0,0.32450718
2126,0,0.10911655
2127,0,0.3579077
2128,1,0.65182394
2129,0,0.25754046
2130,0,0.35308057
2131,1,0.55927485
2132,1,0.5464905
2133,0,0.41859013
2134,0,0.48780563
2135,1,0.72268724
2136,1,0.7135152
2137,0,0.39479527
2138,0,0.42041156
2139,1,0.56958574
2140,0,0.002599318
2141,0,0.24719477
2142,0,0.0020538638
2143,0,0.08805984
2144,0,0.4767405
2145,0,0.20612755
2146,0,0.0065607177
2147,0,0.045720078
2148,0,0.35220113
2149,0,0.2306661
2150,1,0.6373417
2151,0,0.11388054
2152,0,0.45034477
2153,0,0.1948591
2154,0,0.34232524
2155,0,0.16566321
2156,1,0.90150774
2157,0,0.01534146
2158,1,0.5873212
2159,0,0.007324893
2160,0,0.13485329
2161,0,0.20460537
2162,0,0.080745116
2163,0,0.49545664
2164,1,0.71344125
2165,0,0.32510957
2166,1,0.8739421
2167,1,0.7163292
2168,0,0.21500151
2169,0,0.34557626
2170,0,0.009574128
2171,1,0.86756444
2172,1,0.85974467
2173,1,0.6361006
2174,0,0.13709591
2175,0,0.1909988
2176,0,0.004867609
2177,0,0.26035956
2178,0,0.49004695
2179,0,0.48537147
2180,0,0.06672202
2181,1,0.6208096
2182,0,0.010619705
2183,0,0.22435309
2184,1,0.70497996
2185,1,0.5551385
2186,1,0.5414108
2187,0,0.045735322
2188,0,0.23300265
2189,0,0.3955246
2190,1,0.67472816
2191,0,0.0788012
2192,0,0.26283604
2193,1,0.8677625
2194,0,0.019283924
2195,0,0.102428354
2196,0,0.20410034
2197,0,0.08052514
2198,1,0.7394447
2199,0,0.13021344
2200,1,0.9217138
2201,1,0.6794288
2202,0,0.28377032
2203,1,0.79493237
2204,1,0.6811376
2205,0,0.16968751
2206,0,0.31158713
2207,0,0.41287005
2208,1,0.5140373
2209,0,0.3963049
2210,0,0.33187345
2211,0,0.4171598
2212,0,0.31941792
2213,1,0.72740906
2214,0,0.2426236
2215,0,0.035477985
2216,0,0.060645536
2217,0,0.22940557
2218,0,0.27620757
2219,0,0.21792269
2220,0,0.22370161
2221,1,0.92026
2222,0,0.25113994
2223,0,0.3786442
2224,0,0.4431899
2225,1,0.6675136
2226,0,0.053503476
2227,0,0.38971725
2228,0,0.016833097
2229,1,0.6934477
2230,0,0.02811241
2231,0,0.119233
2232,1,0.6507328
2233,1,0.51109296
2234,1,0.71426404
2235,1,0.69516826
2236,0,0.11061884
2237,1,0.83696985
2238,0,0.3097041
2239,1,0.6633859
2240,1,0.70520794
2241,0,0.30024406
2242,1,0.7491865
2243,1,0.7312974
2244,0,0.48381662
2245,0,0.1363439
2246,1,0.8170899
2247,1,0.63803905
2248,0,0.22245252
2249,0,0.3012421
2250,1,0.5883608
2251,1,0.81520003
2252,0,0.47916728
2253,1,0.53534865
2254,1,0.6320843
2255,1,0.78856385
2256,0,0.15049703
2257,1,0.61040837
2258,1,0.6479129
2259,0,0.14926644
2260,0,0.18451326
2261,1,0.9621592
2262,1,0.6058162
2263,1,0.9790699
2264,0,0.09862122
2265,0,0.01118063
2266,0,0.002520603
2267,1,0.77534646
2268,0,0.40471184
2269,0,0.22962344
2270,0,0.2594519
2271,1,0.97636694
2272,1,0.60706896
2273,0,0.32501164
2274,0,0.18882822
2275,0,0.40895453
2276,0,0.4128447
2277,0,0.035436824
2278,1,0.6216533
2279,0,0.28074318
2280,0,0.14736167
2281,0,0.0033290377
2282,0,0.33550462
2283,0,0.15927699
2284,1,0.85856
2285,1,0.63464
2286,1,0.5470839
2287,0,0.039391704
2288,0,0.21340688
2289,0,0.1307965
2290,0,0.25471997
2291,1,0.86758095
2292,0,0.33474287
2293,0,0.037006713
2294,0,0.47988695
2295,0,0.1996495
2296,1,0.61642575
2297,0,0.25828618
2298,1,0.8276285
2299,1,0.5313023
2300,1,0.6027797
2301,1,0.9240288
2302,1,0.8174744
2303,0,0.008835638
2304,1,0.7519261
2305,0,0.23712431
2306,1,0.5883089
2307,1,0.746936
2308,1,0.6499203
2309,1,0.8179941
2310,1,0.7323673
2311,0,0.46280894
2312,0,0.0018988956
2313,0,0.10793818
2314,1,0.6532632
2315,0,0.1756971
2316,0,0.094432734
2317,0,0.1808477
2318,0,0.017543443
2319,0,0.4557628
2320,0,0.025083123
2321,0,0.18374063
2322,0,0.25957128
2323,1,0.80938995
2324,0,0.26556113
2325,0,0.48238268
2326,1,0.55498993
2327,0,0.044539366
2328,1,0.7507702
2329,0,0.39543068
2330,0,0.31887367
2331,1,0.87724096
2332,0,0.34480488
2333,0,0.31143498
2334,0,0.010193897
2335,1,0.8046466
2336,0,0.095082305
2337,1,0.51137704
2338,1,0.7640113
2339,0,0.47663867
2340,0,0.056805085
2341,0,0.38182375
2342,1,0.5538766
2343,0,0.018634228
2344,1,0.8416032
2345,0,0.47714365
2346,1,0.52057606
2347,1,0.8341189
2348,1,0.64738286
2349,0,0.20741546
2350,0,0.4062089
2351,1,0.8198486
2352,1,0.57753885
2353,0,0.22984
2354,0,0.45632035
2355,0,0.41425717
2356,0,0.0042250343
2357,1,0.7383238
2358,0,0.023762539
2359,1,0.5411836
2360,1,0.7393377
2361,1,0.6003022
2362,0,0.15863477
2363,0,0.3964389
2364,0,0.07863713
2365,0,0.0065024183
2366,0,0.48247376
2367,0,0.16536352
2368,0,0.054680075
2369,0,0.026467
2370,0,0.0054008313
2371,1,0.64431137
2372,1,0.98869926
2373,1,0.66120523
2374,1,0.79165906
2375,0,0.03621895
2376,0,0.18298797
2377,0,0.30269808
2378,0,0.42576718
2379,0,0.0072790612
2380,0,0.28590512
2381,0,0.35080406
2382,0,0.40589654
2383,1,0.6243178
2384,0,0.020855721
2385,0,0.21662493
2386,0,0.17724983
2387,0,0.45400172
2388,0,0.36829078
2389,1,0.7447392
2390,1,0.54904526
2391,0,0.44300714
2392,1,0.5584149
2393,0,0.0069384673
2394,1,0.6529915
2395,1,0.7962817
2396,0,0.041981194
2397,0,0.25717637
2398,1,0.8831775
2399,1,0.66316277
2400,1,0.7903623
2401,0,0.18813786
2402,0,0.26318455
2403,0,0.12847367
2404,0,0.007829738
2405,0,0.47859147
2406,0,0.35068846
2407,0,0.44903818
2408,1,0.61962783
2409,0,0.46979722
2410,1,0.56989133
2411,0,0.34298247
2412,1,0.58705556
2413,1,0.75029594
2414,0,0.24370775
2415,0,0.46470132
2416,0,0.31516635
2417,1,0.89980763
2418,1,0.74609596
2419,0,0.11245446
2420,0,0.349791
2421,1,0.533254
2422,0,0.042304467
2423,1,0.99425405
2424,0,0.3797822
2425,1,0.65916014
2426,1,0.7525261
2427,0,0.3376971
2428,0,0.009762855
2429,1,0.8467116
2430,0,0.108554155
2431,0,0.009585941
2432,0,0.45338228
2433,0,0.41788706
2434,0,0.008537939
2435,0,0.013876164
2436,0,0.44820353
2437,0,0.15317132
2438,1,0.7413114
2439,1,0.50431436
2440,0,0.16250195
2441,0,0.49950993
2442,0,0.37172896
2443,1,0.5172465
2444,1,0.8037292
2445,1,0.65986115
2446,0,0.26960415
2447,0,0.35477817
2448,1,0.6933537
2449,1,0.9863197
2450,0,0.012628183
2451,1,0.7761403
2452,0,0.19344267
2453,1,0.84730357
2454,1,0.77598906
2455,1,0.5240351
2456,1,0.78434473
2457,0,0.34143916
2458,0,0.19038421
2459,1,0.7698426
2460,1,0.56618154
2461,0,0.09439969
2462,1,0.8194582
2463,0,0.031491786
2464,0,0.2807509
2465,1,0.9746249
2466,1,0.8040112
2467,1,0.8999134
2468,1,0.9340566
2469,0,0.31060186
2470,0,0.10022582
2471,0,0.32990363
2472,0,0.19572401
2473,0,0.31118447
2474,1,0.61639243
2475,0,0.44757518
2476,0,0.31604376
2477,1,0.5288568
2478,1,0.94525886
2479,1,0.6314061
2480,0,0.37770027
2481,0,0.44850338
2482,0,0.42234495
2483,0,0.30449325
2484,0,0.12716368
2485,0,0.26583102
2486,0,0.06602019
2487,1,0.80288917
2488,1,0.8991132
2489,0,0.3556533
2490,0,0.13908984
2491,0,0.13999876
2492,1,0.5988107
2493,1,0.6589021
2494,1,0.99599385
2495,1,0.62492424
2496,0,0.41523618
2497,1,0.5853838
2498,1,0.53294384
2499,0,0.20771533
2500,0,0.48107794
2501,0,0.3539946
2502,1,0.64372164
2503,0,0.0035025065
2504,1,0.64075726
2505,0,0.22584052
2506,1,0.77744025
2507,1,0.95810753
2508,1,0.7544306
2509,0,0.1396512
2510,1,0.8042702
2511,0,0.007031115
2512,1,0.63510925
2513,0,0.39813805
2514,0,0.006186226
2515,1,0.7300207
2516,0,0.30765134
2517,0,0.34879303
2518,0,0.47181603
2519,0,0.2330781
2520,0,0.40263683
2521,0,0.20117836
2522,0,0.4690912
2523,1,0.5457369
2524,0,0.14779766
2525,1,0.8317039
2526,0,0.41077328
2527,0,0.110666364
2528,0,0.49611712
2529,0,0.30244678
2530,0,0.0031477981
2531,0,0.43629214
2532,0,0.32038337
2533,0,0.29246524
2534,0,0.18518716
2535,1,0.98630166
2536,1,0.6521949
2537,1,0.72268397
2538,0,0.072164744
2539,1,0.6132598
2540,1,0.7759983
2541,1,0.85787874
2542,1,0.7801363
2543,0,0.20477237
2544,1,0.5031856
2545,0,0.0066488837
2546,0,0.3691692
2547,1,0.6527938
2548,0,0.1895916
2549,0,0.057030264
2550,1,0.5988378
2551,1,0.83524704
2552,1,0.90282357
2553,1,0.7160954
2554,1,0.626261
2555,0,0.27008882
2556,0,0.32686087
2557,1,0.58229953
2558,0,0.15746592
2559,1,0.7553562
2560,1,0.6298348
2561,0,0.48738295
2562,1,0.72184896
2563,0,0.0024040546
2564,1,0.7226652
2565,0,0.27645943
2566,0,0.107100114
2567,0,0.4095121
2568,0,0.34538814
2569,1,0.80603766
2570,0,0.24572045
2571,0,0.025031315
2572,0,0.20536938
2573,1,0.55916923
2574,0,0.3485928
2575,0,0.3935167
2576,0,0.3154191
2577,1,0.8036599
2578,0,0.37730825
2579,0,0.41808638
2580,1,0.9085641
2581,0,0.42880696
2582,0,0.37408042
2583,0,0.24663898
2584,0,0.37485328
2585,0,0.21629123
2586,0,0.46865705
2587,0,0.34101146
2588,0,0.014040472
2589,0,0.33529326
2590,0,0.05318883
2591,0,0.47677776
2592,0,0.018938566
2593,0,0.06717976
2594,1,0.6413334
2595,1,0.5018312
2596,1,0.62091506
2597,0,0.008226432
2598,1,0.70980173
