,labels,probs
1078,0,0.34832483229453587
1079,0,0.302547454967125
1080,1,0.7661975396656797
1081,1,0.7633156890506835
1082,1,0.43355840534068163
1083,0,0.1328458746027302
1084,0,0.07050191626003526
1085,1,0.8014026183292472
1086,0,0.09316314844716403
1087,0,0.12916214153161445
1088,1,0.6505651893867079
1089,1,0.5942616447473265
1090,1,0.44579974269369166
1091,0,0.12832289024437538
1092,1,0.6668097784812343
1093,1,0.5966746496013693
1094,0,0.08763817068453078
1095,0,0.01423595284760762
1096,0,0.16065837830441926
1097,1,0.6756130858008266
1098,1,0.6917856840410564
1099,1,0.9305217682980575
1100,0,0.26174369168424144
1101,0,0.36238858109202876
1102,0,0.16012186391623037
1103,0,0.09904156225921389
1104,0,0.061359088844523776
1105,0,0.2724719908827233
1106,1,0.6455163164246304
1107,0,0.13622413803299047
1108,0,0.344569666472642
1109,1,0.44108883231856844
1110,0,0.11711793571805841
1111,0,0.3158287016317099
1112,0,0.1553931215002178
1113,1,0.44592201066825327
1114,0,0.13181132027379314
1115,1,0.7600366321777895
1116,0,0.381782344714215
1117,1,0.5885208626417937
1118,0,0.14006321546730194
1119,0,0.03394107348670523
1120,1,0.8432347427624274
1121,0,0.04371362044047817
1122,0,0.08615666426483537
1123,0,0.23612165645571428
1124,1,0.5551153675194296
1125,1,0.5085402231830897
1126,1,0.514273956025413
1127,1,0.6837202642445064
1128,0,0.08051598596391221
1129,1,0.5915935793189097
1130,0,0.2894390951272694
1131,1,0.6782644702277001
1132,0,0.24929931928942442
1133,0,0.02453892726929612
1134,0,0.14067705599267463
1135,1,0.47908021374191656
1136,1,0.4477223115591043
1137,1,0.8357945016155324
1138,0,0.0990604683256352
1139,1,0.42768554656471097
1140,1,0.7843604442286158
1141,1,0.46167087306506704
1142,1,0.5442862964513383
1143,0,0.08045032651256277
1144,1,0.6676644098034036
1145,0,0.10676007430834729
1146,1,0.49290504112562816
1147,1,0.6827923166333922
1148,1,0.518914285106619
1149,0,0.33368461643020586
1150,0,0.20141347612661992
1151,0,0.3380368753494424
1152,1,0.4086501136604146
1153,0,0.3124301974200668
1154,1,0.6740776292469802
1155,1,0.6896622558613428
1156,1,0.6039046091267416
1157,0,0.31401172650744924
1158,0,0.11196175673205763
1159,1,0.692518221336819
1160,1,0.7503518697522106
1161,0,0.08951730208338823
1162,0,0.0403299439651951
1163,0,0.3829921608220451
1164,0,0.34212253999442066
1165,1,0.6461485216940142
1166,1,0.6324833140400649
1167,0,0.2920064516965503
1168,0,0.2814615191016353
1169,0,0.2593287395761092
1170,0,0.12285102405696491
1171,0,0.07581279358748501
1172,1,0.6879889154145487
1173,0,0.17494105996530185
1174,0,0.12109125996767146
1175,1,0.5554543690845585
1176,0,0.33884471423519047
1177,1,0.5903005163663446
1178,1,0.5691026295302357
1179,0,0.2528915115074971
1180,0,0.19116975848501128
1181,1,0.7793673333584846
1182,1,0.5975175836223107
1183,1,0.43244354000949053
1184,0,0.0951086290375079
1185,1,0.4053226090213767
1186,1,0.6014409558903648
1187,1,0.5901376402818389
1188,0,0.07274093862046055
1189,1,0.5645407099649141
1190,1,0.5592120397159945
1191,1,0.5309597819028627
1192,0,0.15740602681116123
1193,1,0.48941051995088686
1194,0,0.13166212690422668
1195,0,0.29266420927705866
1196,1,0.5096275467915006
1197,0,0.0819989292551562
1198,0,0.19834160598689576
1199,0,0.14324297063039082
1200,0,0.004824850374492209
1201,0,0.09288846778986613
1202,1,0.4902114813455192
1203,1,0.42365504556616757
1204,0,0.13226613069619372
1205,1,0.45256895016679877
1206,1,0.5410540606115377
1207,0,0.10274411178950436
1208,0,0.38545684555510423
1209,0,0.3477537895222374
1210,0,0.22998371464585107
1211,1,0.40076248784597396
1212,0,0.07546789689818634
1213,1,0.9434275467306883
1214,1,0.5917007449151629
1215,0,0.19996311422714583
1216,1,0.5721163437156421
1217,1,0.4768695498143174
1218,0,0.2531704394796292
1219,0,0.1778331365442494
1220,1,0.630698415492147
1221,0,0.10623996456541948
1222,1,0.4097688257053841
1223,0,0.09967991855742098
1224,0,0.0480045460914778
1225,1,0.5450497205053946
1226,0,0.36191014657227094
1227,1,0.7907262589629855
1228,1,0.7027481896880958
1229,1,0.5193958113720882
1230,0,0.11680330679218097
1231,1,0.6612049448485761
1232,1,0.6484991943326468
1233,1,0.7694456663053294
1234,1,0.4707368072762896
1235,1,0.4149087349004272
1236,0,0.3327513803925328
1237,1,0.5586549275841854
1238,1,0.5089304917995084
1239,1,0.7626646531952873
1240,1,0.6457677478644671
1241,1,0.4302778408825779
1242,0,0.14472353316003028
1243,1,0.4599803322782219
1244,1,0.6411704913522533
1245,1,0.5
1246,0,0.11066848860046369
1247,0,0.2507405873294634
1248,1,0.7276775159865209
1249,1,0.4775403473258219
1250,1,0.6023608580836479
1251,0,0.11814406301667826
1252,0,0.06655417890050833
1253,1,0.5502818763537561
1254,1,0.7765402381727222
1255,0,0.3575248736512371
1256,0,0.17194550948258372
1257,1,0.6286008914904672
1258,0,0.2003788292507613
1259,0,0.2924161619900655
1260,1,0.6510656085455093
1261,1,0.70463399202618
1262,0,0.06042116757572175
1263,0,0.10796089405012428
1264,0,0.15028117273988909
1265,1,0.5754207062376595
1266,0,0.12572676883590503
1267,1,0.6348125759001573
1268,1,0.5554471212877347
1269,0,0.32958766615053753
1270,1,0.3996873096531821
1271,1,0.6179022142680145
1272,0,0.16636653938014392
1273,1,0.6455570850825857
1274,0,0.2863500102790104
1275,1,0.6769492738150923
1276,0,0.0990677532885614
1277,1,0.41876953530064737
1278,0,0.05574072229977179
1279,0,0.21316972185803293
1280,0,0.33573693486116
1281,0,0.027501217228395953
1282,0,0.06386926197305097
1283,0,0.34674385123996226
1284,0,0.24479983931233698
1285,0,0.16757120659962305
1286,1,0.7772546545313228
1287,1,0.4359484648518649
1288,1,0.712431813081314
1289,0,0.15513697410331773
1290,1,0.5056238538327963
1291,0,0.08323762775602644
1292,0,0.3110698437603939
1293,1,0.8217181935223784
1294,1,0.6690402183583348
1295,1,0.4787794911801468
1296,1,0.6264308714101265
1297,1,0.7126312448371475
1298,0,0.1664800306406495
1299,1,0.6281471324307368
1300,0,0.19547202764053453
1301,0,0.1360242574078931
1302,1,0.7617083812059732
1303,1,0.6193715986336017
1304,1,0.9102857614728249
1305,1,0.6272711414101899
1306,0,0.1797671678025713
1307,0,0.32162775890332096
1308,1,0.40632165165727474
1309,0,0.09708942516053672
1310,1,0.6509995981812745
1311,0,0.22247295887135296
1312,0,0.10414792580736586
1313,1,0.6391957185460357
1314,1,0.788198127956265
1315,0,0.16933706395507048
1316,1,0.6046500381720711
1317,1,0.45063243522017105
1318,0,0.24124888202881187
1319,1,0.6039263192157914
1320,0,0.1250063043466441
1321,0,0.08965447697731678
1322,1,0.6813611491563778
1323,1,0.681645498640561
1324,0,0.3626146829597843
1325,1,0.6981057495169305
1326,0,0.3431377832513777
1327,1,0.6604688953875739
1328,1,0.6196696198092885
1329,0,0.08145067786011141
1330,0,0.3633575484103733
1331,0,0.11011167389567655
1332,0,0.13099217606461747
1333,1,0.7701690916713709
1334,0,0.12442056808209849
1335,0,0.12062619044813475
1336,1,0.8860413204494902
1337,1,0.5903375574050009
1338,0,0.2461420894603221
1339,0,0.12919461929365658
1340,0,0.31987955017885933
1341,1,0.624282733108898
1342,1,0.7495319836470286
1343,0,0.3449565709962894
1344,0,0.039648226972404624
1345,1,0.7375868945758295
1346,0,0.23270284215745907
1347,1,0.7771921493302802
1348,1,0.5
1349,0,0.09758663824994508
1350,0,0.1627275745614162
1351,1,0.47504848491553603
1352,0,0.12153598665854902
1353,1,0.6337305417420713
1354,1,0.774543706966285
1355,0,0.14417579630610916
1356,1,0.43423912985269214
1357,1,0.7452861800931603
1358,0,0.04562582854707199
1359,1,0.7728057411863832
1360,0,0.1441836063825935
1361,1,0.7529991689632812
1362,0,0.08803237624989842
1363,0,0.24273304179129168
1364,0,0.30603505542683246
1365,1,0.4782243332931829
1366,0,0.0997901936054058
1367,0,0.37787203844391704
1368,1,0.6392244286994561
1369,1,0.4450745372019641
1370,0,0.3397951413093798
1371,1,0.5936286681122459
1372,1,0.5
1373,0,0.09238633140560118
1374,1,0.4438842175830712
1375,1,0.5411899446743548
1376,0,0.147631813758126
1377,0,0.2660254537724065
1378,1,0.43492378322351555
1379,1,0.408439071010282
1380,0,0.21957818049563765
1381,0,0.04583900102323527
1382,1,0.43046940137660655
1383,0,0.09025910978075405
1384,1,0.6231222731869813
1385,0,0.04745992149383525
1386,1,0.6234055940041884
1387,1,0.7155697618298779
1388,0,0.11490422768530274
1389,0,0.3398803190166837
1390,0,0.13879479459300068
1391,1,0.48820479735083455
1392,1,0.7627807082096375
1393,0,0.1792777091156321
1394,1,0.6525614601593634
1395,1,0.862615287818699
1396,0,0.2082095209518187
1397,0,0.1698688136000554
1398,0,0.0926200205388114
1399,0,0.12045698492926306
1400,0,0.23795840907839616
1401,1,0.40596319996389413
1402,0,0.35193055175456794
1403,1,0.6974865067239429
1404,1,0.7313734660336111
1405,0,0.2935082499532535
1406,1,0.5594393837819962
1407,1,0.4600773178499461
1408,0,0.22248933750550326
1409,0,0.21080110120009476
1410,0,0.08401411188265903
1411,0,0.1535347476650609
1412,0,0.06016422823062009
1413,0,0.19156878957016002
1414,0,0.048866825754837855
1415,0,0.32291000025393857
1416,1,0.8161644685767635
1417,1,0.47978574927023604
1418,0,0.2630756923977314
1419,0,0.3786624484634196
1420,0,0.30118649571864226
1421,0,0.15452710964647245
1422,0,0.3105593907923601
1423,0,0.06606401911426019
1424,0,0.01866412304160276
1425,0,0.20655985322939371
1426,1,0.5
1427,1,0.47200984259164175
1428,1,0.7590541424302488
1429,1,0.6833464470489216
1430,1,0.6652779048672086
1431,0,0.08924154623234026
1432,1,0.6788356163495414
1433,1,0.6525810858261092
1434,0,0.28647065240542585
1435,0,0.08615465332294765
1436,1,0.7587985468786727
1437,1,0.8038766545994018
1438,0,0.11174511422441737
1439,0,0.07884009908031216
1440,1,0.6811750495645256
1441,1,0.8074209902039111
1442,1,0.9670720605778973
1443,1,0.8216834677720083
1444,1,0.724039064370824
1445,1,0.48236911788028575
1446,1,0.5776769283594365
1447,0,0.257506975991922
1448,0,0.19468166085720037
1449,0,0.1676148337418226
1450,1,0.6813798475280678
1451,0,0.25859625478853054
1452,0,0.16195034669165057
1453,0,0.16563915816026026
1454,1,0.7987305749427128
1455,0,0.15536151593403272
1456,0,0.15915338144549665
1457,0,0.08640374434496816
1458,1,0.4482534959600646
1459,0,0.176555367168248
1460,0,0.17525372380165216
1461,1,0.6485909862138886
1462,1,0.7139126043998247
1463,0,0.13988605760330444
1464,1,0.7508309341638911
1465,1,0.5822264052089129
1466,0,0.3588014302556784
1467,1,0.8660724482937838
1468,1,0.419025769671706
1469,0,0.20190246670846468
1470,0,0.12944119572154225
1471,0,0.2643020317328851
1472,0,0.19160310547223533
1473,1,0.6002726065329571
1474,0,0.31965688347954363
1475,0,0.3835276312004097
1476,1,0.6342444016895
1477,0,0.26584804323519107
1478,1,0.7559196007892717
1479,1,0.4345004497565514
1480,0,0.17562642092381628
1481,0,0.24738167580246
1482,1,0.42873990476215407
1483,0,0.321362223586784
1484,0,0.12576763579453684
1485,1,0.4705632311607257
1486,1,0.5403435979276916
1487,0,0.054217450491377196
1488,1,0.5939405245168491
1489,0,0.1782815726034196
1490,0,0.06154873210427028
1491,0,0.11409579986967303
1492,0,0.28490829189745587
1493,0,0.08774949197235386
1494,0,0.09619273504199946
1495,0,0.07290195838702625
1496,1,0.6278084584992848
1497,1,0.634809323868522
1498,1,0.8815878370349064
1499,0,0.0997361908870021
1500,0,0.1611463580304416
1501,0,0.06501024069370213
1502,0,0.183199946584769
1503,0,0.11717597743454844
1504,1,0.6209750420570481
1505,0,0.12691200162572536
1506,1,0.6097021035220502
1507,0,0.35732301575858066
1508,1,0.4786974502567666
1509,0,0.21937738931176154
1510,0,0.15509162213265607
1511,0,0.22379695940254715
1512,0,0.21298860805245154
1513,1,0.8516020081614016
1514,1,0.6445822994561476
1515,1,0.7872330603802542
1516,0,0.08796107674198977
1517,0,0.16893100019733037
1518,1,0.5662656150829002
1519,1,0.5
1520,0,0.3419580643441302
1521,0,0.18231259249330953
1522,1,0.5146984070993262
1523,1,0.5455954935333468
1524,0,0.2573409869976446
1525,0,0.0745325838142552
1526,1,0.6685649418037297
1527,1,0.6965889288805036
1528,0,0.0806551444546373
1529,0,0.19504472663389877
1530,1,0.6137715543279668
1531,1,0.6563658352513639
1532,0,0.3286857115420372
1533,1,0.7218028130448542
1534,0,0.25463499498188885
1535,0,0.2858486824440823
1536,1,0.4813714449953278
1537,0,0.29327002180171097
1538,1,0.6117682805725638
1539,1,0.6475998800410607
1540,0,0.2087638188126289
1541,0,0.34341875360582313
1542,0,0.20386839512803973
1543,0,0.20859853989648675
1544,0,0.08313031501707797
1545,1,0.7332399103830639
1546,0,0.1884252383255953
1547,1,0.6068095426515749
1548,0,0.1341998512184898
1549,1,0.43762107148878143
1550,1,0.7513776471396472
1551,1,0.5135811187179831
1552,1,0.79132139778799
1553,1,0.7340717286341806
1554,0,0.04824073498681717
1555,0,0.3706967345331692
1556,0,0.20133824028729994
1557,1,0.39260866734574307
1558,0,0.1594253998454868
1559,0,0.2331556558238467
1560,1,0.572979127076065
1561,1,0.3988745148031306
1562,0,0.16561618291105779
1563,0,0.14324815697739388
1564,1,0.6093306002840416
1565,1,0.6199893491573134
1566,0,0.21399295312396577
1567,0,0.22046392419762917
1568,0,0.13466195058608887
1569,1,0.6630892213197036
1570,0,0.06129398761020978
1571,1,0.6101323625135902
1572,0,0.2269528487840901
1573,0,0.2228104136199516
1574,0,0.26824229329624566
1575,0,0.08443159471754896
1576,1,0.6337750095186978
1577,0,0.0857468222595019
1578,1,0.8837647326997434
1579,0,0.22991466545591888
1580,0,0.21704872474561554
1581,1,0.7520615458524726
1582,0,0.15326984138091748
1583,0,0.061823174836234306
1584,1,0.7417183173082434
1585,0,0.11378234894646587
1586,1,0.775186202105974
1587,1,0.43675061652410047
1588,0,0.3665714683183194
1589,1,0.5864298588492259
1590,0,0.2918670815140927
1591,1,0.7124195551709338
1592,1,0.5842085126611686
1593,0,0.28040859544682234
1594,1,0.4462499873759791
1595,0,0.38598670393369666
1596,0,0.06518082705274277
1597,0,0.13768082220044345
1598,1,0.6052100985539248
1599,1,0.6457394641058455
1600,1,0.48986087891487323
1601,0,0.34046237972495386
1602,1,0.5364107517433002
1603,0,0.1066618320089418
1604,0,0.13531304911159878
1605,0,0.30038823926826835
1606,1,0.702210251210967
1607,0,0.28718764731390584
1608,1,0.5411102194218208
1609,1,0.6396139104392798
1610,1,0.7353421812877852
1611,0,0.34623751767665467
1612,1,0.4936180105133522
1613,0,0.16480566087960574
1614,0,0.23595603179370522
1615,0,0.12082705546478648
1616,0,0.07121405198380529
1617,1,0.4876773753144922
1618,1,0.6720760827519489
1619,1,0.6049884468881598
1620,1,0.6291061141493536
1621,1,0.6973233432281114
1622,1,0.6021412923277669
1623,0,0.2864546234555966
1624,0,0.06965044939511106
1625,0,0.22734560428804138
1626,0,0.16953744546387442
1627,0,0.34582405959148804
1628,0,0.09140728887237469
1629,0,0.11745033920519012
1630,1,0.6217287953086381
1631,1,0.5120396861686763
1632,1,0.6838451503626347
1633,0,0.06880650904301332
1634,1,0.5859666604663941
1635,1,0.5115612015678614
1636,0,0.3450177575531186
1637,1,0.541407253741048
1638,1,0.7142802871228762
1639,1,0.4224908005876413
1640,0,0.20187275394159349
1641,0,0.32867871371949187
1642,0,0.31507524384880686
1643,1,0.6035053091690191
1644,1,0.603673183926484
1645,0,0.11438099844964553
1646,0,0.031314481772771956
1647,0,0.09974860326794002
1648,1,0.6888955359517301
1649,1,0.7177218129583811
1650,0,0.1273901026823293
1651,1,0.38665008473190204
1652,0,0.2353065055979218
1653,0,0.057289410415890654
1654,1,0.7358678158558436
1655,0,0.1499655244659358
1656,0,0.3192944111314074
1657,0,0.18045768937746315
1658,1,0.4804686779265375
1659,0,0.1402074431693857
1660,1,0.687945549171971
1661,1,0.6685163887654881
1662,0,0.1374045225212264
1663,1,0.5337820116745261
1664,0,0.1914172994315056
1665,1,0.5712119286276794
1666,1,0.5951939820638197
1667,0,0.14719965737627394
1668,0,0.3413488168207451
1669,0,0.02354821139399096
1670,0,0.2324166552242965
1671,0,0.08507929119108386
1672,1,0.602636963657755
1673,1,0.6620352826676655
1674,0,0.2149400865774396
1675,1,0.817680074366128
1676,0,0.16305502282886916
1677,1,0.67369688191723
1678,1,0.6224749348380526
1679,1,0.7245904612959381
1680,0,0.3375790661269785
1681,0,0.10076792719384337
1682,1,0.446134766638721
1683,1,0.43482988218266094
1684,1,0.5875054994444316
1685,0,0.35047373521887043
1686,0,0.06735274853929998
1687,1,0.5358217735507277
1688,0,0.17282205490557023
1689,0,0.1658611888487251
1690,0,0.2309530986238828
1691,0,0.28372008336482835
1692,1,0.3911723613151963
1693,0,0.0765224217865265
1694,1,0.5840638998329423
1695,1,0.5116507594366211
1696,1,0.6737379006258338
1697,0,0.33879878082532316
1698,0,0.05334477332903629
1699,1,0.7680413846143087
1700,1,0.6461059617956553
1701,1,0.7729967817492263
1702,0,0.2457544297315183
1703,1,0.3993757174610507
1704,1,0.6658528963073759
1705,0,0.09825475486041699
1706,0,0.32028506433302817
1707,0,0.1032548314915966
1708,0,0.10793196563805785
1709,1,0.5451420036856369
1710,0,0.12754042617350234
1711,0,0.06028149346021851
1712,1,0.6393763925838458
1713,1,0.6687100807805473
1714,1,0.7189519395880996
1715,1,0.8397772871778657
1716,1,0.8670528697502897
1717,0,0.12009779430280536
1718,1,0.8123623775161342
1719,0,0.23613145187930396
1720,0,0.35120529301208453
1721,0,0.13529534180813246
1722,1,0.6126954484193441
1723,0,0.12485034926793398
1724,1,0.7723331283158551
1725,0,0.34285580779694264
1726,0,0.22320622773119653
1727,0,0.12031107619014479
1728,0,0.12499169266205128
1729,0,0.19593519991929464
1730,0,0.13747056831538967
1731,0,0.16764244174004925
1732,1,0.42428891678741526
1733,0,0.05489190700136522
1734,1,0.6943357285399689
1735,0,0.10004929753190439
1736,0,0.38598568554556517
1737,1,0.6092539696847391
1738,1,0.47996021014014895
1739,0,0.35285593201029664
1740,1,0.6296141779665893
1741,1,0.4893298266061728
1742,1,0.7364625095146031
1743,1,0.42713210936394225
1744,1,0.9578646419277804
1745,0,0.18191750884548671
1746,1,0.3920556100703136
1747,0,0.17382291654035978
1748,0,0.3005997518693029
1749,0,0.32201738291323767
1750,1,0.5322801740800795
1751,1,0.6157960486561556
1752,1,0.7014156711703771
1753,1,0.5317381138413293
1754,1,0.7172654346966804
1755,0,0.12938836268165282
1756,0,0.232701600568821
1757,1,0.6439193237939406
