,labels,probs
1362,0,0.029440759
1363,0,0.17146054
1364,0,0.36870226
1365,0,0.34768537
1366,0,0.01409799
1367,0,0.30674398
1368,1,0.57881796
1369,0,0.33301926
1370,0,0.40687206
1371,1,0.75464964
1372,0,0.46398076
1373,0,0.0046534888
1374,0,0.28029335
1375,1,0.54775834
1376,0,0.053369362
1377,0,0.3302381
1378,0,0.45782682
1379,0,0.39064068
1380,0,0.2843705
1381,0,0.01118614
1382,0,0.40354797
1383,0,0.0063708657
1384,0,0.42631385
1385,0,0.008010899
1386,1,0.64114445
1387,1,0.7083166
1388,0,0.2589791
1389,0,0.25208393
1390,0,0.1657241
1391,0,0.4185558
1392,1,0.7421614
1393,0,0.25955534
1394,0,0.45139349
1395,1,0.6381526
1396,0,0.26887703
1397,0,0.3482887
1398,0,0.05501326
1399,0,0.20003474
1400,0,0.24302898
1401,0,0.30542544
1402,0,0.2570826
1403,1,0.74038184
1404,1,0.6865774
1405,0,0.41303
1406,0,0.30892408
1407,0,0.37768164
1408,0,0.06762562
1409,0,0.25902575
1410,0,0.17170046
1411,0,0.29603234
1412,0,0.096984416
1413,0,0.14601532
1414,0,0.0017751844
1415,0,0.2802296
1416,1,0.55376804
1417,1,0.5168503
1418,0,0.24122216
1419,0,0.2938455
1420,0,0.3863943
1421,0,0.047546115
1422,0,0.34453273
1423,0,0.06021893
1424,0,0.06882273
1425,0,0.20864588
1426,0,0.45847294
1427,0,0.25692812
1428,1,0.6557146
1429,1,0.60354847
1430,1,0.52660555
1431,0,0.12287818
1432,0,0.43679896
1433,1,0.59145623
1434,0,0.11918032
1435,0,0.06859846
1436,1,0.60589993
1437,1,0.95953333
1438,0,0.024885189
1439,0,0.0077686734
1440,1,0.53773934
1441,1,0.73086876
1442,1,0.75731623
1443,1,0.7849197
1444,1,0.94448215
1445,0,0.36621776
1446,0,0.47258115
1447,0,0.23632286
1448,0,0.118529245
1449,0,0.23100092
1450,1,0.6562524
1451,0,0.029037425
1452,0,0.21791103
1453,0,0.22119667
1454,1,0.96291286
1455,0,0.22065479
1456,0,0.31132698
1457,0,0.23898253
1458,0,0.18705596
1459,0,0.315125
1460,0,0.16213578
1461,1,0.5937011
1462,1,0.64518464
1463,0,0.018058104
1464,1,0.72316754
1465,0,0.41265306
1466,0,0.25728747
1467,1,0.9643061
1468,0,0.42902458
1469,0,0.27175504
1470,0,0.24235693
1471,0,0.2291079
1472,0,0.12258953
1473,0,0.35716686
1474,0,0.2877361
1475,0,0.4802524
1476,0,0.45178807
1477,0,0.2939693
1478,1,0.7313335
1479,0,0.39230266
1480,0,0.427311
1481,0,0.22450154
1482,0,0.31138942
1483,0,0.27137506
1484,0,0.031494807
1485,1,0.5227415
1486,0,0.48709625
1487,0,0.13860045
1488,0,0.4022799
1489,0,0.25197807
1490,0,0.00354093
1491,0,0.2629199
1492,0,0.2722431
1493,0,0.0109063955
1494,0,0.15485029
1495,0,0.104830496
1496,0,0.33899856
1497,1,0.56600136
1498,1,0.80471957
1499,0,0.024144124
1500,0,0.22779335
1501,0,0.06246669
1502,0,0.03649334
1503,0,0.014855427
1504,1,0.5110333
1505,0,0.19876948
1506,1,0.51572
1507,0,0.3215864
1508,0,0.4038072
1509,0,0.22818533
1510,0,0.1982542
1511,0,0.26544017
1512,0,0.19339624
1513,1,0.773933
1514,1,0.5862817
1515,1,0.8074414
1516,0,0.0059399367
1517,0,0.11529368
1518,1,0.5322866
1519,0,0.36563197
1520,0,0.25380242
1521,0,0.2839807
1522,0,0.42618906
1523,1,0.5578306
1524,0,0.21773489
1525,0,0.1251327
1526,1,0.5356048
1527,1,0.66110575
1528,0,0.031643692
1529,0,0.067111015
1530,1,0.58166164
1531,0,0.35280484
1532,0,0.2413333
1533,1,0.5861026
1534,0,0.022953195
1535,0,0.2683888
1536,0,0.44424254
1537,0,0.34641016
1538,1,0.780503
1539,0,0.49173483
1540,0,0.20406786
1541,0,0.3362022
1542,0,0.3847274
1543,0,0.33370194
1544,0,0.13494968
1545,1,0.5835101
1546,0,0.15295933
1547,1,0.5293831
1548,0,0.33140978
1549,0,0.35859296
1550,1,0.70311844
1551,0,0.3367856
1552,1,0.80901545
1553,1,0.65792376
1554,0,0.0050747134
1555,0,0.2997498
1556,0,0.27537218
1557,0,0.39312232
1558,0,0.21513778
1559,0,0.38189283
1560,0,0.39336306
1561,0,0.49913505
1562,0,0.20236218
1563,0,0.32681373
1564,0,0.46649817
1565,1,0.98087746
1566,0,0.20531093
1567,0,0.11738595
1568,0,0.029707968
1569,1,0.56003404
1570,0,0.0145361805
1571,1,0.6749106
1572,0,0.26172608
1573,0,0.42410436
1574,0,0.21935028
1575,0,0.2155918
1576,1,0.5468919
1577,0,0.0049954113
1578,1,0.9940528
1579,0,0.2537652
1580,0,0.13725905
1581,1,0.6527287
1582,0,0.25741595
1583,0,0.030625938
1584,1,0.5449698
1585,0,0.127077
1586,1,0.79240876
1587,0,0.25054562
1588,0,0.2814776
1589,1,0.5331845
1590,0,0.2771612
1591,0,0.45538566
1592,0,0.39531985
1593,0,0.29308307
1594,0,0.4398526
1595,0,0.26905397
1596,0,0.04524472
1597,0,0.060260102
1598,1,0.58865184
1599,1,0.5146525
1600,0,0.33988598
1601,0,0.2846212
1602,1,0.5263389
1603,0,0.2425429
1604,0,0.14917983
1605,0,0.34445918
1606,1,0.55125976
1607,0,0.19976582
1608,0,0.4962692
1609,0,0.39872319
1610,1,0.5769785
1611,0,0.32678705
1612,0,0.37090617
1613,0,0.16658932
1614,0,0.42503223
1615,0,0.2194953
1616,0,0.038019367
1617,0,0.4131404
1618,0,0.4817588
1619,1,0.51943916
1620,0,0.438317
1621,1,0.5647827
1622,1,0.52741444
1623,0,0.31571847
1624,0,0.01861079
1625,0,0.3089042
1626,0,0.35216627
1627,0,0.28618822
1628,0,0.21919547
1629,0,0.07078917
1630,1,0.5138255
1631,0,0.42656347
1632,1,0.8941804
1633,0,0.009128747
1634,0,0.43390906
1635,1,0.51831394
1636,0,0.4609807
1637,0,0.36188835
1638,1,0.5266939
1639,0,0.29675564
1640,0,0.26621214
1641,1,0.5398307
1642,0,0.23582163
1643,0,0.41197258
1644,0,0.40365076
1645,0,0.10131475
1646,0,0.00018709394
1647,0,0.19125038
1648,1,0.5829208
1649,1,0.650533
1650,0,0.19428386
1651,0,0.368983
1652,0,0.22012848
1653,0,0.010057576
1654,1,0.62025756
1655,0,0.38445893
1656,0,0.31553942
1657,0,0.2039828
1658,0,0.4748472
1659,0,0.458593
1660,1,0.7425707
1661,0,0.43368992
1662,0,0.2054422
1663,0,0.3743245
1664,0,0.23291038
1665,0,0.37678194
1666,0,0.49842134
1667,0,1.6341212e-06
1668,0,0.34437835
1669,0,0.006483553
1670,0,0.18117724
1671,0,0.17031644
1672,1,0.5050771
1673,0,0.35537845
1674,0,0.23677619
1675,1,0.7371894
1676,0,0.30274567
1677,1,0.7485531
1678,1,0.5927857
1679,1,0.64689046
1680,0,0.27110615
1681,0,0.021270376
1682,0,0.29736972
1683,0,0.34097654
1684,0,0.38388082
1685,0,0.36805284
1686,0,0.0073128063
1687,0,0.40870824
1688,0,0.20797142
1689,0,0.35421637
1690,0,0.4140558
1691,0,0.25238267
1692,0,0.41249216
1693,0,0.09235446
1694,0,0.45347255
1695,1,0.5133379
1696,1,0.74957365
1697,0,0.49744585
1698,0,0.03267621
1699,1,0.70959306
1700,1,0.53549653
1701,1,0.7723373
1702,0,0.2402221
1703,0,0.2864831
1704,1,0.5617883
1705,0,0.1597387
1706,0,0.22153857
1707,0,0.1613868
1708,0,0.12970208
1709,0,0.49683726
1710,0,0.23652315
1711,0,0.060296834
1712,1,0.65167385
1713,1,0.5423571
1714,1,0.66038066
1715,1,0.9616843
1716,1,0.93900293
1717,0,0.25747898
1718,1,0.95545894
1719,0,0.24934012
1720,1,0.7820336
1721,0,0.009612348
1722,1,0.85622346
1723,0,0.41323844
1724,1,0.61320364
1725,0,0.40758672
1726,0,0.15743789
1727,0,0.2556241
1728,0,0.19828816
1729,0,0.19824079
1730,0,0.034690257
1731,0,0.20409898
1732,0,0.4643243
1733,0,0.005206658
1734,1,0.5275742
1735,0,0.17825463
1736,0,0.24331012
1737,0,0.2102516
1738,0,0.31754762
1739,0,0.24542713
1740,1,0.5042105
1741,0,0.48529562
1742,1,0.61688536
1743,0,0.32445127
1744,1,0.7720452
1745,0,0.029341076
1746,0,0.31632972
1747,0,0.12851131
1748,0,0.3638965
1749,0,0.23765284
1750,0,0.27683997
1751,0,0.20938256
1752,1,0.7119369
1753,0,0.3516904
1754,0,0.48107013
1755,0,0.10791726
1756,0,0.24860388
1757,0,0.47077617
1758,0,0.0033186374
1759,0,0.20551355
1760,0,0.3289784
1761,1,0.51217055
1762,1,0.5193015
1763,0,0.28074035
1764,0,0.2344404
1765,1,0.66835797
1766,0,0.13717541
1767,0,0.4631512
1768,0,0.17876
1769,0,0.4197926
1770,0,0.29601246
1771,0,0.4866448
1772,0,0.16201843
1773,1,0.5446324
1774,0,0.098698735
1775,0,0.2312769
1776,0,0.32581034
1777,0,0.3328792
1778,0,0.34132543
1779,0,0.07605136
1780,0,0.21182139
1781,0,0.314565
1782,0,0.31923673
1783,0,0.48985565
1784,0,0.391465
1785,0,0.17802517
1786,0,0.36127445
1787,0,0.26453796
1788,1,0.53157264
1789,0,0.18884663
1790,0,0.19915523
1791,0,0.09407966
1792,0,0.042388413
1793,1,0.52381617
1794,0,0.22369878
1795,0,0.22226647
1796,1,0.663989
1797,0,0.11646308
1798,0,0.16877224
1799,0,0.15796968
1800,0,0.2548029
1801,0,0.48049402
1802,0,0.0162765
1803,1,0.5963795
1804,0,0.20580679
1805,1,0.6234968
1806,0,0.16439775
1807,0,0.14289857
1808,1,0.6250731
1809,0,0.04867929
1810,1,0.63780296
1811,0,0.45297882
1812,0,0.014143568
1813,0,0.2898386
1814,1,0.61913985
1815,0,0.268883
1816,0,0.037997875
1817,0,0.008633372
1818,0,0.07431502
1819,0,0.49590504
1820,0,0.15519163
1821,0,0.2850384
1822,0,0.31540203
1823,1,0.5809517
1824,0,0.294532
1825,0,0.0009921697
1826,0,0.2720278
1827,0,0.49795628
1828,0,0.35837153
1829,0,0.25152367
1830,0,0.006644549
1831,0,0.41732898
1832,0,0.22650471
1833,1,0.74101
1834,0,0.24418907
1835,1,0.6605139
1836,0,0.3212319
1837,0,0.47173586
1838,0,0.49882242
1839,1,0.5234399
1840,1,0.7206111
1841,0,0.084304035
1842,0,0.47284418
1843,1,0.62810254
1844,0,0.10341897
1845,0,0.24925877
1846,1,0.53922373
1847,0,0.015586237
1848,0,0.15389013
1849,0,0.48125002
1850,1,0.5141619
1851,0,0.456071
1852,0,0.18529856
1853,0,0.2614686
1854,0,0.00035615262
1855,0,0.105036765
1856,0,0.23778962
1857,0,0.041196477
1858,0,0.26483437
1859,0,0.2096639
1860,1,0.68566597
1861,0,0.34214884
1862,0,0.31524742
1863,0,0.35475847
1864,0,0.41294402
1865,1,0.75813687
1866,0,0.116714664
1867,0,0.46461552
1868,1,0.6393951
1869,1,0.5718117
1870,0,0.2652228
1871,1,0.5801418
1872,0,0.0051777572
1873,0,0.34459803
1874,1,0.59503925
1875,1,0.78767014
1876,0,0.2777811
1877,1,0.676052
1878,0,0.42323682
1879,0,0.21279831
1880,0,0.0038043752
1881,0,0.107126385
1882,0,0.40371588
1883,1,0.5416177
1884,0,0.4333399
1885,1,0.8209784
1886,1,0.85675746
1887,0,0.04087944
1888,0,0.12644176
1889,0,0.48442626
1890,0,0.47530448
1891,0,0.08471209
1892,0,0.0001714533
1893,0,0.1698472
1894,1,0.6563693
1895,0,0.21278419
1896,0,0.013067821
1897,0,0.3613385
1898,0,0.26247087
1899,0,0.23762205
1900,0,0.410875
1901,0,0.35185373
1902,0,0.0012383438
1903,0,0.3782226
1904,0,0.41244093
1905,1,0.9044217
1906,0,0.32782483
1907,0,0.24061836
1908,0,0.0076345657
1909,0,0.38652614
1910,0,0.20286214
1911,1,0.5094276
1912,0,0.0172101
1913,0,0.3355788
1914,0,0.46219957
1915,0,0.020209078
1916,0,0.404941
1917,1,0.6963639
1918,0,0.40686232
1919,0,0.18595633
1920,0,0.3324066
1921,1,0.5487034
1922,0,0.2542818
1923,0,0.073748596
1924,0,0.303854
1925,0,0.058877446
1926,1,0.68706673
1927,0,0.31163356
1928,1,0.55652463
1929,1,0.7216155
1930,0,0.2075254
1931,0,0.1951899
1932,0,0.23748283
1933,0,0.49924046
1934,0,0.24595973
1935,0,0.44287014
1936,0,0.18732488
1937,0,0.2847553
1938,0,0.33190584
1939,0,0.2989624
1940,0,0.26232466
1941,0,0.17600878
1942,0,0.40840217
1943,0,0.121063
1944,0,0.42089185
1945,0,0.34457514
1946,0,0.26043987
1947,1,0.5411581
1948,0,0.24325813
1949,0,0.1773104
1950,1,0.51981026
1951,1,0.55047643
1952,1,0.95850104
1953,0,0.2639881
1954,0,0.16390927
1955,1,0.73112774
1956,0,0.41442862
1957,0,0.025060652
1958,0,0.3811349
1959,0,0.34275407
1960,0,0.036509234
1961,0,0.16418329
1962,0,0.49162543
1963,0,0.2601929
1964,0,0.37996802
1965,0,0.0123300785
1966,0,0.46567777
1967,0,0.26952514
1968,1,0.54643774
1969,0,0.28763455
1970,0,0.29084614
1971,1,0.6056464
1972,1,0.69682986
1973,1,0.72241473
1974,0,0.20155863
1975,0,0.25090617
1976,0,0.004480015
1977,1,0.50893396
1978,0,0.16175579
1979,0,0.29190677
1980,0,0.013542655
1981,0,0.2057323
1982,1,0.5817724
1983,0,0.21191697
1984,0,0.48269865
1985,0,0.2630203
1986,0,0.3202767
1987,1,0.5006005
1988,1,0.60088986
1989,1,0.52840245
1990,0,0.35284925
1991,0,0.43614796
1992,0,0.17410083
1993,0,0.35603422
1994,0,0.24128106
1995,0,0.19973835
1996,0,0.3723706
1997,0,0.29698235
1998,0,0.034954317
1999,0,0.399621
2000,1,0.5065482
2001,1,0.6850143
2002,0,0.33212692
2003,1,0.7180644
2004,0,0.48158446
2005,1,0.5919759
2006,0,0.2978591
2007,0,0.49058497
2008,0,0.00380634
2009,0,0.30419713
2010,0,0.22071753
2011,0,0.019992208
2012,0,0.01765258
2013,0,0.20380345
2014,1,0.54828805
2015,0,0.14527869
2016,0,0.32278895
2017,0,0.1264739
2018,1,0.5232008
2019,0,0.026951676
2020,0,0.4185166
2021,1,0.6053193
2022,0,0.48016268
2023,0,0.07543884
2024,0,0.14030963
2025,1,0.63780594
2026,0,0.27537397
2027,0,0.29790908
2028,1,0.61223936
2029,0,0.12877823
2030,1,0.66893977
2031,0,0.22738189
2032,0,0.0062705176
2033,0,0.2619806
2034,1,0.75065917
2035,0,0.2561194
2036,0,0.019908825
2037,1,0.55572027
2038,1,0.6937899
2039,0,0.4433643
2040,0,0.46737385
2041,0,0.0018846125
2042,0,0.009042911
2043,0,0.30092984
2044,0,0.008227129
2045,0,0.4962328
2046,1,0.6696498
2047,0,0.42619544
2048,0,0.25929174
2049,0,0.08343557
2050,0,0.1468697
2051,1,0.9517437
2052,1,0.7199883
2053,1,0.5478539
2054,0,0.0526902
2055,0,0.2198854
2056,1,0.7345415
2057,0,0.19189554
2058,0,0.39867374
2059,1,0.5309349
2060,0,0.30068284
2061,0,0.0047408845
2062,1,0.6303168
2063,0,2.221774e-06
2064,0,0.23333913
2065,0,0.24275702
2066,0,0.10856504
2067,0,0.41612473
2068,0,0.2904786
2069,0,0.0099852765
2070,0,0.3866423
2071,0,0.0050006756
2072,0,0.39570472
2073,0,0.0069502364
2074,1,0.5572634
2075,0,0.025842212
2076,0,0.004109998
2077,1,0.66919214
2078,1,0.6104837
2079,1,0.51889056
2080,0,0.44506112
2081,0,0.18632635
2082,0,0.19204225
2083,0,0.29864475
2084,0,0.2609185
2085,0,0.19417046
2086,0,0.4587449
2087,1,0.5483959
2088,0,0.14728746
2089,0,0.24160904
2090,1,0.6011249
2091,0,0.040323924
2092,1,0.5127292
2093,0,0.31926373
2094,0,0.49118555
2095,1,0.7443764
2096,0,0.026016323
2097,0,0.38810968
2098,1,0.98840255
2099,0,0.44072053
2100,1,0.622182
2101,0,0.4509058
2102,0,0.18790537
2103,0,0.3244956
2104,0,0.21499725
2105,0,0.10559609
2106,0,0.06607304
2107,1,0.5303301
2108,0,0.48132682
2109,1,0.52540404
2110,1,0.6322074
2111,1,0.9435857
2112,0,0.08896478
2113,1,0.553476
2114,0,0.32758865
2115,0,0.30789584
2116,0,0.17421702
2117,0,0.23914035
2118,1,0.5775253
2119,0,0.051742837
2120,1,0.5162932
2121,0,0.22578335
2122,0,0.14973964
2123,0,0.15377276
2124,0,0.38656342
2125,0,0.3044876
2126,0,0.19716881
2127,0,0.25501263
2128,1,0.6556163
2129,0,0.264421
2130,0,0.24530572
2131,0,0.19768697
2132,0,0.25847048
2133,0,0.19394016
2134,0,0.30784932
2135,1,0.5879747
2136,0,0.47461727
2137,0,0.38134924
2138,0,0.35967025
2139,0,0.42368665
2140,0,0.0039025908
2141,0,0.2451336
2142,0,0.0067736995
2143,0,0.034525804
2144,0,0.42627415
2145,0,0.24923277
2146,0,0.008655722
2147,0,0.22769669
2148,0,0.2693464
2149,0,0.14936918
2150,0,0.39451557
2151,0,0.20107347
2152,0,0.37651598
2153,0,0.2957464
2154,0,0.4319544
2155,0,0.15731335
2156,1,0.7087445
2157,0,0.0982504
2158,0,0.32613438
2159,0,0.037807025
2160,0,0.1322378
2161,0,0.22097476
2162,0,0.14493209
2163,1,0.57399726
2164,1,0.53726774
2165,0,0.14829545
2166,1,0.7366947
2167,0,0.42018658
2168,0,0.17828587
2169,0,0.20570533
2170,0,0.005475373
2171,1,0.5823254
2172,1,0.5190641
2173,0,0.2945162
2174,0,0.1746453
2175,0,0.13234536
2176,0,0.015329938
2177,0,0.19943985
2178,0,0.34544474
2179,0,0.49212822
2180,0,0.015850663
2181,1,0.5329523
2182,0,0.039490446
2183,0,0.21423143
2184,0,0.28339592
2185,0,0.31174627
2186,0,0.44976535
2187,0,0.08099247
2188,0,0.23754564
2189,0,0.32050046
2190,1,0.56037784
2191,0,0.035530236
2192,0,0.22488528
2193,1,0.66759336
2194,0,0.01719408
2195,0,0.05649289
2196,0,0.3404049
2197,0,0.13971655
2198,1,0.5886975
2199,0,0.20111026
2200,1,0.64654654
2201,1,0.61449105
2202,0,0.28684244
2203,1,0.5157675
2204,0,0.43688762
2205,0,0.14033799
2206,0,0.312285
2207,0,0.22508202
2208,1,0.75005645
2209,0,0.2365532
2210,0,0.46834436
2211,0,0.48885453
2212,0,0.190793
2213,1,0.5070595
2214,0,0.33054468
2215,0,0.009638767
2216,0,0.070092104
2217,0,0.30019626
2218,0,0.25101972
2219,0,0.4483724
2220,0,0.1540519
2221,1,0.5937273
2222,0,0.23453027
2223,0,0.3144573
2224,0,0.28924587
2225,1,0.57181853
2226,0,0.09477328
2227,1,0.5819699
2228,0,0.0040641306
2229,1,0.61083853
2230,0,0.024308506
2231,0,0.27587023
2232,0,0.42716646
2233,0,0.35864207
2234,1,0.7470998
2235,0,0.38176796
2236,0,0.10487152
2237,0,0.48983338
2238,0,0.27464676
2239,0,0.46173498
2240,1,0.9685451
2241,0,0.37826705
2242,0,0.29431096
2243,0,0.389248
2244,0,0.43643767
2245,0,0.18792081
2246,1,0.5333965
2247,0,0.4781303
2248,0,0.29344496
2249,0,0.42235914
2250,0,0.44481185
2251,1,0.6790601
2252,0,0.35654095
2253,0,0.39009184
2254,1,0.63197947
2255,1,0.70839787
2256,0,0.48505855
2257,0,0.39489436
2258,0,0.45367932
2259,0,0.21418732
2260,0,0.38512224
2261,1,0.95991087
2262,0,0.4618371
2263,1,0.9224694
2264,0,0.092035115
2265,0,0.014769114
2266,0,0.05212548
2267,0,0.4831654
2268,0,0.29064876
2269,0,0.1101711
2270,0,0.15488884
2271,1,0.86674374
2272,1,0.5667822
2273,0,0.22236212
2274,0,0.069281064
2275,0,0.26658902
2276,1,0.5041953
2277,0,0.0020574331
2278,0,0.31146526
2279,0,0.19179323
2280,0,0.06824812
2281,0,0.0015651047
2282,1,0.66260713
2283,0,0.14382441
2284,1,0.7015848
2285,0,0.3540938
2286,0,0.3833856
2287,0,0.05967272
2288,0,0.28221238
2289,0,0.09304875
2290,0,0.18340155
2291,1,0.62786615
2292,0,0.33920714
2293,0,0.0062272595
2294,0,0.43945134
2295,0,0.09797563
2296,0,0.47003624
2297,0,0.2120357
2298,1,0.6905337
2299,1,0.5027644
2300,1,0.5102429
2301,1,0.7077827
2302,1,0.6416638
2303,0,0.027395185
2304,0,0.36170098
2305,0,0.43656078
2306,0,0.279107
2307,1,0.5622447
2308,0,0.46714824
2309,1,0.5834403
2310,1,0.65071476
2311,0,0.21314827
2312,0,0.0018898103
2313,0,0.04100549
2314,1,0.52238494
2315,0,0.37627426
2316,0,0.03455563
2317,0,0.15166706
2318,0,0.009704984
2319,0,0.36726314
2320,0,0.004840278
2321,0,0.2389686
2322,0,0.46050003
2323,1,0.66125816
2324,0,0.2617689
2325,0,0.38258603
2326,1,0.51513195
2327,0,0.016265066
2328,1,0.5156231
2329,0,0.35999542
2330,0,0.34005243
2331,1,0.61878943
2332,0,0.24437784
2333,0,0.30950028
2334,0,0.0038467606
2335,1,0.5101015
2336,0,0.03696994
2337,0,0.47753614
2338,0,0.43708813
2339,0,0.11482361
2340,0,0.008100919
2341,0,0.27193543
2342,0,0.388658
2343,0,0.007452075
2344,1,0.6688736
2345,0,0.24934085
2346,1,0.5585987
2347,1,0.6513524
2348,0,0.39191702
2349,0,0.33185965
2350,0,0.31809664
2351,1,0.6254979
2352,0,0.34785616
2353,0,0.027282923
2354,0,0.43326676
2355,0,0.21995433
2356,0,0.0038624974
2357,1,0.6389215
2358,0,0.079365365
2359,0,0.4677936
2360,1,0.7085922
2361,1,0.5229017
2362,0,0.11132003
2363,0,0.3172258
2364,0,0.035301246
2365,0,0.0071498738
2366,0,0.30525276
2367,0,0.22499107
2368,0,0.029934945
2369,0,0.054469407
2370,0,0.020535043
2371,0,0.49731445
2372,1,0.9326509
2373,0,0.374754
2374,1,0.7068629
2375,0,0.05752817
2376,0,0.16778652
2377,0,0.23782618
2378,0,0.49418655
2379,0,0.0058936104
2380,0,0.32739973
2381,0,0.23588052
2382,0,0.2793917
2383,0,0.40382415
2384,0,0.016609604
2385,0,0.13586588
2386,0,0.22687325
2387,0,0.30091092
2388,0,0.31660986
2389,1,0.51920724
2390,0,0.33683345
2391,1,0.5145213
2392,1,0.54344
2393,0,0.03925581
2394,0,0.4851105
2395,1,0.6966761
2396,0,0.009797158
2397,0,0.2520662
2398,1,0.6640793
2399,0,0.43053883
2400,1,0.52819514
2401,0,0.2456781
2402,0,0.38339084
2403,0,0.24988961
2404,0,0.0028789765
2405,0,0.2522194
2406,0,0.34111014
2407,0,0.07153258
2408,1,0.5038138
2409,0,0.2978266
2410,0,0.43376026
2411,0,0.17109177
2412,1,0.5106817
2413,0,0.47688663
2414,0,0.13360237
2415,1,0.6467871
2416,0,0.2644319
2417,1,0.60310316
2418,1,0.6508476
2419,0,0.14832437
2420,1,0.53080374
2421,0,0.41851857
2422,0,0.022940852
2423,1,0.94450265
2424,0,0.30000308
2425,0,0.46211532
2426,1,0.50118023
2427,0,0.25178525
2428,0,0.0010095792
2429,1,0.5747451
2430,0,0.07331597
2431,0,0.023962352
2432,0,0.45634064
2433,0,0.26113185
2434,0,0.0014751072
2435,0,0.014539658
2436,0,0.49548134
2437,0,0.06629663
2438,0,0.43665043
2439,1,0.5318536
2440,0,0.16223545
2441,0,0.35606605
2442,0,0.24534868
2443,0,0.4688571
2444,1,0.53821725
2445,0,0.41733328
2446,0,0.25987458
2447,0,0.27543435
2448,1,0.5692867
2449,1,0.9687816
2450,0,0.014227541
2451,1,0.5675701
2452,0,0.14594975
2453,1,0.63266224
2454,1,0.7257658
2455,0,0.23372613
2456,1,0.728414
2457,0,0.14131868
2458,0,0.329753
2459,0,0.38827336
2460,1,0.5229359
2461,0,0.1075122
2462,1,0.7216169
2463,0,0.008171979
2464,1,0.52005386
2465,1,0.7756332
2466,1,0.53244007
2467,1,0.7162285
2468,1,0.7826634
2469,0,0.21581623
2470,0,0.16161658
2471,0,0.36511433
2472,0,0.15194699
2473,0,0.2509075
2474,0,0.4102352
2475,0,0.30870476
2476,0,0.25181395
2477,0,0.30128688
2478,1,0.8516422
2479,1,0.51412845
2480,0,0.31042096
2481,0,0.30564225
2482,1,0.5255168
2483,0,0.4420282
2484,0,0.13697504
2485,0,0.26719728
2486,0,0.13477297
2487,1,0.5974442
2488,1,0.6572893
2489,0,0.22643358
2490,0,0.2214606
2491,0,0.23206381
2492,0,0.27426615
2493,0,0.4011253
2494,1,0.9816321
2495,1,0.50916445
2496,0,0.19848259
2497,1,0.5297461
2498,0,0.46492442
2499,0,0.25118673
2500,1,0.5132546
2501,0,0.2451228
2502,1,0.5191207
2503,0,0.0019253386
2504,0,0.36273867
2505,0,0.11002035
2506,1,0.6383645
2507,1,0.9474556
2508,0,0.44845104
2509,0,0.2595959
2510,1,0.77278364
2511,0,0.007610035
2512,0,0.45877105
2513,0,0.362001
2514,0,0.0049708653
2515,1,0.5143045
2516,0,0.30543226
2517,0,0.2305245
2518,1,0.5090506
2519,0,0.30522406
2520,0,0.4355756
2521,0,0.28892136
2522,0,0.28689995
2523,0,0.31008503
2524,0,0.238956
2525,1,0.50525475
2526,1,0.51529765
2527,0,0.04538034
2528,0,0.48359045
2529,0,0.46431065
2530,0,0.025869552
2531,0,0.3283898
2532,0,0.42433676
2533,0,0.2552515
2534,0,0.21543218
2535,1,0.9646526
2536,1,0.53103745
2537,1,0.73564017
2538,0,0.069335535
2539,0,0.48001343
2540,1,0.71112156
2541,1,0.72319925
2542,1,0.7021556
2543,0,0.1531062
2544,0,0.29390633
2545,0,0.0047188886
2546,0,0.32343712
2547,0,0.42294312
2548,0,0.18244764
2549,0,0.14157525
2550,0,0.33687422
2551,1,0.7996378
2552,1,0.7816743
2553,1,0.6496123
2554,0,0.49789116
2555,0,0.24073622
2556,0,0.19680457
2557,0,0.27598038
2558,0,0.13260503
2559,0,0.38548702
2560,0,0.46696404
2561,0,0.36865604
2562,1,0.5192314
2563,0,0.008880446
2564,1,0.6524094
2565,0,0.18503991
2566,0,0.2206652
2567,0,0.25510004
2568,0,0.46411872
2569,1,0.67468864
2570,0,0.24573462
2571,0,0.0002652801
2572,0,0.2197532
2573,0,0.42875975
2574,0,0.32554623
2575,0,0.22187935
2576,0,0.3340723
2577,1,0.591637
2578,0,0.2903411
2579,0,0.39462852
2580,1,0.83730805
2581,0,0.32206836
2582,0,0.276456
2583,0,0.38231874
2584,0,0.2845913
2585,0,0.22924799
2586,0,0.28391236
2587,0,0.120458074
2588,0,0.10879874
