,labels,probs
1079,True,0.7673935617860852
1080,True,0.9563286454478165
1081,False,0.31439490445859875
1082,False,0.31439490445859875
1083,False,0.31439490445859875
1084,False,0.31439490445859875
1085,True,0.9743306516066155
1086,False,0.31439490445859875
1087,False,0.31439490445859875
1088,False,0.31439490445859875
1089,False,0.31439490445859875
1090,False,0.31439490445859875
1091,False,0.31439490445859875
1092,True,0.8259493670886076
1093,False,0.31439490445859875
1094,False,0.31439490445859875
1095,False,0.31439490445859875
1096,False,0.31439490445859875
1097,False,0.31439490445859875
1098,True,0.8784015906300491
1099,True,0.9550527105480345
1100,False,0.31439490445859875
1101,False,0.31439490445859875
1102,False,0.31439490445859875
1103,False,0.31439490445859875
1104,False,0.31439490445859875
1105,False,0.31439490445859875
1106,False,0.31439490445859875
1107,False,0.31439490445859875
1108,False,0.31439490445859875
1109,False,0.31439490445859875
1110,False,0.31439490445859875
1111,False,0.31439490445859875
1112,False,0.31439490445859875
1113,False,0.31439490445859875
1114,False,0.31439490445859875
1115,False,0.31439490445859875
1116,False,0.31439490445859875
1117,False,0.31439490445859875
1118,False,0.31439490445859875
1119,False,0.31439490445859875
1120,True,0.8642285851259249
1121,False,0.31439490445859875
1122,False,0.31439490445859875
1123,False,0.31439490445859875
1124,True,0.7673935617860852
1125,False,0.31439490445859875
1126,False,0.31439490445859875
1127,True,0.8280880605416223
1128,False,0.31439490445859875
1129,False,0.31439490445859875
1130,False,0.31439490445859875
1131,False,0.31439490445859875
1132,False,0.31439490445859875
1133,False,0.31439490445859875
1134,False,0.31439490445859875
1135,False,0.31439490445859875
1136,False,0.31439490445859875
1137,True,0.9544645212852924
1138,False,0.31439490445859875
1139,False,0.31439490445859875
1140,True,0.9563286454478165
1141,False,0.31439490445859875
1142,False,0.31439490445859875
1143,False,0.31439490445859875
1144,True,0.7904761904761904
1145,False,0.31439490445859875
1146,False,0.31439490445859875
1147,False,0.31439490445859875
1148,False,0.31439490445859875
1149,False,0.31439490445859875
1150,False,0.31439490445859875
1151,False,0.31439490445859875
1152,False,0.31439490445859875
1153,True,0.75
1154,False,0.31439490445859875
1155,False,0.31439490445859875
1156,False,0.31439490445859875
1157,False,0.31439490445859875
1158,False,0.31439490445859875
1159,False,0.31439490445859875
1160,True,0.7673935617860852
1161,False,0.31439490445859875
1162,False,0.31439490445859875
1163,False,0.31439490445859875
1164,False,0.31439490445859875
1165,False,0.31439490445859875
1166,False,0.31439490445859875
1167,False,0.31439490445859875
1168,False,0.31439490445859875
1169,False,0.31439490445859875
1170,False,0.31439490445859875
1171,False,0.31439490445859875
1172,True,0.8259493670886076
1173,False,0.31439490445859875
1174,False,0.31439490445859875
1175,False,0.31439490445859875
1176,False,0.31439490445859875
1177,True,0.7477567298105683
1178,False,0.31439490445859875
1179,False,0.31439490445859875
1180,False,0.31439490445859875
1181,False,0.31439490445859875
1182,False,0.31439490445859875
1183,False,0.31439490445859875
1184,False,0.31439490445859875
1185,False,0.31439490445859875
1186,False,0.31439490445859875
1187,False,0.31439490445859875
1188,False,0.31439490445859875
1189,False,0.31439490445859875
1190,False,0.31439490445859875
1191,False,0.31439490445859875
1192,False,0.31439490445859875
1193,False,0.31439490445859875
1194,False,0.31439490445859875
1195,False,0.31439490445859875
1196,False,0.31439490445859875
1197,False,0.31439490445859875
1198,False,0.31439490445859875
1199,False,0.31439490445859875
1200,False,0.31439490445859875
1201,False,0.31439490445859875
1202,False,0.31439490445859875
1203,True,0.8259493670886076
1204,False,0.31439490445859875
1205,False,0.31439490445859875
1206,False,0.31439490445859875
1207,False,0.31439490445859875
1208,False,0.31439490445859875
1209,False,0.31439490445859875
1210,False,0.31439490445859875
1211,False,0.31439490445859875
1212,False,0.31439490445859875
1213,False,0.31439490445859875
1214,False,0.31439490445859875
1215,False,0.31439490445859875
1216,False,0.31439490445859875
1217,False,0.31439490445859875
1218,False,0.31439490445859875
1219,False,0.31439490445859875
1220,False,0.31439490445859875
1221,False,0.31439490445859875
1222,False,0.31439490445859875
1223,False,0.31439490445859875
1224,False,0.31439490445859875
1225,False,0.31439490445859875
1226,False,0.31439490445859875
1227,True,0.8475992788231489
1228,True,0.926829268292683
1229,False,0.31439490445859875
1230,False,0.31439490445859875
1231,False,0.31439490445859875
1232,True,0.9550527105480345
1233,True,0.8059814597093157
1234,False,0.31439490445859875
1235,False,0.31439490445859875
1236,False,0.31439490445859875
1237,False,0.31439490445859875
1238,False,0.31439490445859875
1239,True,0.8
1240,True,0.75
1241,False,0.31439490445859875
1242,False,0.31439490445859875
1243,False,0.31439490445859875
1244,False,0.31439490445859875
1245,False,0.31439490445859875
1246,False,0.31439490445859875
1247,False,0.31439490445859875
1248,False,0.31439490445859875
1249,True,0.8021434460016488
1250,False,0.31439490445859875
1251,False,0.31439490445859875
1252,False,0.31439490445859875
1253,False,0.31439490445859875
1254,True,0.8
1255,False,0.31439490445859875
1256,False,0.31439490445859875
1257,False,0.31439490445859875
1258,False,0.31439490445859875
1259,False,0.31439490445859875
1260,False,0.31439490445859875
1261,False,0.31439490445859875
1262,False,0.31439490445859875
1263,False,0.31439490445859875
1264,False,0.31439490445859875
1265,False,0.31439490445859875
1266,False,0.31439490445859875
1267,False,0.31439490445859875
1268,False,0.31439490445859875
1269,False,0.31439490445859875
1270,False,0.31439490445859875
1271,False,0.31439490445859875
1272,False,0.31439490445859875
1273,False,0.31439490445859875
1274,False,0.31439490445859875
1275,False,0.31439490445859875
1276,False,0.31439490445859875
1277,False,0.31439490445859875
1278,False,0.31439490445859875
1279,False,0.31439490445859875
1280,False,0.31439490445859875
1281,False,0.31439490445859875
1282,False,0.31439490445859875
1283,False,0.31439490445859875
1284,False,0.31439490445859875
1285,False,0.31439490445859875
1286,True,0.8525645581615731
1287,False,0.31439490445859875
1288,True,0.8102524866105585
1289,False,0.31439490445859875
1290,False,0.31439490445859875
1291,False,0.31439490445859875
1292,False,0.31439490445859875
1293,True,0.8242566780878879
1294,True,0.7822017916077322
1295,False,0.31439490445859875
1296,False,0.31439490445859875
1297,True,0.8021434460016488
1298,False,0.31439490445859875
1299,False,0.31439490445859875
1300,False,0.31439490445859875
1301,False,0.31439490445859875
1302,True,0.9563286454478165
1303,False,0.31439490445859875
1304,False,0.31439490445859875
1305,False,0.31439490445859875
1306,False,0.31439490445859875
1307,False,0.31439490445859875
1308,False,0.31439490445859875
1309,False,0.31439490445859875
1310,False,0.31439490445859875
1311,False,0.31439490445859875
1312,False,0.31439490445859875
1313,False,0.31439490445859875
1314,False,0.31439490445859875
1315,False,0.31439490445859875
1316,False,0.31439490445859875
1317,False,0.31439490445859875
1318,False,0.31439490445859875
1319,False,0.31439490445859875
1320,False,0.31439490445859875
1321,False,0.31439490445859875
1322,False,0.31439490445859875
1323,False,0.31439490445859875
1324,False,0.31439490445859875
1325,False,0.31439490445859875
1326,False,0.31439490445859875
1327,False,0.31439490445859875
1328,False,0.31439490445859875
1329,False,0.31439490445859875
1330,False,0.31439490445859875
1331,False,0.31439490445859875
1332,False,0.31439490445859875
1333,False,0.31439490445859875
1334,False,0.31439490445859875
1335,False,0.31439490445859875
1336,False,0.31439490445859875
1337,True,0.9016393442622951
1338,False,0.31439490445859875
1339,False,0.31439490445859875
1340,False,0.31439490445859875
1341,False,0.31439490445859875
1342,True,0.8221428692312677
1343,False,0.31439490445859875
1344,False,0.31439490445859875
1345,True,0.7673935617860852
1346,False,0.31439490445859875
1347,False,0.31439490445859875
1348,False,0.31439490445859875
1349,False,0.31439490445859875
1350,False,0.31439490445859875
1351,False,0.31439490445859875
1352,False,0.31439490445859875
1353,True,0.8
1354,True,0.8152742348486196
1355,False,0.31439490445859875
1356,False,0.31439490445859875
1357,True,0.8169938204289349
1358,False,0.31439490445859875
1359,False,0.31439490445859875
1360,False,0.31439490445859875
1361,False,0.31439490445859875
1362,False,0.31439490445859875
1363,False,0.31439490445859875
1364,False,0.31439490445859875
1365,False,0.31439490445859875
1366,False,0.31439490445859875
1367,False,0.31439490445859875
1368,False,0.31439490445859875
1369,False,0.31439490445859875
1370,False,0.31439490445859875
1371,False,0.31439490445859875
1372,False,0.31439490445859875
1373,False,0.31439490445859875
1374,False,0.31439490445859875
1375,False,0.31439490445859875
1376,False,0.31439490445859875
1377,False,0.31439490445859875
1378,False,0.31439490445859875
1379,False,0.31439490445859875
1380,False,0.31439490445859875
1381,False,0.31439490445859875
1382,False,0.31439490445859875
1383,False,0.31439490445859875
1384,False,0.31439490445859875
1385,False,0.31439490445859875
1386,False,0.31439490445859875
1387,True,0.8475992788231489
1388,False,0.31439490445859875
1389,False,0.31439490445859875
1390,False,0.31439490445859875
1391,False,0.31439490445859875
1392,True,0.8339678610718214
1393,False,0.31439490445859875
1394,False,0.31439490445859875
1395,True,0.7739273927392739
1396,False,0.31439490445859875
1397,False,0.31439490445859875
1398,False,0.31439490445859875
1399,False,0.31439490445859875
1400,False,0.31439490445859875
1401,False,0.31439490445859875
1402,True,0.9228571428571428
1403,False,0.31439490445859875
1404,True,0.8708221488467112
1405,True,0.7904761904761904
1406,False,0.31439490445859875
1407,False,0.31439490445859875
1408,False,0.31439490445859875
1409,False,0.31439490445859875
1410,False,0.31439490445859875
1411,False,0.31439490445859875
1412,False,0.31439490445859875
1413,False,0.31439490445859875
1414,False,0.31439490445859875
1415,False,0.31439490445859875
1416,False,0.31439490445859875
1417,False,0.31439490445859875
1418,False,0.31439490445859875
1419,False,0.31439490445859875
1420,False,0.31439490445859875
1421,False,0.31439490445859875
1422,False,0.31439490445859875
1423,False,0.31439490445859875
1424,False,0.31439490445859875
1425,False,0.31439490445859875
1426,False,0.31439490445859875
1427,False,0.31439490445859875
1428,False,0.31439490445859875
1429,True,0.7904761904761904
1430,False,0.31439490445859875
1431,False,0.31439490445859875
1432,False,0.31439490445859875
1433,True,0.8280880605416223
1434,False,0.31439490445859875
1435,False,0.31439490445859875
1436,True,0.8285714285714285
1437,True,0.9637341842066407
1438,False,0.31439490445859875
1439,False,0.31439490445859875
1440,False,0.31439490445859875
1441,False,0.31439490445859875
1442,False,0.31439490445859875
1443,True,0.8537845655003404
1444,True,0.9550527105480345
1445,False,0.31439490445859875
1446,False,0.31439490445859875
1447,False,0.31439490445859875
1448,False,0.31439490445859875
1449,False,0.31439490445859875
1450,True,0.8169938204289349
1451,False,0.31439490445859875
1452,False,0.31439490445859875
1453,False,0.31439490445859875
1454,True,0.9615627173260419
1455,False,0.31439490445859875
1456,False,0.31439490445859875
1457,False,0.31439490445859875
1458,False,0.31439490445859875
1459,False,0.31439490445859875
1460,False,0.31439490445859875
1461,False,0.31439490445859875
1462,False,0.31439490445859875
1463,False,0.31439490445859875
1464,True,0.8
1465,False,0.31439490445859875
1466,False,0.31439490445859875
1467,True,0.8734024179620035
1468,False,0.31439490445859875
1469,False,0.31439490445859875
1470,False,0.31439490445859875
1471,False,0.31439490445859875
1472,False,0.31439490445859875
1473,False,0.31439490445859875
1474,False,0.31439490445859875
1475,False,0.31439490445859875
1476,False,0.31439490445859875
1477,False,0.31439490445859875
1478,False,0.31439490445859875
1479,False,0.31439490445859875
1480,False,0.31439490445859875
1481,False,0.31439490445859875
1482,False,0.31439490445859875
1483,False,0.31439490445859875
1484,False,0.31439490445859875
1485,False,0.31439490445859875
1486,False,0.31439490445859875
1487,False,0.31439490445859875
1488,False,0.31439490445859875
1489,False,0.31439490445859875
1490,False,0.31439490445859875
1491,False,0.31439490445859875
1492,False,0.31439490445859875
1493,False,0.31439490445859875
1494,False,0.31439490445859875
1495,False,0.31439490445859875
1496,False,0.31439490445859875
1497,False,0.31439490445859875
1498,True,0.918169151800776
1499,False,0.31439490445859875
1500,False,0.31439490445859875
1501,False,0.31439490445859875
1502,False,0.31439490445859875
1503,False,0.31439490445859875
1504,False,0.31439490445859875
1505,False,0.31439490445859875
1506,False,0.31439490445859875
1507,False,0.31439490445859875
1508,False,0.31439490445859875
1509,False,0.31439490445859875
1510,False,0.31439490445859875
1511,False,0.31439490445859875
1512,False,0.31439490445859875
1513,True,0.8404561190180273
