,labels,probs
1365,0,0.45811215
1366,0,0.021831347
1367,0,0.34197855
1368,1,0.5450281
1369,0,0.41769388
1370,1,0.5278093
1371,1,0.7721112
1372,1,0.6979418
1373,0,0.009414822
1374,0,0.37825376
1375,1,0.82201487
1376,0,0.13259597
1377,0,0.4656659
1378,0,0.3641982
1379,1,0.5793126
1380,0,0.17610154
1381,0,0.035422187
1382,0,0.42879888
1383,0,0.012024015
1384,1,0.53082174
1385,0,0.0037414674
1386,1,0.67565465
1387,1,0.87337685
1388,0,0.36534852
1389,0,0.40226558
1390,0,0.38459322
1391,1,0.51582634
1392,1,0.9090747
1393,0,0.43244854
1394,1,0.5610118
1395,1,0.6695247
1396,0,0.22903249
1397,1,0.70551395
1398,0,0.1563812
1399,0,0.10249576
1400,0,0.28850508
1401,1,0.5746139
1402,0,0.2762281
1403,1,0.8330473
1404,1,0.8022433
1405,0,0.44927377
1406,1,0.6626869
1407,0,0.28264847
1408,0,0.09090495
1409,0,0.1788849
1410,0,0.49242306
1411,1,0.53297704
1412,0,0.109141685
1413,0,0.17859295
1414,0,0.038358543
1415,1,0.6225201
1416,1,0.69593614
1417,1,0.5147491
1418,0,0.38330898
1419,0,0.34304342
1420,1,0.68908477
1421,0,0.035984147
1422,1,0.5207341
1423,0,0.06061622
1424,0,0.073062815
1425,0,0.33124208
1426,1,0.62144667
1427,0,0.26715577
1428,1,0.68621886
1429,1,0.61854774
1430,1,0.6336567
1431,0,0.1580591
1432,1,0.7350784
1433,1,0.71718025
1434,0,0.09000508
1435,0,0.029642394
1436,1,0.6291839
1437,1,0.9799896
1438,0,0.048862047
1439,0,0.05495898
1440,1,0.82493585
1441,1,0.8672177
1442,1,0.9510725
1443,1,0.9142147
1444,1,0.98062044
1445,1,0.6118046
1446,1,0.6659895
1447,0,0.434763
1448,0,0.11672516
1449,1,0.5695653
1450,1,0.8607979
1451,0,0.21992537
1452,0,0.3670436
1453,0,0.406387
1454,1,0.9933682
1455,0,0.08382752
1456,1,0.56666625
1457,0,0.26533377
1458,1,0.6157213
1459,0,0.2990215
1460,0,0.38585323
1461,1,0.7176446
1462,1,0.8128005
1463,0,0.046200223
1464,1,0.64715487
1465,0,0.39686793
1466,0,0.30510035
1467,1,0.99665195
1468,1,0.6032833
1469,0,0.24709466
1470,0,0.27610147
1471,0,0.23730609
1472,0,0.013590062
1473,1,0.6139689
1474,0,0.46636635
1475,1,0.604235
1476,1,0.58450127
1477,0,0.32053602
1478,1,0.8536898
1479,0,0.44334036
1480,0,0.3207685
1481,0,0.40469936
1482,0,0.13651969
1483,0,0.2933816
1484,0,0.03875494
1485,1,0.6291595
1486,0,0.39774638
1487,0,0.31587756
1488,1,0.51168793
1489,0,0.3538129
1490,0,0.123164475
1491,0,0.06902233
1492,0,0.20639095
1493,0,0.015994377
1494,0,0.051381487
1495,0,0.14371549
1496,0,0.48509437
1497,1,0.6499742
1498,1,0.7858037
1499,0,0.021365952
1500,0,0.29379317
1501,0,0.14541832
1502,0,0.1958065
1503,0,0.025611207
1504,1,0.67100227
1505,0,0.19471915
1506,0,0.48186764
1507,1,0.6750318
1508,0,0.23079276
1509,0,0.17170456
1510,0,0.32695675
1511,0,0.21222575
1512,1,0.6007042
1513,1,0.93241525
1514,1,0.6857657
1515,1,0.8990091
1516,0,0.0050256476
1517,0,0.30378717
1518,1,0.7224987
1519,1,0.7378579
1520,0,0.48974678
1521,0,0.37548202
1522,1,0.5149017
1523,1,0.87655616
1524,0,0.10455797
1525,0,0.20012821
1526,1,0.7320789
1527,1,0.90157014
1528,0,0.0016399324
1529,0,0.053084817
1530,1,0.6468424
1531,1,0.5242414
1532,0,0.2941013
1533,0,0.3413335
1534,0,0.009308166
1535,0,0.3581779
1536,1,0.5087079
1537,0,0.23359226
1538,1,0.7754712
1539,0,0.44937563
1540,0,0.15887894
1541,1,0.6016087
1542,1,0.63283247
1543,0,0.27731913
1544,0,0.044322923
1545,1,0.76988727
1546,0,0.09842326
1547,1,0.7984474
1548,0,0.37598908
1549,1,0.5460517
1550,1,0.8256533
1551,0,0.4923964
1552,1,0.94223297
1553,1,0.8080743
1554,0,0.004119142
1555,0,0.3833489
1556,0,0.1953959
1557,0,0.4986486
1558,0,0.3648345
1559,1,0.70034015
1560,1,0.52302146
1561,1,0.70490587
1562,0,0.1631294
1563,0,0.2934679
1564,0,0.47900525
1565,1,0.9969247
1566,0,0.29381457
1567,0,0.09564466
1568,0,0.01146
1569,1,0.65593135
1570,0,0.03260642
1571,1,0.6954751
1572,0,0.28813067
1573,0,0.49758154
1574,0,0.3849596
1575,0,0.40282482
1576,1,0.5868558
1577,0,0.077506945
1578,1,0.99709344
1579,1,0.5857935
1580,0,0.2558597
1581,1,0.89821935
1582,0,0.1912679
1583,0,0.010712333
1584,1,0.60921466
1585,0,0.037322544
1586,1,0.8291329
1587,0,0.34142646
1588,0,0.4433103
1589,1,0.63878554
1590,0,0.38608238
1591,1,0.6021422
1592,1,0.5281961
1593,0,0.44186062
1594,1,0.72674847
1595,0,0.31871593
1596,0,0.029819474
1597,0,0.08936201
1598,1,0.79346424
1599,1,0.5448951
1600,1,0.66782117
1601,0,0.4263715
1602,1,0.6146695
1603,0,0.075210705
1604,0,0.06963708
1605,0,0.31383944
1606,1,0.7506295
1607,1,0.7824724
1608,1,0.53308386
1609,0,0.41545433
1610,1,0.6910474
1611,0,0.2899273
1612,0,0.4047816
1613,0,0.20433609
1614,0,0.29375988
1615,0,0.11476492
1616,0,0.06182522
1617,1,0.6060057
1618,1,0.69738644
1619,1,0.51595634
1620,1,0.54417765
1621,1,0.74238825
1622,1,0.65106946
1623,0,0.41411066
1624,0,0.44640857
1625,0,0.33519885
1626,1,0.6255042
1627,0,0.26954055
1628,0,0.24536909
1629,0,0.0895353
1630,1,0.6149817
1631,0,0.2839565
1632,1,0.9484748
1633,0,0.0068361755
1634,1,0.7360948
1635,1,0.8008264
1636,0,0.4933918
1637,0,0.45502007
1638,1,0.6825297
1639,0,0.4210485
1640,0,0.10980387
1641,1,0.8729008
1642,0,0.14882475
1643,0,0.39032087
1644,0,0.39744717
1645,0,0.13455614
1646,0,0.008295481
1647,0,0.19879563
1648,1,0.69404495
1649,1,0.7600673
1650,0,0.2581281
1651,0,0.3990295
1652,0,0.31772506
1653,0,0.004610353
1654,1,0.71950424
1655,1,0.7089441
1656,0,0.30591038
1657,0,0.2882872
1658,1,0.5056371
1659,1,0.5275699
1660,1,0.71549416
1661,1,0.5684762
1662,0,0.19866703
1663,0,0.4762372
1664,0,0.48950705
1665,0,0.44187704
1666,1,0.82676196
1667,0,0.008976568
1668,1,0.59009105
1669,0,0.0018187369
1670,0,0.295703
1671,0,0.24454558
1672,1,0.5694672
1673,0,0.44512194
1674,0,0.3434011
1675,1,0.86530966
1676,0,0.20793156
1677,1,0.59896183
1678,1,0.8048685
1679,1,0.79544574
1680,1,0.5112464
1681,0,0.010058041
1682,0,0.3552731
1683,0,0.3635965
1684,0,0.30552328
1685,1,0.6002855
1686,0,0.02165208
1687,0,0.44440827
1688,0,0.24957122
1689,1,0.53882796
1690,1,0.6399744
1691,0,0.30844307
1692,0,0.4640879
1693,0,0.031304765
1694,0,0.47507483
1695,1,0.6170856
1696,1,0.925761
1697,1,0.74267745
1698,0,0.022954045
1699,1,0.95766747
1700,1,0.8316603
1701,1,0.81428224
1702,0,0.27975497
1703,0,0.33136883
1704,1,0.61105216
1705,0,0.27746436
1706,0,0.23732275
1707,0,0.1270016
1708,0,0.1839579
1709,1,0.70953953
1710,0,0.26358774
1711,0,0.10999565
1712,1,0.78456324
1713,1,0.7588712
1714,1,0.7635514
1715,1,0.9944581
1716,1,0.9082749
1717,0,0.13271955
1718,1,0.9877095
1719,0,0.1847981
1720,1,0.8304031
1721,0,0.020736756
1722,1,0.81731427
1723,1,0.7016291
1724,1,0.90392065
1725,1,0.5062355
1726,0,0.21666786
1727,0,0.31087086
1728,0,0.33696643
1729,0,0.20910616
1730,0,0.09893374
1731,0,0.29198658
1732,1,0.59543616
1733,0,0.013125063
1734,0,0.3428793
1735,0,0.12504044
1736,0,0.19061421
1737,0,0.20782202
1738,0,0.37279725
1739,0,0.29446563
1740,1,0.8950443
1741,0,0.37069672
1742,1,0.7663271
1743,0,0.39149782
1744,1,0.6374421
1745,0,0.026614713
1746,0,0.33757627
1747,0,0.26706573
1748,1,0.5032891
1749,0,0.3760112
1750,1,0.5204627
1751,1,0.53364956
1752,1,0.89006054
1753,1,0.6336817
1754,0,0.4263138
1755,0,0.08727458
1756,0,0.17287062
1757,1,0.631534
1758,0,0.002240044
1759,0,0.3826535
1760,0,0.36621115
1761,0,0.24232703
1762,1,0.67346567
1763,0,0.46302882
1764,1,0.60200936
1765,1,0.740976
1766,0,0.11902892
1767,1,0.69448924
1768,0,0.23363529
1769,0,0.4133632
1770,0,0.4413022
1771,1,0.61223483
1772,0,0.16869532
1773,1,0.5873714
1774,0,0.056307897
1775,0,0.096957676
1776,1,0.5886391
1777,1,0.50231045
1778,0,0.3631026
1779,0,0.13558136
1780,0,0.26332435
1781,1,0.5002125
1782,0,0.22751936
1783,1,0.711863
1784,1,0.57045937
1785,0,0.09854135
1786,0,0.20816694
1787,0,0.32643834
1788,0,0.33667815
1789,0,0.18651183
1790,0,0.09063333
1791,0,0.04374645
1792,0,0.20425996
1793,1,0.5560526
1794,0,0.32486823
1795,0,0.39381173
1796,1,0.8161655
1797,0,0.057317
1798,0,0.18344666
1799,0,0.37112093
1800,1,0.70274854
1801,1,0.5282983
1802,0,0.008351551
1803,1,0.8585633
1804,0,0.4563696
1805,1,0.7544182
1806,0,0.37981674
1807,0,0.08873277
1808,1,0.74689037
1809,0,0.054375626
1810,1,0.796562
1811,1,0.5561236
1812,0,0.018809086
1813,1,0.50606203
1814,1,0.7495064
1815,0,0.26443523
1816,0,0.0069138366
1817,0,0.007950554
1818,0,0.09064502
1819,0,0.40570083
1820,0,0.13825868
1821,0,0.31728154
1822,0,0.41736838
1823,1,0.6179182
1824,0,0.28024328
1825,0,0.0031766454
1826,0,0.087460384
1827,1,0.77344173
1828,1,0.756628
1829,0,0.12351458
1830,0,0.0018855357
1831,0,0.31785154
1832,0,0.4162827
1833,1,0.8744252
1834,0,0.28587133
1835,1,0.71689934
1836,1,0.610563
1837,0,0.45790514
1838,0,0.46660054
1839,1,0.5501098
1840,1,0.87493956
1841,0,0.048087604
1842,1,0.84737283
1843,1,0.81292814
1844,0,0.09489952
1845,0,0.3346327
1846,1,0.6167632
1847,0,0.027937263
1848,0,0.051996123
1849,1,0.6689456
1850,0,0.33133662
1851,1,0.5580861
1852,0,0.20547555
1853,0,0.15091337
1854,0,0.0073771654
1855,0,0.19935314
1856,0,0.28486022
1857,0,0.050498817
1858,0,0.3893469
1859,0,0.43231994
1860,1,0.7741029
1861,1,0.55265194
1862,0,0.32642144
1863,0,0.3201193
1864,1,0.7133301
1865,1,0.8814989
1866,0,0.085135266
1867,1,0.63618714
1868,1,0.94953346
1869,0,0.42458206
1870,0,0.25296807
1871,1,0.5529521
1872,0,0.076316275
1873,0,0.3990378
1874,1,0.8320554
1875,1,0.9377307
1876,0,0.43073282
1877,1,0.8849564
1878,1,0.74799246
1879,0,0.080105476
1880,0,0.010611927
1881,0,0.118452966
1882,1,0.6044767
1883,1,0.7823481
1884,1,0.5133918
1885,1,0.9789267
1886,1,0.94194204
1887,0,0.1114286
1888,0,0.20559458
1889,1,0.6637308
1890,0,0.46206582
1891,0,0.1457504
1892,0,0.036405277
1893,0,0.19781771
1894,1,0.6609151
1895,0,0.19899106
1896,0,0.040193036
1897,0,0.24954136
1898,0,0.18862724
1899,0,0.32899147
1900,1,0.6848113
1901,0,0.30969688
1902,0,0.008204744
1903,1,0.68615735
1904,0,0.21689516
1905,1,0.9869964
1906,0,0.34620237
1907,0,0.3779887
1908,0,0.03161755
1909,0,0.26106772
1910,0,0.19762102
1911,1,0.50906706
1912,0,0.20189372
1913,0,0.21887769
1914,0,0.48488408
1915,0,0.033506732
1916,0,0.33513772
1917,1,0.668111
1918,0,0.41969103
1919,0,0.12703851
1920,1,0.5859745
1921,1,0.83188957
1922,0,0.19818243
1923,0,0.12084398
1924,0,0.32244253
1925,0,0.18251336
1926,1,0.82260245
1927,0,0.2641461
1928,1,0.6087589
1929,1,0.88329476
1930,0,0.19098341
1931,0,0.12771681
1932,0,0.2507305
1933,1,0.51212955
1934,0,0.2926252
1935,1,0.5447494
1936,0,0.15572318
1937,0,0.29368553
1938,0,0.48261327
1939,1,0.58143723
1940,0,0.25248384
1941,0,0.18308213
1942,1,0.5367891
1943,0,0.12603898
1944,1,0.50689393
1945,1,0.5243819
1946,0,0.30848187
1947,0,0.49026886
1948,1,0.523692
1949,0,0.15838495
1950,1,0.71523505
1951,1,0.796655
1952,1,0.99110717
1953,0,0.45380098
1954,0,0.27559277
1955,1,0.8254141
1956,0,0.39196977
1957,0,0.20015123
1958,1,0.5644854
1959,0,0.47459248
1960,0,0.012627636
1961,0,0.19877353
1962,1,0.50887877
1963,0,0.25777864
1964,0,0.31178784
1965,0,0.010599318
1966,1,0.5353201
1967,0,0.2466998
1968,1,0.8583346
1969,0,0.29681152
1970,0,0.22840941
1971,1,0.8515292
1972,1,0.8719878
1973,1,0.876092
1974,0,0.36523354
1975,0,0.23297384
1976,0,0.10998246
1977,1,0.75769514
1978,0,0.14795911
1979,0,0.3228593
1980,0,0.047087643
1981,0,0.30218378
1982,1,0.85959595
1983,0,0.21962333
1984,1,0.54440033
1985,0,0.2974713
1986,0,0.42965823
1987,0,0.44606778
1988,1,0.7619291
1989,1,0.7682097
1990,1,0.55434257
1991,1,0.707855
1992,0,0.03775692
1993,0,0.4328899
1994,0,0.23507005
1995,0,0.1276764
1996,0,0.36273712
1997,0,0.36173517
1998,0,0.043761253
1999,0,0.42031777
2000,1,0.6996575
2001,1,0.7474636
2002,0,0.45848727
2003,1,0.7406285
2004,1,0.57982415
2005,1,0.5443647
2006,0,0.29952
2007,0,0.33868647
2008,0,0.0033504695
2009,0,0.43070894
2010,0,0.21340469
2011,0,0.020119179
2012,0,0.00912115
2013,0,0.27331442
2014,1,0.7985592
2015,0,0.14902286
2016,0,0.44370487
2017,0,0.086527705
2018,1,0.7292997
2019,0,0.023833903
2020,1,0.5243371
2021,1,0.77467024
2022,1,0.58171326
2023,0,0.2631452
2024,0,0.14958273
2025,1,0.5561247
2026,0,0.36705562
2027,0,0.442376
2028,1,0.80404484
2029,0,0.12822823
2030,1,0.7774525
2031,0,0.14136119
2032,0,0.024827393
2033,0,0.3135267
2034,1,0.8917404
2035,0,0.39378884
2036,0,0.020922871
2037,1,0.7132192
2038,1,0.8297907
2039,1,0.5661789
2040,1,0.52895033
2041,0,0.009146871
2042,0,0.03617393
2043,0,0.41898954
2044,0,0.03856872
2045,1,0.5492336
2046,1,0.78956735
2047,1,0.5787252
2048,0,0.11961159
2049,0,0.03088074
2050,0,0.12808569
2051,1,0.96226394
2052,1,0.86073077
2053,1,0.87689716
2054,0,0.22313456
2055,0,0.12915777
2056,1,0.7192346
2057,0,0.23687173
2058,0,0.3404015
2059,1,0.5121148
2060,0,0.30543175
2061,0,0.009354207
2062,1,0.8245521
2063,0,0.014956034
2064,0,0.2146632
2065,0,0.33132765
2066,0,0.13396809
2067,1,0.55610067
2068,0,0.46151137
2069,0,0.3759733
2070,0,0.40791285
2071,0,0.02421628
2072,0,0.42239782
2073,0,0.0029262474
2074,1,0.78051
2075,0,0.0048981374
2076,0,0.006495319
2077,1,0.8895533
2078,0,0.37492803
2079,1,0.7626409
2080,1,0.6759557
2081,0,0.14684048
2082,0,0.19988044
2083,1,0.5219135
2084,0,0.35299036
2085,0,0.12990296
2086,1,0.641878
2087,1,0.7985347
2088,0,0.19092873
2089,0,0.26015604
2090,1,0.80753016
2091,0,0.05881399
2092,1,0.77114004
2093,0,0.36860046
2094,0,0.4906436
2095,1,0.92527264
2096,0,0.06693352
2097,0,0.4173505
2098,1,0.9761779
2099,1,0.63405216
2100,1,0.91381174
2101,1,0.64828366
2102,0,0.14953113
2103,0,0.29568517
2104,0,0.23992829
2105,0,0.22221304
2106,0,0.17780763
2107,1,0.76193243
2108,0,0.43079308
2109,1,0.5915118
2110,1,0.7473579
2111,1,0.9845806
2112,0,0.033336163
2113,1,0.65571165
2114,1,0.5364926
2115,1,0.6856593
2116,0,0.12286444
2117,0,0.40329203
2118,1,0.867746
2119,0,0.0743679
2120,0,0.32934415
2121,0,0.3657551
2122,0,0.10985888
2123,0,0.24797706
2124,0,0.4086046
2125,0,0.31644022
2126,0,0.21279342
2127,0,0.29418108
2128,1,0.5706324
2129,0,0.2645545
2130,0,0.3571676
2131,0,0.44189903
2132,0,0.4129922
2133,0,0.33881634
2134,0,0.37148944
2135,1,0.6330343
2136,1,0.76583993
2137,0,0.36183622
2138,0,0.3613369
2139,1,0.51124084
2140,0,0.0008184259
2141,0,0.22675806
2142,0,0.008027338
2143,0,0.030667437
2144,0,0.47569087
2145,0,0.24903202
2146,0,0.012513735
2147,0,0.1547047
2148,0,0.4970512
2149,0,0.21700768
2150,1,0.6425958
2151,0,0.13409817
2152,1,0.75802076
2153,0,0.06842958
2154,0,0.21916233
2155,0,0.1840637
2156,1,0.82770073
2157,0,0.03788236
2158,0,0.44453403
2159,0,0.0128030665
2160,0,0.18876867
2161,0,0.25295162
2162,0,0.09884137
2163,1,0.6120581
2164,1,0.7019114
2165,0,0.31202623
2166,1,0.896316
2167,0,0.40520772
2168,0,0.11508012
2169,0,0.28537565
2170,0,0.008995587
2171,1,0.7926565
2172,1,0.8013472
2173,1,0.606124
2174,0,0.16411969
2175,0,0.16448759
2176,0,0.012183207
2177,0,0.1582212
2178,0,0.39442894
2179,1,0.56052583
2180,0,0.09260571
2181,1,0.6220248
2182,0,0.019901965
2183,0,0.2500962
2184,1,0.72205025
2185,1,0.5193823
2186,1,0.51492566
2187,0,0.021140357
2188,0,0.26393706
2189,0,0.36712703
2190,1,0.779799
2191,0,0.060928836
2192,0,0.22980317
2193,1,0.9185887
2194,0,0.06313336
2195,0,0.07316054
2196,0,0.22118832
2197,0,0.092051625
2198,1,0.7848451
2199,0,0.1328283
2200,1,0.91566557
2201,1,0.71399796
2202,0,0.42650533
2203,1,0.8187428
2204,1,0.72718
2205,0,0.14441472
2206,0,0.3079849
2207,0,0.29604238
2208,1,0.51641726
2209,0,0.48461467
2210,0,0.31678015
2211,0,0.43686017
2212,0,0.28705764
2213,1,0.8336221
2214,0,0.22673526
2215,0,0.025946785
2216,0,0.061125733
2217,0,0.25754815
2218,0,0.39073274
2219,0,0.19894473
2220,0,0.28197616
2221,1,0.8862468
2222,0,0.16572997
2223,0,0.41490373
2224,0,0.31682563
2225,1,0.6510535
2226,0,0.09020035
2227,0,0.47466886
2228,0,0.023424344
2229,0,0.4986908
2230,0,0.03163993
2231,0,0.24340323
2232,1,0.68626106
2233,0,0.30018058
2234,1,0.7380455
2235,1,0.7436802
2236,0,0.24391563
2237,1,0.81763506
2238,0,0.41793928
2239,1,0.70148015
2240,1,0.8746553
2241,0,0.25134
2242,1,0.6275
2243,1,0.5763707
2244,0,0.34705478
2245,0,0.08162048
2246,1,0.74413735
2247,1,0.5910925
2248,0,0.12981527
2249,0,0.33757064
2250,1,0.5627697
2251,1,0.8589419
2252,0,0.45646328
2253,0,0.38947806
2254,1,0.63101476
2255,1,0.7165629
2256,0,0.21033742
2257,1,0.51611364
2258,1,0.60723776
2259,0,0.24171865
2260,0,0.34044564
2261,1,0.9825655
2262,1,0.562573
2263,1,0.97965074
2264,0,0.05873671
2265,0,0.016688608
2266,0,0.0044004824
2267,1,0.76993006
2268,1,0.62455827
2269,0,0.19293816
2270,0,0.23258351
2271,1,0.9224421
2272,1,0.5688974
2273,0,0.21435158
2274,0,0.27903387
2275,0,0.34054974
2276,1,0.7362342
2277,0,0.019673843
2278,0,0.48425096
2279,0,0.22363849
2280,0,0.11744498
2281,0,0.0030991563
2282,0,0.36230236
2283,0,0.1311867
2284,1,0.8244362
2285,1,0.5377242
2286,1,0.6631164
2287,0,0.02960339
2288,0,0.20458756
2289,0,0.08742461
2290,0,0.2635371
2291,1,0.6858495
2292,0,0.3462625
2293,0,0.0124975825
2294,0,0.34531003
2295,0,0.1853508
2296,1,0.6502935
2297,0,0.26267597
2298,1,0.7415458
2299,0,0.28361157
2300,1,0.5576006
2301,1,0.9133878
2302,1,0.7503178
2303,0,0.010486478
2304,1,0.7115126
2305,0,0.29622832
2306,1,0.5226666
2307,1,0.8973741
2308,1,0.5803786
2309,1,0.76670223
2310,1,0.66850215
2311,0,0.32752603
2312,0,0.0036356773
2313,0,0.099647395
2314,1,0.64741224
2315,0,0.26519144
2316,0,0.12257879
2317,0,0.2039273
2318,0,0.0150147695
2319,0,0.46044752
2320,0,0.0050447704
2321,0,0.19533938
2322,0,0.35056397
2323,1,0.7966098
2324,0,0.27970555
2325,0,0.38602793
2326,1,0.57250786
2327,0,0.034947067
2328,1,0.69902086
2329,0,0.47348583
2330,0,0.4937175
2331,1,0.8438773
2332,0,0.43434745
2333,0,0.15774916
2334,0,0.022965923
2335,1,0.74212116
2336,0,0.040033944
2337,0,0.46183234
2338,1,0.75657105
2339,0,0.46526104
2340,0,0.075451545
2341,0,0.29881728
2342,1,0.5557857
2343,0,0.018668981
2344,1,0.8744953
2345,1,0.5147873
2346,1,0.5022187
2347,1,0.84632796
2348,1,0.5618118
2349,1,0.5454524
2350,0,0.3767797
2351,1,0.87363344
2352,1,0.5163079
2353,0,0.29621658
2354,0,0.44343522
2355,0,0.46544525
2356,0,0.0036971397
2357,1,0.70161635
2358,0,0.018083166
2359,0,0.4692768
2360,1,0.7629854
2361,1,0.57790345
2362,0,0.22175808
2363,0,0.38903564
2364,0,0.10209203
2365,0,0.0050471714
2366,0,0.42216757
2367,0,0.16103595
2368,0,0.058235444
2369,0,0.008780499
2370,0,0.007401126
2371,1,0.61184317
2372,1,0.9917749
2373,1,0.6965297
2374,1,0.7483303
2375,0,0.08548667
2376,0,0.27387825
2377,0,0.29585707
2378,0,0.40580878
2379,0,0.0070829545
2380,0,0.20484582
2381,0,0.37607667
2382,0,0.38101363
2383,1,0.5908523
2384,0,0.031086976
2385,0,0.18672991
2386,0,0.15665486
2387,0,0.4329109
2388,0,0.38925695
2389,1,0.72459203
2390,1,0.5889767
2391,0,0.43027672
2392,1,0.62021405
2393,0,0.005136379
2394,1,0.5717723
2395,1,0.84214
2396,0,0.019025996
2397,0,0.2380493
2398,1,0.88961154
2399,1,0.64415044
2400,1,0.7292895
2401,0,0.14314282
2402,0,0.25963095
2403,0,0.14306897
2404,0,0.006754209
2405,0,0.44403487
2406,0,0.34587115
2407,0,0.28963494
2408,1,0.69768035
2409,0,0.43607086
2410,1,0.757948
2411,0,0.238958
2412,1,0.5327216
2413,1,0.70231396
2414,0,0.14936598
2415,1,0.54604006
2416,0,0.4117087
2417,1,0.91827315
2418,1,0.77030855
2419,0,0.12871061
2420,1,0.5589353
2421,1,0.5823547
2422,0,0.039302558
2423,1,0.99182945
2424,0,0.46441618
2425,0,0.4694713
2426,1,0.73085153
2427,0,0.30353886
2428,0,0.0049767178
2429,1,0.8760284
2430,0,0.12145069
2431,0,0.008850149
2432,0,0.4111032
2433,0,0.38618824
2434,0,0.02250996
2435,0,0.028019857
2436,1,0.5898607
2437,0,0.121999875
2438,1,0.75696635
2439,1,0.6697506
2440,0,0.109111875
2441,0,0.45529252
2442,0,0.38540676
2443,1,0.5928089
2444,1,0.8358536
2445,1,0.6982479
2446,0,0.26403323
2447,0,0.36013868
2448,1,0.60910505
2449,1,0.982811
2450,0,0.033820085
2451,1,0.8518671
2452,0,0.13581116
2453,1,0.9556574
2454,1,0.649357
2455,0,0.49413234
2456,1,0.7938729
2457,0,0.32059157
2458,0,0.29566437
2459,1,0.7484634
2460,1,0.531044
2461,0,0.10826696
2462,1,0.7810155
2463,0,0.038938463
2464,0,0.18418685
2465,1,0.9071325
2466,1,0.79758435
2467,1,0.819644
2468,1,0.950215
2469,0,0.28241912
2470,0,0.17338693
2471,0,0.3147918
2472,0,0.21748872
2473,0,0.2625214
2474,1,0.63925517
2475,1,0.7008319
2476,0,0.25443617
2477,1,0.5218458
2478,1,0.95543486
2479,1,0.7447214
2480,0,0.40564293
2481,0,0.42546588
2482,0,0.4353813
2483,0,0.2890749
2484,0,0.08053828
2485,0,0.2210621
2486,0,0.03104859
2487,1,0.82686573
2488,1,0.8700011
2489,0,0.2851965
2490,0,0.1234424
2491,0,0.12786534
2492,1,0.5102013
2493,1,0.7350025
2494,1,0.9838795
2495,1,0.5091269
2496,0,0.31440476
2497,1,0.538881
2498,0,0.47016537
2499,0,0.23299555
2500,1,0.64536905
2501,0,0.31001014
2502,1,0.62017834
2503,0,0.01231156
2504,1,0.5607347
2505,0,0.21302551
2506,1,0.897414
2507,1,0.98420286
2508,1,0.7258181
2509,0,0.1108462
2510,1,0.9100644
2511,0,0.014133452
2512,1,0.63545257
2513,0,0.36974987
2514,0,0.0065138284
2515,1,0.6991416
2516,0,0.3744202
2517,0,0.3251156
2518,0,0.3730819
2519,0,0.20437042
2520,0,0.3363519
2521,0,0.20676467
2522,0,0.4120253
2523,1,0.5388707
2524,0,0.14752045
2525,1,0.7877929
2526,1,0.5260378
2527,0,0.08071862
2528,0,0.4718727
2529,0,0.2553745
2530,0,0.009792778
2531,0,0.30552644
2532,0,0.37227347
2533,0,0.27704623
2534,0,0.4538878
2535,1,0.9880508
2536,1,0.56721777
2537,1,0.7120048
2538,0,0.048941676
2539,1,0.5789802
2540,1,0.756162
2541,1,0.7726473
2542,1,0.8080511
2543,0,0.25931823
2544,0,0.44535515
2545,0,0.008065642
2546,0,0.16739804
2547,1,0.6591893
2548,0,0.13308798
2549,0,0.05498989
2550,1,0.57276666
2551,1,0.8343805
2552,1,0.9180385
2553,1,0.67473155
2554,1,0.56785715
2555,0,0.2132674
2556,0,0.28562114
2557,0,0.4533485
2558,0,0.19601873
2559,1,0.6442352
2560,1,0.54766434
2561,0,0.380293
2562,1,0.68502635
2563,0,0.0026319793
2564,1,0.58088857
2565,0,0.21092643
2566,0,0.07770426
2567,0,0.4399405
2568,1,0.5003535
2569,1,0.72073555
2570,0,0.33933473
2571,0,0.029798951
2572,0,0.19023697
2573,0,0.43101373
2574,0,0.28854096
2575,1,0.53187287
2576,0,0.108773634
2577,1,0.6499604
2578,0,0.20871143
2579,0,0.3084729
2580,1,0.9083341
2581,0,0.2704308
2582,0,0.2733299
2583,0,0.31738746
2584,0,0.34776124
2585,0,0.28615773
2586,0,0.4479962
2587,0,0.21680605
2588,0,0.015150189
2589,0,0.39706215
2590,0,0.033797983
2591,0,0.3934552
2592,0,0.019655835
2593,0,0.11509274
2594,1,0.6200279
2595,1,0.5001401
2596,1,0.6940243
2597,0,0.009826812
2598,1,0.6684788
2599,0,0.18195476
2600,0,0.24541855
