,labels,probs
1077,1,0.5018514876592413
1078,0,0.45989005491885815
1079,0,0.46357993246284107
1080,1,0.5456621894846945
1081,1,0.549907414839576
1082,0,0.4887192122347532
1083,0,0.46888917237903466
1084,0,0.434313013372386
1085,1,0.5775730011904067
1086,0,0.46205564445724495
1087,0,0.48335526807022855
1088,0,0.4956754589245906
1089,0,0.4608194748599805
1090,1,0.5004382747437454
1091,0,0.43694856843757823
1092,1,0.5100765822873737
1093,0,0.4447434178160472
1094,0,0.4462023632157402
1095,0,0.42492866039474725
1096,0,0.47192802108828386
1097,1,0.5239141662696124
1098,1,0.5477806824594896
1099,1,0.5487747208830168
1100,0,0.4727749854839359
1101,1,0.5029275819314883
1102,0,0.4604132652293924
1103,0,0.4658304708006152
1104,0,0.3987734146946104
1105,0,0.46868722969572646
1106,0,0.4984193721542597
1107,0,0.423233519301917
1108,1,0.503275476378551
1109,0,0.4904108854184318
1110,0,0.4386324648353243
1111,0,0.47094696338375597
1112,0,0.4639945283657764
1113,1,0.5028015407518107
1114,0,0.4329536186482195
1115,1,0.5176004271481149
1116,0,0.49211126646378467
1117,0,0.4756398502758061
1118,0,0.45140466893089515
1119,0,0.38140058966094287
1120,1,0.5660996923588792
1121,0,0.45519804450168877
1122,0,0.44836449448165555
1123,1,0.5038402976138338
1124,1,0.5322101763228284
1125,0,0.4745345483053503
1126,1,0.5075463720611213
1127,1,0.5521066612602977
1128,0,0.449402520364503
1129,0,0.4970159603919099
1130,0,0.483343392734094
1131,1,0.5037639973746667
1132,0,0.4973351945221612
1133,0,0.4401462029666071
1134,1,0.5085186685939738
1135,1,0.50772294079822
1136,1,0.5082123263480812
1137,1,0.5803923162904049
1138,0,0.4779896300327157
1139,0,0.4748894887032482
1140,1,0.5504175363298689
1141,1,0.548116840902549
1142,0,0.4676389546561795
1143,0,0.40457956429867464
1144,1,0.5150944975534401
1145,0,0.4576074308054429
1146,0,0.49920749611064624
1147,1,0.5175268971591815
1148,0,0.4930371476548356
1149,0,0.4977656512532073
1150,0,0.4805686573747097
1151,1,0.501002429858612
1152,0,0.4758829019875785
1153,0,0.47871198069739285
1154,1,0.5227986350052605
1155,0,0.4725030939710156
1156,1,0.5246623892938702
1157,0,0.47887294284854426
1158,0,0.44252391921585044
1159,1,0.5039219232762392
1160,0,0.4962510321320551
1161,0,0.48089402423166605
1162,0,0.4168147026090679
1163,0,0.4577559549626058
1164,1,0.5011975273117688
1165,0,0.4876116547440449
1166,0,0.47950756002555855
1167,1,0.5087214102349861
1168,0,0.45059271643203114
1169,1,0.5142492261013302
1170,0,0.4256981277071711
1171,0,0.46122788268591774
1172,1,0.512001312358133
1173,0,0.42919796214932215
1174,0,0.459126209953177
1175,0,0.4960595306116955
1176,0,0.4820468773231896
1177,0,0.4824386100517308
1178,0,0.4995741241334671
1179,0,0.4793041724616284
1180,0,0.46150614075980667
1181,1,0.5118173469471725
1182,0,0.4907691007422736
1183,0,0.49508228495169754
1184,0,0.44542763624173776
1185,0,0.4869565335193953
1186,0,0.4925265335486016
1187,0,0.4856388831435654
1188,0,0.42760975026149195
1189,1,0.506679400382326
1190,0,0.48399137829479427
1191,0,0.4714940210441129
1192,0,0.4323177525506118
1193,0,0.48390301852100037
1194,0,0.4168224178413446
1195,0,0.4701290007836572
1196,0,0.4542283630927198
1197,0,0.48661125227967994
1198,0,0.4556830151451471
1199,0,0.4769818437209929
1200,0,0.4298257639320419
1201,0,0.4524007306335014
1202,0,0.48690721736609466
1203,1,0.5368721457040969
1204,0,0.4363264304447605
1205,0,0.4702655793104034
1206,1,0.5000047549105912
1207,0,0.45824855864017117
1208,0,0.4607362251260146
1209,0,0.49607140221487733
1210,0,0.49413401413193575
1211,0,0.4857018450859889
1212,0,0.4247017638884235
1213,0,0.48556749944766786
1214,0,0.47208725567559773
1215,0,0.4960299628541378
1216,0,0.4899977702592464
1217,0,0.4577840482137176
1218,0,0.45871224964991175
1219,0,0.4301083287664812
1220,1,0.5066635357796543
1221,0,0.44050863857128353
1222,0,0.4762416487874143
1223,0,0.4722663786668218
1224,0,0.4291265919429591
1225,0,0.46725885977175624
1226,0,0.4887193030103261
1227,1,0.504332683177646
1228,1,0.5134187425985457
1229,0,0.4777920154820484
1230,0,0.4482466783826618
1231,1,0.5119488083868098
1232,1,0.5451076902840589
1233,1,0.5236327625149003
1234,1,0.5297528676227505
1235,0,0.46262611302484113
1236,1,0.5083230212623587
1237,0,0.4748103372866317
1238,0,0.48562912705752537
1239,1,0.5179333544156672
1240,1,0.536028685882947
1241,1,0.5118473976208858
1242,0,0.49087499099352483
1243,0,0.45229138921901224
1244,1,0.5348345717739662
1245,1,0.5101977363857717
1246,0,0.498434848548798
1247,0,0.47690495005489875
1248,0,0.49405980956249496
1249,0,0.4931911776169191
1250,0,0.484812310968618
1251,0,0.44383140866831616
1252,0,0.4384983491434952
1253,0,0.4510010461841208
1254,1,0.5177193845330946
1255,0,0.4720566210665342
1256,0,0.4384301569734628
1257,1,0.535514945183697
1258,0,0.4963381403323745
1259,0,0.4971740966050652
1260,0,0.48706770554827555
1261,0,0.4835882821355456
1262,0,0.4489312854486252
1263,0,0.47042353281093247
1264,0,0.4964198036902358
1265,1,0.5177431215433046
1266,0,0.44959794157240435
1267,1,0.5139839950800419
1268,0,0.46886180536986016
1269,0,0.4626833291180966
1270,0,0.4649122067973954
1271,1,0.5057908608396192
1272,0,0.49137759671516623
1273,1,0.5342153135904987
1274,1,0.5017255834346327
1275,0,0.4879703173108375
1276,0,0.45315517406340183
1277,0,0.4741050614557125
1278,0,0.42869541180892584
1279,0,0.47675652713392513
1280,0,0.4611180517395852
1281,0,0.39674372973408056
1282,0,0.43742566573282937
1283,0,0.49058905032851485
1284,0,0.47886906115360295
1285,0,0.3980909638928875
1286,1,0.5161483363618501
1287,0,0.47343692542591953
1288,0,0.4887929799262498
1289,0,0.4770074275159218
1290,0,0.4632533818990532
1291,0,0.46823783937818153
1292,0,0.4715007526325043
1293,1,0.5179510151984519
1294,0,0.476669318753716
1295,1,0.5276804043817397
1296,0,0.4724386196218119
1297,0,0.4904533779037997
1298,0,0.4690390255944251
1299,1,0.5071191083672694
1300,0,0.4541404604617422
1301,0,0.47402121442173506
1302,1,0.5468568425867439
1303,0,0.46645283358048123
1304,1,0.5967111006916903
1305,0,0.47860069945016936
1306,0,0.48186760824391134
1307,0,0.47685487222310186
1308,0,0.4776394749635597
1309,0,0.4348729844473948
1310,1,0.5069222872567342
1311,0,0.48750309256446606
1312,0,0.4500360465334243
1313,0,0.4956640113165155
1314,0,0.4704170232754993
1315,0,0.46343202304761666
1316,0,0.49954524180183474
1317,1,0.514102903299881
1318,0,0.4562342382299877
1319,0,0.49277456361552746
1320,0,0.4783455018357915
1321,0,0.42158102586716356
1322,1,0.5183120509659276
1323,0,0.48833306158116363
1324,0,0.48340684919108684
1325,1,0.5094953994020082
1326,0,0.4790357078525672
1327,0,0.49438101918431027
1328,0,0.4976163827208494
1329,0,0.43152113127222963
1330,0,0.4817044229011993
1331,0,0.4771498829236581
1332,0,0.4468197956662123
1333,1,0.5127795100349101
1334,0,0.4522902675655997
1335,0,0.4281922747156202
1336,1,0.5199118105074387
1337,0,0.49433021100652247
1338,0,0.4667161720082796
1339,0,0.4600358409350607
1340,0,0.4534589786289758
1341,0,0.49033285546732885
1342,1,0.5395200300266436
1343,0,0.4874820650847306
1344,0,0.42198868922576593
1345,1,0.5305307706919937
1346,0,0.4822884989855805
1347,1,0.5281260558673098
1348,0,0.47862107531298753
1349,0,0.4381587929407627
1350,0,0.44489658192588233
1351,0,0.456025958479045
1352,0,0.485397779156316
1353,0,0.4854818485843166
1354,1,0.532595809707436
1355,0,0.4646512850151645
1356,1,0.5417703338525144
1357,1,0.5526563062405405
1358,0,0.4866810343619364
1359,1,0.5332748127281688
1360,0,0.4574632887657608
1361,0,0.4958526040425356
1362,0,0.4430591372606576
1363,0,0.459020661937477
1364,0,0.48220460493307754
1365,1,0.5150019538462383
1366,0,0.4044333500658631
1367,0,0.4870933150734176
1368,0,0.49817393351159345
1369,0,0.47609498790426236
1370,0,0.48712563336841136
1371,1,0.5333518131628432
1372,0,0.48775348885972
1373,0,0.4406625805709812
1374,0,0.44334165913246804
1375,0,0.49757010938452917
1376,0,0.46299434489450064
1377,0,0.49620226789241667
1378,0,0.46088196870000125
1379,1,0.5079683408156823
1380,0,0.4658352893594863
1381,0,0.4588011154910586
1382,1,0.5140686147441317
1383,0,0.4030417582587641
1384,0,0.4791545214131493
1385,0,0.4139542801729796
1386,0,0.49924910492780883
1387,1,0.5020121556165568
1388,0,0.45633738062509177
1389,0,0.47003789766244713
1390,0,0.4792822075016914
1391,0,0.45957886653756425
1392,1,0.5342231455363353
1393,0,0.47659228424420547
1394,0,0.47513529666951426
1395,1,0.5491082850001335
1396,0,0.47414953574511304
1397,0,0.49539150985496866
1398,0,0.4506026014229319
1399,0,0.4160649433692794
1400,0,0.46433473504744754
1401,0,0.4739678117018058
1402,1,0.5050919144848961
1403,1,0.5242452116793981
1404,0,0.4961489476087002
1405,1,0.5067369115686334
1406,0,0.4913308086069499
1407,0,0.4628547307305233
1408,0,0.4334133300821911
1409,0,0.45583789071734915
1410,0,0.4860322114855283
1411,0,0.45428340735596645
1412,0,0.4292562589814646
1413,0,0.48279086710790536
1414,0,0.43990424991846466
1415,0,0.46930465421804135
1416,1,0.5007729028243375
1417,1,0.5121321602546286
1418,0,0.44898395215931963
1419,0,0.4758658039464514
1420,1,0.5096793666748131
1421,0,0.4343528688291384
1422,0,0.4906448153535089
1423,0,0.4350446957025693
1424,0,0.43273407915505285
1425,0,0.47581608852752094
1426,0,0.48584796514672085
1427,0,0.46528000455997703
1428,0,0.48555788719879706
1429,1,0.5055400417455863
1430,0,0.4747794964197281
1431,0,0.4650263496176519
1432,0,0.4835022053058276
1433,1,0.5077814951891612
1434,0,0.47692178806389035
1435,0,0.4529427762036963
1436,1,0.513878424491062
1437,1,0.5290286487670719
1438,0,0.4524008411954552
1439,0,0.399644399812443
1440,1,0.5038446988766618
1441,0,0.4931898989021943
1442,1,0.5426669906052378
1443,1,0.5587827865122262
1444,1,0.5681402229959437
1445,1,0.5234625383009844
1446,0,0.49497367643773604
1447,0,0.4770636354831333
1448,0,0.4616096379431592
1449,1,0.5356650503098225
1450,1,0.5180994281789036
1451,0,0.46951027848265053
1452,1,0.5048833150352119
1453,0,0.4699960669832943
1454,1,0.5855389704026389
1455,0,0.45183332740730064
1456,1,0.5130902706687813
1457,0,0.4920755293467176
1458,0,0.4846511695939781
1459,0,0.470225337277857
1460,0,0.47155814679792435
1461,1,0.5075467128819784
1462,1,0.5333184189679153
1463,0,0.4337578156335436
1464,0,0.4612882907636118
1465,0,0.4931011938317541
1466,0,0.42997581085746633
1467,1,0.5808651409341741
1468,0,0.4998998236130554
1469,1,0.5174890853602395
1470,0,0.48489451608272743
1471,0,0.4992368088516767
1472,0,0.41806270785174854
1473,1,0.50903911155213
1474,0,0.48831707514729605
1475,0,0.49302389393683294
1476,0,0.46399461570584627
1477,0,0.4649627066881647
1478,1,0.5334908286790123
1479,0,0.47547854548172186
1480,0,0.4569607220046387
1481,0,0.47711373856798744
1482,0,0.4743470700563523
1483,0,0.4767994199527211
1484,0,0.43166473114849846
1485,0,0.4919617740679255
1486,1,0.5013727588211802
1487,0,0.4672738222098941
1488,0,0.4310414434715588
1489,0,0.4936004698378376
1490,0,0.4411964830935188
1491,0,0.47871532840121495
1492,0,0.45720234312430824
1493,0,0.4505663339213728
1494,0,0.45192817976041216
1495,0,0.47067429292588087
1496,0,0.4997038966989518
1497,1,0.5381529304976425
1498,1,0.51507195365216
1499,0,0.4083470532172558
1500,0,0.4413122309509492
1501,0,0.4569550057711161
1502,0,0.4448121160080459
1503,0,0.4460600228633263
1504,1,0.5103848757071036
1505,0,0.4603777010090196
1506,0,0.4891364425540921
1507,0,0.49755488647100143
1508,0,0.477123732582503
1509,0,0.45677496379974325
1510,0,0.4884441136911614
1511,0,0.4604152824120671
1512,0,0.4801742058746194
1513,1,0.5702689024212443
1514,0,0.4942223661162702
1515,1,0.533122292894372
1516,0,0.4263857423884323
1517,0,0.4910440222944978
1518,1,0.529252191100764
1519,0,0.47702368868673084
1520,0,0.4839281759067275
1521,0,0.49174722967842344
1522,0,0.4785885304945164
1523,1,0.5391220027281735
1524,0,0.4631148322492026
1525,0,0.46048552044012886
1526,1,0.5150882119043677
1527,1,0.5316820788428933
1528,0,0.41184591439493656
1529,0,0.47146964807969044
1530,1,0.5306677485607266
1531,0,0.479436043916074
1532,0,0.4753295866065128
1533,0,0.4546530961188818
1534,0,0.4358651533677885
1535,0,0.49380852343384646
1536,0,0.4799657699520248
1537,0,0.47278451903009755
1538,1,0.5157638950571949
1539,0,0.4605810085557467
1540,0,0.44841414212436825
1541,0,0.4869922949692274
1542,1,0.505228829751674
1543,1,0.5123389011805131
1544,0,0.42288466310652295
1545,0,0.4859308778918694
1546,0,0.46458527809938593
1547,0,0.4879878631418023
1548,0,0.4875714762105695
1549,0,0.4962394901321083
1550,1,0.5101629872600045
1551,1,0.5157728698258862
1552,1,0.535761086523486
1553,1,0.547194800812993
1554,0,0.41484449354984543
1555,0,0.45943611973245363
1556,0,0.46113145566499497
1557,1,0.5236975105248607
1558,0,0.4622941708128226
1559,1,0.5079438426496165
1560,0,0.47630667080660105
1561,0,0.49745421556524044
1562,0,0.46918035433951716
1563,0,0.4919535394216168
1564,0,0.4850670719241431
1565,1,0.5628702373795812
1566,0,0.4929594656773456
1567,0,0.4255362148776082
1568,0,0.4250088885161931
1569,1,0.5147741669473156
1570,0,0.42704248927705923
1571,0,0.49960222052514686
1572,0,0.4806724875077139
1573,0,0.4801537307436246
1574,0,0.47544814591714024
1575,0,0.49403809465744036
1576,0,0.49832820540563594
1577,0,0.39982611317448447
1578,1,0.5921349894716782
1579,0,0.4974992281368608
1580,0,0.49940745589173985
1581,1,0.5391245855490356
1582,0,0.45825356117593313
1583,0,0.42193917644068424
1584,1,0.5163239045689579
1585,0,0.4515807876102714
1586,1,0.526807155143548
1587,0,0.45541942342214
1588,0,0.4926822086445878
1589,1,0.5212299917000929
1590,0,0.4834541437752983
1591,0,0.48499917940892057
1592,0,0.49642581522298856
1593,0,0.47162443046185304
1594,0,0.47372968497975804
1595,0,0.4679376458982354
1596,0,0.4589160582553052
1597,0,0.4557777560649315
1598,1,0.5150877005270104
1599,1,0.5032212010554429
1600,1,0.509853975285637
1601,0,0.46812554444369975
1602,0,0.47691888983264424
1603,0,0.42142351856242566
1604,0,0.4660788005621549
1605,0,0.4982804709051041
1606,1,0.5026203052795731
1607,1,0.5570732960915543
1608,1,0.501358451802199
1609,0,0.4687098891998866
1610,1,0.525039334259051
1611,0,0.45220023022296335
1612,0,0.4925895061099884
1613,0,0.44787685092028295
1614,0,0.4634891236302248
1615,1,0.5007742035655466
1616,0,0.4542107749870144
1617,1,0.5038938159191848
1618,0,0.4743713667719589
1619,0,0.48559598305475016
1620,0,0.47812374246322464
1621,1,0.5307694465475719
1622,1,0.5057219100601759
1623,0,0.49952898616980174
1624,0,0.48067689467544905
1625,0,0.49504732375602023
1626,1,0.5142447787116738
1627,0,0.4478558501853947
1628,1,0.5032974703000591
1629,0,0.4559899481114168
1630,1,0.5165148672706172
1631,0,0.47041541872556875
1632,1,0.5187275013198459
1633,0,0.4035839411739439
1634,0,0.4959529583733851
1635,1,0.5076384858986258
1636,0,0.4866554517774363
1637,0,0.4832133393121155
1638,1,0.5195645036176711
1639,0,0.46712311441566956
1640,0,0.46369264758308026
1641,1,0.522966563873292
1642,0,0.4578331956485445
1643,0,0.4861928038473636
1644,0,0.49796126050082323
1645,0,0.43253396097123337
1646,0,0.44274725689231864
1647,0,0.46356980685815713
1648,1,0.504140049822613
1649,1,0.5129526502732383
1650,0,0.467217217516252
1651,0,0.4814835132837143
1652,0,0.45003969664860954
1653,0,0.4168988489596657
1654,1,0.5036207791839139
1655,0,0.48338728391739755
1656,0,0.4809143148812311
1657,0,0.47775341532882526
1658,0,0.4838298988516549
1659,0,0.46976462095214905
1660,1,0.5188833049972996
1661,0,0.49276602339564857
1662,0,0.4635843798965879
1663,0,0.4977668703025586
1664,0,0.470905415707972
1665,0,0.49124688387791604
1666,1,0.5339574501452939
1667,0,0.44880477916587175
1668,1,0.5050956170573465
1669,0,0.42750582715156515
1670,0,0.45491794998557744
1671,0,0.48526868135185497
1672,1,0.5039235933173809
1673,0,0.498474814747289
1674,0,0.4680481664100067
1675,1,0.5223276897269505
1676,0,0.4944927972224622
1677,1,0.5332418516022875
1678,1,0.5177352817553871
1679,1,0.5109711588406388
1680,1,0.5111559563350053
1681,0,0.43022265678120625
1682,0,0.48910042271755866
1683,1,0.5030224916084728
1684,0,0.46028811117212026
1685,0,0.4644662824272911
1686,0,0.4338864733441243
1687,0,0.49954771767885214
1688,1,0.5008174118654803
1689,0,0.4845603686688368
1690,0,0.48633044021497834
1691,0,0.47471475404836416
1692,0,0.47163463533612854
1693,0,0.4633153165621663
1694,0,0.4762776493036115
1695,0,0.46771626782834697
1696,1,0.5412864208134924
1697,1,0.5330175642848509
1698,0,0.4379545827081888
1699,1,0.562583303682558
1700,0,0.49731607708164305
1701,1,0.5107001128323917
1702,0,0.4686583349213983
1703,1,0.5104473579343589
1704,1,0.5248364719202113
1705,0,0.482254070212238
1706,0,0.47571367259886355
1707,0,0.44965281415179115
1708,0,0.45115278543304416
1709,1,0.5329885092773662
1710,0,0.45010391255314774
1711,0,0.448984918920039
1712,1,0.512420320096558
1713,1,0.5130764845510098
1714,1,0.5078033035311421
1715,1,0.5331694256160399
1716,1,0.5801995881437193
1717,0,0.44113051966549327
1718,1,0.5427806434975807
1719,0,0.4663094386767696
1720,1,0.5306961028087706
1721,0,0.43782643692938594
1722,1,0.5217148292408614
1723,0,0.4983836474124369
1724,1,0.5415665013276129
1725,1,0.5157740538283339
1726,0,0.47746009573729997
1727,0,0.47462415385444523
1728,0,0.4679383496681091
1729,0,0.45955989989745105
1730,0,0.4567177770478926
1731,0,0.4791989038602301
1732,0,0.48224108561436646
1733,0,0.45386213709013806
1734,0,0.491252113918691
1735,0,0.4692498822627211
1736,0,0.44225835149920956
1737,1,0.5153118738729209
1738,0,0.4925876565772128
1739,0,0.48712780359274843
1740,1,0.5405419303296601
1741,0,0.4644474089360566
1742,1,0.5121006287105949
1743,1,0.504984447463334
1744,1,0.5398225205695739
1745,0,0.4142581652082108
1746,0,0.49427231177136677
1747,0,0.4509691573350859
1748,0,0.48724291019579935
1749,0,0.4599191622945667
1750,0,0.48209088181632304
1751,0,0.4698825427760524
1752,1,0.5531768968758735
1753,1,0.5112923551145351
1754,1,0.5060153822630611
1755,0,0.4856841305075745
1756,0,0.4509116992965841
1757,1,0.5092711859057287
1758,0,0.40257188580282066
