,labels,probs
1077,1,0.4704930491536617
1078,0,0.2608053493794983
1079,0,0.220919929805208
1080,1,0.788883001660246
1081,1,0.6824662648196868
1082,1,0.44420506954273836
1083,0,0.13839146460733304
1084,0,0.07979208973136152
1085,1,0.8063968371572223
1086,0,0.06162260817458811
1087,0,0.1346255094974339
1088,1,0.4051913558371238
1089,1,0.5639677349498301
1090,1,0.4705901544282984
1091,0,0.11515528613237991
1092,1,0.42890563770623463
1093,0,0.2648192549041363
1094,0,0.09941841985533871
1095,0,0.01936837447229787
1096,0,0.14975724996946782
1097,1,0.5145072690075432
1098,1,0.7225054970416095
1099,1,0.8593761256209432
1100,0,0.2521679544349487
1101,0,0.2515153257555649
1102,0,0.11393400646520706
1103,0,0.07586663555896547
1104,0,0.03840254503444506
1105,0,0.19996159867993132
1106,1,0.6747936369121128
1107,0,0.11912398880355739
1108,0,0.22925682870889943
1109,1,0.44600609109590567
1110,0,0.11504233760258836
1111,0,0.20297107309041987
1112,0,0.14848918190655827
1113,0,0.3725077576155294
1114,0,0.11578871634437005
1115,1,0.7211796306806852
1116,1,0.39747336739327016
1117,0,0.36527638385057953
1118,0,0.13495649714110464
1119,0,0.035015836494633475
1120,1,0.8516599838758854
1121,0,0.03764216666384498
1122,0,0.08048097202778047
1123,0,0.26002418565252655
1124,1,0.5638286343558814
1125,1,0.5071706330016053
1126,1,0.5261210857246906
1127,1,0.7030124763960122
1128,0,0.07901450093877971
1129,1,0.5367827176696599
1130,0,0.2903817835923218
1131,1,0.6091432356150719
1132,0,0.23910621800276152
1133,0,0.014394207217083399
1134,0,0.1364836868727315
1135,0,0.3754676058505269
1136,0,0.30035601355874614
1137,1,0.8219541832243517
1138,0,0.08153295700434758
1139,1,0.4131022602830846
1140,1,0.797786163891434
1141,1,0.5400424371710507
1142,1,0.5433709146644431
1143,0,0.05921104023484885
1144,1,0.7074911484870922
1145,0,0.07370467500568811
1146,0,0.37573752202942257
1147,1,0.7008893968847179
1148,1,0.47540363712904626
1149,0,0.17777503442388434
1150,0,0.1949848729691092
1151,0,0.2541812289836584
1152,1,0.40657352420051907
1153,0,0.2649022600346892
1154,1,0.6799482782195482
1155,1,0.6819848249502145
1156,1,0.5881767326629164
1157,0,0.2982580913617343
1158,0,0.07667454644448854
1159,1,0.6739720377512425
1160,1,0.7137740901138325
1161,0,0.1403578776234726
1162,0,0.03933863341487886
1163,0,0.3017546147280565
1164,0,0.3210284894755074
1165,1,0.6580078741167648
1166,1,0.5799355677222157
1167,0,0.1587057515000889
1168,0,0.18729948150371972
1169,0,0.16660455660222248
1170,0,0.1170526657710698
1171,0,0.04781174700984883
1172,1,0.7173373924411984
1173,0,0.11637592588368664
1174,0,0.12460041210360774
1175,0,0.38689026692991385
1176,0,0.2699286540577058
1177,1,0.6127947204438581
1178,1,0.5346899470826408
1179,0,0.1585394715664811
1180,0,0.15360495742008257
1181,1,0.7924923239879635
1182,1,0.6468866268772862
1183,0,0.3363687182410243
1184,0,0.06164949811789561
1185,1,0.43035120547092764
1186,1,0.5189640020704006
1187,1,0.5522058583428879
1188,0,0.09140611959707597
1189,1,0.5515681412110048
1190,0,0.37803005964678127
1191,1,0.6061821168916058
1192,0,0.1376098362865834
1193,1,0.536854579814837
1194,0,0.11917877574869139
1195,0,0.26592489262244795
1196,1,0.5066266898419277
1197,0,0.109348914017966
1198,0,0.18818213382799545
1199,0,0.12084186058961593
1200,0,0.006705682706503694
1201,0,0.06525418587318926
1202,1,0.40144474039410544
1203,0,0.28539136585724434
1204,0,0.11589151223601914
1205,1,0.47876162134289435
1206,1,0.6121475918254549
1207,0,0.09488649574160996
1208,0,0.2725677359490135
1209,0,0.3578569185827706
1210,0,0.2834841069657349
1211,0,0.3800701791350267
1212,0,0.059749774044280654
1213,1,0.9056284099495846
1214,1,0.6196975175951446
1215,0,0.0999766213669272
1216,1,0.5779096039206417
1217,1,0.4757148118382263
1218,0,0.3162861874447588
1219,0,0.10215055392654723
1220,1,0.6620503170871681
1221,0,0.11371991865473488
1222,1,0.4688095956791506
1223,0,0.12606143420656382
1224,0,0.05956278870109772
1225,1,0.5809662611667381
1226,0,0.35798702997507076
1227,1,0.7952723605852048
1228,1,0.7057938247995794
1229,0,0.3838036948880223
1230,0,0.10526766820956594
1231,1,0.6777421226054072
1232,1,0.6884504751005593
1233,1,0.7729942259697793
1234,1,0.3952255805424866
1235,0,0.3639196070737982
1236,1,0.39581521826714094
1237,1,0.5909428904663928
1238,1,0.5372197834756186
1239,1,0.7994670334519388
1240,1,0.5917644880488598
1241,1,0.530774529878534
1242,0,0.13383932424562198
1243,0,0.16352314322748843
1244,1,0.6463017875193822
1245,1,0.46634389641615337
1246,0,0.06480847164353203
1247,0,0.19836137841195065
1248,1,0.7393397946939245
1249,1,0.5433554934874731
1250,1,0.5671686521175416
1251,0,0.10776085687569173
1252,0,0.06707284707759986
1253,1,0.6012770111151667
1254,1,0.7878379385513278
1255,1,0.422615916688649
1256,0,0.15769083256209834
1257,1,0.6491286186039594
1258,0,0.18550044512983008
1259,0,0.20319848812214997
1260,1,0.6595521298352041
1261,1,0.7048731945373065
1262,0,0.0760350303969951
1263,0,0.07531383315353694
1264,0,0.1306735851139315
1265,1,0.544540022844284
1266,0,0.11005175151656313
1267,1,0.6120900986574556
1268,1,0.562135017004987
1269,0,0.20293411841681666
1270,0,0.3539636067027148
1271,1,0.4316406631345456
1272,0,0.1435634019158527
1273,1,0.6250592966922356
1274,0,0.17337304962025238
1275,1,0.678886104846277
1276,0,0.08840635584944256
1277,0,0.3766215009322999
1278,0,0.06168308211257072
1279,0,0.16046482396624331
1280,0,0.3539083186992722
1281,0,0.015676576180091644
1282,0,0.06223841715830246
1283,1,0.4168740404318421
1284,0,0.22095091613609796
1285,0,0.1386220876457801
1286,1,0.7952657117728622
1287,1,0.40068510765453014
1288,1,0.7312952138372077
1289,0,0.12757843795982188
1290,1,0.5664810165167656
1291,0,0.06289203537302883
1292,0,0.3303491864323712
1293,1,0.8235307624223996
1294,1,0.6943009723750283
1295,1,0.4686932648055416
1296,1,0.645033928653691
1297,1,0.7296944261522413
1298,0,0.15522639379270015
1299,1,0.6629687580594343
1300,0,0.1965776500990292
1301,0,0.11758154317519344
1302,1,0.7739081829439963
1303,1,0.5
1304,1,0.9440519454149309
1305,1,0.4054290360531622
1306,0,0.1472231159176521
1307,0,0.2046810329271263
1308,1,0.40029461719685794
1309,0,0.07458076059511731
1310,1,0.6851363430899949
1311,0,0.2080294473841744
1312,0,0.08427122415673226
1313,1,0.5769087516181969
1314,1,0.7984692598244324
1315,0,0.15787580414886837
1316,1,0.6211392401691472
1317,0,0.2255418807707694
1318,0,0.2646681723535738
1319,1,0.635895106180773
1320,0,0.09095377825183129
1321,0,0.10644219988024112
1322,1,0.6502950752365005
1323,1,0.6784434755850227
1324,0,0.13818317721689746
1325,1,0.6546248726316952
1326,0,0.3602183606142807
1327,1,0.6608370420316966
1328,1,0.6685420562233511
1329,0,0.09112516919424084
1330,0,0.2555486974124887
1331,0,0.06878234760365014
1332,0,0.14269539618201238
1333,1,0.5310240441383682
1334,0,0.09601956677443343
1335,0,0.10847520412503482
1336,1,0.9268442490851624
1337,1,0.6073122463959904
1338,0,0.16123952872714595
1339,0,0.10781926233266502
1340,0,0.31701349325162514
1341,1,0.6449548271982134
1342,1,0.7806567350918181
1343,0,0.23318470747771097
1344,0,0.03814665655314169
1345,1,0.7515271416192554
1346,0,0.16392083184106415
1347,1,0.797376421339866
1348,1,0.46267856778641403
1349,0,0.06648273730365732
1350,0,0.19191252042275114
1351,0,0.23172771981680004
1352,0,0.10287763102789156
1353,1,0.6882048838377818
1354,1,0.7820503260418107
1355,0,0.12924184640387384
1356,0,0.24931793452458922
1357,1,0.7542482206056109
1358,0,0.03518905136729242
1359,1,0.7711668599704471
1360,0,0.12489663069151369
1361,1,0.7483383569973638
1362,0,0.08395061213050314
1363,0,0.1908204249256144
1364,0,0.2449625587573379
1365,0,0.33541783821372184
1366,0,0.0924848944676552
1367,0,0.2442327826696907
1368,1,0.6840455893222168
1369,0,0.37960172404769454
1370,0,0.26618152230301323
1371,1,0.565424417623373
1372,1,0.494475004792265
1373,0,0.07137350805447405
1374,1,0.4365235697500736
1375,1,0.40069203593462394
1376,0,0.11510751394360692
1377,0,0.15969474346364643
1378,0,0.23685902419163576
1379,0,0.33821484523106243
1380,0,0.17318773008298413
1381,0,0.0741828291088984
1382,0,0.30112564411409626
1383,0,0.08021496907985728
1384,1,0.6469511736800405
1385,0,0.054999123954387025
1386,1,0.6517935161614762
1387,1,0.6946841429962707
1388,0,0.08807180881667889
1389,0,0.3179386894279986
1390,0,0.13023701916584118
1391,1,0.5541109439417422
1392,1,0.7866452934044592
1393,0,0.17674662086763712
1394,1,0.6725297847658775
1395,1,0.8843693512055165
1396,0,0.16820174240248842
1397,0,0.09945286535850496
1398,0,0.0823986666723791
1399,0,0.128442065147307
1400,0,0.27117307035711496
1401,0,0.3823975672040021
1402,0,0.34954134702953804
1403,1,0.7149259739446149
1404,1,0.7498437407848195
1405,0,0.15537913353837493
1406,1,0.622067387939562
1407,1,0.5
1408,0,0.1788558454438597
1409,0,0.15490620141900333
1410,0,0.11380561813882044
1411,0,0.1603812579726045
1412,0,0.0701082210530816
1413,0,0.1736625505847795
1414,0,0.04328088277686022
1415,0,0.2978541423064584
1416,1,0.8140460407431066
1417,1,0.4368843868468063
1418,0,0.21309325923671668
1419,0,0.2696649648775153
1420,0,0.14896277265016822
1421,0,0.13403598345047685
1422,0,0.23157856868448776
1423,0,0.05290621624624696
1424,0,0.028711263182101713
1425,0,0.1695002762827242
1426,1,0.4761919216626709
1427,0,0.3796608958384342
1428,1,0.7536229672385425
1429,1,0.6568879290431249
1430,1,0.6774720884117493
1431,0,0.0725963715256753
1432,1,0.662836655011089
1433,1,0.6749501260672497
1434,0,0.20223922579108236
1435,0,0.08095440747940072
1436,1,0.7803310447416032
1437,1,0.815122631319766
1438,0,0.11447321779784034
1439,0,0.06874490573368106
1440,1,0.6189840516059696
1441,1,0.7868926228570644
1442,1,0.9674101324964495
1443,1,0.7108725923536311
1444,1,0.7556848344419907
1445,1,0.5144585328965069
1446,1,0.5997831272606792
1447,0,0.15526609127041172
1448,0,0.1424184236518007
1449,0,0.16999965675726453
1450,1,0.6766347740081736
1451,0,0.14914816279962606
1452,0,0.12178689945738401
1453,0,0.1481159103043909
1454,1,0.8298018896185962
1455,0,0.13315080517578634
1456,0,0.09190138488655208
1457,0,0.07141903602064083
1458,0,0.29854077013199276
1459,0,0.14667160764101833
1460,0,0.14443172604108506
1461,1,0.6816124735302734
1462,1,0.6441860840422525
1463,0,0.11639190780137246
1464,1,0.8016274964943391
1465,1,0.564164751797099
1466,0,0.3683152329159357
1467,1,0.8908609650740735
1468,0,0.30608544288345896
1469,0,0.20015783879100127
1470,0,0.1393300635741186
1471,0,0.22121546985814663
1472,0,0.14209644874949223
1473,1,0.39836620399717654
1474,0,0.3796227647803045
1475,0,0.31159616459907546
1476,1,0.6350337011832683
1477,0,0.18903085054222504
1478,1,0.7436029866278729
1479,0,0.2720109414083123
1480,0,0.16951223763330162
1481,0,0.21977769424064275
1482,0,0.3391028598901152
1483,0,0.23120642822952714
1484,0,0.11592789071416704
1485,1,0.3983098234919327
1486,1,0.4226749099097528
1487,0,0.01633523932648741
1488,1,0.5591697454147356
1489,0,0.14789402631040274
1490,0,0.05296395988503907
1491,0,0.1423936395917219
1492,0,0.24194588954920762
1493,0,0.06783673214802932
1494,0,0.10658624743303627
1495,0,0.06528485433039796
1496,0,0.3525219943308306
1497,1,0.6755655857804065
1498,1,0.8947948917755475
1499,0,0.09776356204476475
1500,0,0.17873252603831433
1501,0,0.060282037740274005
1502,0,0.16225698928306728
1503,0,0.12425651533849982
1504,1,0.6246132029783052
1505,0,0.11830053903098667
1506,1,0.6027959177963175
1507,0,0.26324382278180986
1508,0,0.3788152949705457
1509,0,0.22344190739881714
1510,0,0.1372804185158979
1511,0,0.2211476882631834
1512,0,0.12390678702036763
1513,1,0.853873717945847
1514,1,0.6502197542793179
1515,1,0.8021986979429294
1516,0,0.12409901610492399
1517,0,0.11437364284328408
1518,1,0.5405331130027494
1519,0,0.301858068720223
1520,0,0.3092795563242356
1521,0,0.16717192098170766
1522,1,0.5092984696902549
1523,1,0.5379621689731974
1524,0,0.18284168317455543
1525,0,0.09306168238537288
1526,1,0.5381359248956644
1527,1,0.7194473620395371
1528,0,0.0891107489522511
1529,0,0.1449136009224518
1530,1,0.41784524271875634
1531,1,0.6642771546144094
1532,0,0.3342363499027927
1533,1,0.7328973802022858
1534,0,0.10755247958558485
1535,0,0.2169723989353074
1536,1,0.40253315412449575
1537,0,0.3583573137357558
1538,1,0.5978748005291163
1539,1,0.7090050812432512
1540,0,0.16833484351080666
1541,0,0.35180358551484825
1542,0,0.1134257141956706
1543,0,0.13805988905149838
1544,0,0.07820739573945923
1545,1,0.7542557990961389
1546,0,0.11591918470080663
1547,1,0.6369564727005305
1548,0,0.10807207356915176
1549,1,0.47191490423246313
1550,1,0.7730054518545382
1551,0,0.27915037622830796
1552,1,0.8247864695466129
1553,1,0.7662387987381983
1554,0,0.05412438548394982
1555,0,0.29158992867933137
1556,0,0.18349963368270938
1557,1,0.40279131387735045
1558,0,0.1333175749463447
1559,0,0.17382436259278133
1560,1,0.5096716715523028
1561,0,0.3508562053629723
1562,0,0.15098685474187537
1563,0,0.09729084237949606
1564,1,0.6473969721912319
1565,1,0.6303091891477178
1566,0,0.21381228207210085
1567,0,0.19843451483105023
1568,0,0.1061484366905271
1569,1,0.6846268208510298
1570,0,0.058944554697985804
1571,1,0.6384469469322435
1572,0,0.1991381587542595
1573,0,0.1835619476219614
1574,0,0.26320099186882545
1575,0,0.049607423369182904
1576,1,0.6275003363041145
1577,0,0.07052901809790159
1578,1,0.8811777417963461
1579,0,0.17176200772361874
1580,0,0.17723143149380355
1581,1,0.7596260185094619
1582,0,0.13510251212654092
1583,0,0.05677001702103516
1584,1,0.6644733738373608
1585,0,0.08744924624177099
1586,1,0.8338857548340498
1587,1,0.41667487172933687
1588,0,0.31937131227272586
1589,1,0.6288427343190431
1590,1,0.3887280137490212
1591,1,0.7071981055090941
1592,1,0.6057918203044641
1593,0,0.3147823668837376
1594,1,0.5543702999349654
1595,0,0.24542890216035998
1596,0,0.0645837605634918
1597,0,0.10695812060765257
1598,1,0.6555484184725475
1599,1,0.6507036857461613
1600,0,0.3532805989711179
1601,0,0.3425411733965957
1602,1,0.5416055952470156
1603,0,0.04144300701226736
1604,0,0.11006180951123574
1605,0,0.2005663884827913
1606,1,0.6830952978308661
1607,0,0.19449458393746022
1608,1,0.5947197428496713
1609,1,0.6243119857453919
1610,1,0.7476777193912764
1611,0,0.27460293448421413
1612,0,0.3410288034289344
1613,0,0.1520090131958255
1614,0,0.20805788677874196
1615,0,0.06799753925164848
1616,0,0.06935419624750419
1617,1,0.4898040138612674
1618,1,0.7009295732399621
1619,0,0.3032476611323673
1620,1,0.600867471241697
1621,1,0.6397673945307036
1622,1,0.6077588601391785
1623,0,0.2133763848516236
1624,0,0.023170941502360744
1625,0,0.1786988629945297
1626,0,0.14746375826337532
1627,0,0.3701618359252303
1628,0,0.07903556616307594
1629,0,0.10433949592655467
1630,1,0.651704489816378
1631,1,0.42905871337266355
1632,1,0.6790592210167712
1633,0,0.03821854635528846
1634,1,0.565209049192672
1635,1,0.4890692209178721
1636,0,0.21953876346621382
1637,1,0.5718813800344477
1638,1,0.8357739969304275
1639,1,0.4270759363300934
1640,0,0.18982990892486512
1641,0,0.30480146546996
1642,0,0.31608553754217494
1643,1,0.601749909252629
1644,1,0.4695877778820845
1645,0,0.09004037617980104
1646,0,0.02920500530388181
1647,0,0.10849487359965418
1648,1,0.6283066596765985
1649,1,0.7430591898875515
1650,0,0.0976261802802588
1651,0,0.20136826209857683
1652,0,0.17171245027324689
1653,0,0.0602700889202177
1654,1,0.6993723591418425
1655,0,0.10267844587152301
1656,0,0.23192137249785633
1657,0,0.2174035979866816
1658,1,0.42562298681202254
1659,0,0.1277398203795916
1660,1,0.7112977083862673
1661,1,0.6461795050735306
1662,0,0.12376038218561024
1663,1,0.5314716983304312
1664,0,0.16512099474501504
1665,1,0.6125095789968912
1666,1,0.6186232076271819
1667,0,0.16522868946880315
1668,0,0.2682870205377159
1669,0,0.01960311935612097
1670,0,0.15258846036220794
1671,0,0.05971821259162441
1672,1,0.6260753696453792
1673,1,0.6474052501092623
1674,0,0.25773887822171615
1675,1,0.8454701267940768
1676,0,0.12698588926818827
1677,1,0.6548984972309873
1678,1,0.7031418486957944
1679,1,0.741390851588073
1680,0,0.33387482259312123
1681,0,0.11690823852213514
1682,0,0.2994242092640255
1683,1,0.4773933553561185
1684,1,0.5878412810634842
1685,0,0.2567441480683645
1686,0,0.06384387425624118
1687,1,0.5
1688,0,0.15062066275291539
1689,0,0.1315802231248974
1690,0,0.18729476886547206
1691,0,0.3038998636930551
1692,0,0.22751516000206418
1693,0,0.08317942382079245
1694,1,0.6070706459143884
1695,1,0.5495545626446982
1696,1,0.7207406720206394
1697,0,0.2841718017045989
1698,0,0.038736372971704416
1699,1,0.7805345071735645
1700,1,0.6446064253414159
1701,1,0.8069114755845976
1702,0,0.2716636305783592
1703,1,0.40522504698376727
1704,1,0.6920787071909007
1705,0,0.10155180879308004
1706,0,0.15434544428187752
1707,0,0.09855911440681517
1708,0,0.09600656606776421
1709,1,0.584090960286907
1710,0,0.12300893935469434
1711,0,0.0770717509059233
1712,1,0.6683760582461687
1713,1,0.6525125497767671
1714,1,0.7252856427144171
1715,1,0.8271059587201253
1716,1,0.8242298180813613
1717,0,0.13661440866433844
1718,1,0.8301018570642154
1719,0,0.25100974524898323
1720,0,0.2984819186611493
1721,0,0.08725924438952831
1722,1,0.6513039165363517
1723,0,0.11910056350054415
1724,1,0.8210967997223226
1725,0,0.30986030118109553
1726,0,0.1727901472155874
1727,0,0.11973944077693349
1728,0,0.15907962230784695
1729,0,0.20644895301696406
1730,0,0.12495623781741899
1731,0,0.12774794034612574
1732,0,0.24577055145165597
1733,0,0.060497144847760455
1734,1,0.6864151742765251
1735,0,0.10559321168140162
1736,0,0.27179879780662536
1737,1,0.5234121890180995
1738,1,0.4888296163478323
1739,1,0.45543266839021795
1740,1,0.5733303585797362
1741,0,0.355223381929971
1742,1,0.7536916925191282
1743,1,0.42658696079219904
1744,1,0.9634953134905451
1745,0,0.15097431150117932
1746,1,0.4388495908435562
1747,0,0.1064808135811359
1748,0,0.18162541056676748
1749,0,0.2931751786747978
1750,1,0.48003801100775434
