,labels,probs
1076,False,0.4921580277507977
1077,False,0.18234780023139502
1078,False,0.2408359948431591
1079,False,0.36262486373644776
1080,True,0.9686241192982535
1081,True,0.6345506988755234
1082,False,0.2408359948431591
1083,False,0.16272873353317327
1084,False,0.03790161158523196
1085,True,0.9976378930647747
1086,True,0.7377272854368826
1087,True,0.6429305321932262
1088,False,0.35307065880680283
1089,False,0.380464473216068
1090,False,0.380464473216068
1091,False,0.06283447312664038
1092,True,0.5644623422560363
1093,True,0.5237936854660611
1094,False,0.148187745931554
1095,False,0.021270207861067158
1096,False,0.04666422441982036
1097,True,0.861514667344361
1098,True,0.9373000095338785
1099,True,0.8048519393745404
1100,False,0.2408359948431591
1101,False,0.15157513781667692
1102,False,0.31971265839744917
1103,False,0.23633903298701256
1104,False,0.021457623378303554
1105,False,0.32703084896600765
1106,True,0.8628279966905662
1107,False,0.04394534871494156
1108,False,0.4921580277507977
1109,False,0.394747534552124
1110,False,0.09942080897003745
1111,False,0.3143992586760614
1112,False,0.06334977761481776
1113,False,0.3426729466496361
1114,False,0.11488035266912863
1115,True,0.9270458403812051
1116,False,0.18234780023139502
1117,True,0.5237936854660611
1118,False,0.15258746856528949
1119,False,0.016418168901119676
1120,True,0.997190863024539
1121,False,0.264082489195581
1122,False,0.08062915318688538
1123,False,0.2668703989048889
1124,False,0.3622766987508505
1125,False,0.2668703989048889
1126,False,0.4921580277507977
1127,False,0.32703084896600765
1128,False,0.16657382591270462
1129,False,0.4237574669453118
1130,False,0.4662619223436926
1131,True,0.6066894933136321
1132,True,0.7808262521306479
1133,False,0.03945583863328603
1134,False,0.1825725500342377
1135,False,0.38658119195548635
1136,True,0.8251823101434558
1137,True,0.9980179115436888
1138,False,0.1272016117275159
1139,True,0.5005961531967154
1140,True,0.9822419242788983
1141,True,0.5005961531967154
1142,True,0.5005961531967154
1143,False,0.06334977761481776
1144,True,0.8631556080734831
1145,False,0.34978430602332616
1146,True,0.8939066188760274
1147,True,0.9103709892417657
1148,False,0.18234780023139502
1149,True,0.6854178010748845
1150,True,0.6079388799540656
1151,False,0.1825725500342377
1152,False,0.3622766987508505
1153,True,0.5640324339313044
1154,True,0.669423016493397
1155,False,0.4921580277507977
1156,False,0.4237574669453118
1157,False,0.18234780023139502
1158,True,0.5268443059969073
1159,True,0.8769929502138435
1160,True,0.8799777036518317
1161,True,0.8289264737730491
1162,False,0.06763104361975415
1163,False,0.2515898901552767
1164,False,0.2668703989048889
1165,True,0.5005961531967154
1166,False,0.23430052226219958
1167,False,0.3641069961645015
1168,False,0.18234780023139502
1169,True,0.5936373834834071
1170,False,0.09942080897003745
1171,False,0.024543899913831428
1172,False,0.49538688355810484
1173,False,0.36927003190371
1174,False,0.2659892640830498
1175,False,0.35602673082843467
1176,False,0.18234780023139502
1177,False,0.4921580277507977
1178,True,0.5005961531967154
1179,False,0.29285341789626684
1180,False,0.4925950518003482
1181,True,0.8004306066555039
1182,False,0.2668703989048889
1183,False,0.3446911952055473
1184,False,0.020097237747894414
1185,True,0.9103709892417657
1186,True,0.5028365422304112
1187,False,0.4921580277507977
1188,False,0.06334977761481776
1189,False,0.4921580277507977
1190,True,0.5532922591109266
1191,True,0.7777571839999027
1192,False,0.029115092902404348
1193,False,0.4807078834782572
1194,False,0.07314014671686388
1195,False,0.18234780023139502
1196,False,0.3622766987508505
1197,True,0.6458067151447667
1198,False,0.18234780023139502
1199,False,0.2666005471944272
1200,False,0.021457623378303554
1201,False,0.06334977761481776
1202,False,0.18234780023139502
1203,True,0.8974119354225732
1204,False,0.20944484388871984
1205,False,0.2668703989048889
1206,True,0.7541346580611502
1207,False,0.09942080897003745
1208,False,0.19459715663379668
1209,False,0.18234780023139502
1210,True,0.6370102860556803
1211,False,0.11157833058398897
1212,False,0.36360219783209835
1213,True,0.5383406861082547
1214,True,0.6423422423280377
1215,True,0.8790845472731396
1216,False,0.48272503504337255
1217,False,0.18234780023139502
1218,False,0.2668703989048889
1219,False,0.06763104361975415
1220,False,0.2668703989048889
1221,False,0.3124224456294256
1222,False,0.2668703989048889
1223,False,0.18234780023139502
1224,False,0.037156585086458936
1225,False,0.48112538451010856
1226,True,0.5005961531967154
1227,True,0.9444473543141944
1228,True,0.7926561623839603
1229,True,0.8481490267879467
1230,False,0.046148128248355395
1231,False,0.48112538451010856
1232,True,0.995943556083542
1233,True,0.7947419323765246
1234,False,0.4214912856127174
1235,False,0.18234780023139502
1236,False,0.18234780023139502
1237,True,0.7808262521306479
1238,False,0.2668703989048889
1239,True,0.9517933592460228
1240,True,0.6345506988755234
1241,True,0.7025941984544704
1242,False,0.3808196796531643
1243,False,0.2668703989048889
1244,True,0.853911410469143
1245,False,0.4921580277507977
1246,False,0.05779579532453669
1247,False,0.043248514658949674
1248,True,0.669423016493397
1249,True,0.7201495084830875
1250,False,0.4921580277507977
1251,True,0.5364022146036354
1252,False,0.02652329736626841
1253,True,0.5723141152775449
1254,True,0.9281886257972672
1255,False,0.4662619223436926
1256,False,0.19452283060511671
1257,False,0.49538688355810484
1258,False,0.42863190058909856
1259,True,0.614513092364518
1260,True,0.7274203224726985
1261,True,0.7299740611692087
1262,False,0.1418071588859819
1263,False,0.2734083422353218
1264,False,0.27078822260071417
1265,False,0.2668703989048889
1266,False,0.497140467665993
1267,True,0.7284431378359588
1268,True,0.5640324339313044
1269,False,0.28580333448557754
1270,True,0.515828323680741
1271,False,0.38190801737945995
1272,True,0.7003696966195027
1273,True,0.5640324339313044
1274,False,0.17012272134526404
1275,True,0.7274203224726985
1276,False,0.07393470926322937
1277,False,0.2975091731274232
1278,False,0.016418168901119676
1279,True,0.6429305321932262
1280,False,0.2668703989048889
1281,False,0.023194039433261194
1282,False,0.02652329736626841
1283,False,0.4237574669453118
1284,True,0.7687812004523493
1285,False,0.2274483284008754
1286,True,0.9176514853824534
1287,False,0.14162097286296693
1288,True,0.9219258825735589
1289,False,0.3449464765037232
1290,False,0.2408359948431591
1291,False,0.14455246098667915
1292,True,0.7552527517806875
1293,True,0.9269755805500338
1294,True,0.9327792812216126
1295,True,0.5640324339313044
1296,True,0.7274203224726985
1297,True,0.9359856917735
1298,False,0.18234780023139502
1299,True,0.669423016493397
1300,False,0.2668703989048889
1301,False,0.4764530993423301
1302,True,0.9686241192982535
1303,True,0.8304901505645605
1304,True,0.986079431519877
1305,True,0.7891124428873393
1306,False,0.46206803615667474
1307,True,0.515828323680741
1308,True,0.5005961531967154
1309,False,0.06334977761481776
1310,True,0.9038065590429529
1311,False,0.042768500744287445
1312,False,0.14858304750013795
1313,True,0.9453947550190893
1314,False,0.16183143682096252
1315,False,0.11488035266912863
1316,True,0.7795449271518611
1317,False,0.3472213955109279
1318,False,0.18234780023139502
1319,False,0.32703084896600765
1320,True,0.5390519211614417
1321,False,0.06763104361975415
1322,False,0.2668703989048889
1323,True,0.8769929502138435
1324,False,0.38469563604965906
1325,False,0.4921580277507977
1326,False,0.35602673082843467
1327,False,0.2668703989048889
1328,False,0.2515898901552767
1329,False,0.06334977761481776
1330,False,0.1272016117275159
1331,True,0.6762498269722357
1332,False,0.0565315596085759
1333,True,0.5327973882624443
1334,False,0.40276545361841526
1335,False,0.12844677754638775
1336,True,0.9952985890804465
1337,True,0.771534434994793
1338,False,0.3868754964848844
1339,False,0.497140467665993
1340,False,0.2668703989048889
1341,True,0.5231686253992031
1342,True,0.853911410469143
1343,False,0.2668703989048889
1344,False,0.016418168901119676
1345,True,0.7672001957380555
1346,False,0.2959798150684298
1347,True,0.8766072192165901
1348,True,0.5005961531967154
1349,False,0.029115092902404348
1350,False,0.08998669593560533
1351,True,0.7417988072380238
1352,False,0.06133689992028403
1353,True,0.8487666481125974
1354,True,0.9209910194661561
1355,False,0.11877883357806242
1356,True,0.7260434735568895
1357,True,0.9176514853824534
1358,False,0.29518017836621147
1359,True,0.7274203224726985
1360,False,0.04091308833354476
1361,True,0.7274203224726985
1362,False,0.08159950466486081
1363,True,0.796426802821874
1364,False,0.21486539728898457
1365,False,0.18234780023139502
1366,False,0.06334977761481776
1367,False,0.394747534552124
1368,True,0.8461355348594674
1369,True,0.7923228533743061
1370,True,0.7785294293794467
1371,True,0.947661546142692
1372,True,0.727541460371526
1373,False,0.016418168901119676
1374,False,0.2668703989048889
1375,True,0.920179639295213
1376,False,0.1341984613536289
1377,True,0.7283885394686486
1378,False,0.18928843155227087
1379,False,0.18234780023139502
1380,False,0.05387963034630505
1381,False,0.009638411540169948
1382,True,0.5689273511988546
1383,False,0.06334977761481776
1384,False,0.2668703989048889
1385,False,0.01433864423205475
1386,True,0.7449751632135673
1387,True,0.8591246916149302
1388,True,0.8164836555347518
1389,False,0.2408359948431591
1390,True,0.6135777270502322
1391,True,0.5689273511988546
1392,True,0.9247716918275835
1393,False,0.32457752857303507
1394,True,0.5005961531967154
1395,True,0.8588568083160221
1396,False,0.11882848785862679
1397,True,0.7801544868822793
1398,False,0.1930132399067701
1399,False,0.06241694592662808
1400,False,0.18234780023139502
1401,False,0.2668703989048889
1402,True,0.6345506988755234
1403,True,0.9473407210903549
1404,True,0.9209910194661561
1405,True,0.8988200233477004
1406,True,0.5667527924717616
1407,False,0.2668703989048889
1408,False,0.22942332212145194
1409,True,0.5360631074539085
1410,True,0.6305771410885067
1411,True,0.7308089903290411
1412,False,0.11882848785862679
1413,False,0.029115092902404348
1414,False,0.13161954111230256
1415,False,0.18234780023139502
1416,True,0.8861411322828082
1417,False,0.49538688355810484
1418,False,0.18234780023139502
1419,False,0.19940930788044553
1420,False,0.3446911952055473
1421,False,0.08159950466486081
1422,False,0.4549350717097984
1423,False,0.09658838565146151
1424,False,0.14858304750013795
1425,False,0.1825725500342377
1426,False,0.2515898901552767
1427,False,0.34861798869164534
1428,True,0.9547624503036143
1429,True,0.8633003442907395
1430,False,0.2668703989048889
1431,False,0.18234780023139502
1432,False,0.4921580277507977
1433,False,0.32703084896600765
1434,True,0.505354130866156
1435,False,0.06283447312664038
1436,True,0.9030347096363327
1437,True,0.9928814519628244
1438,False,0.09942080897003745
1439,False,0.06334977761481776
1440,True,0.7507395668235695
1441,True,0.9354970573987028
1442,False,0.43568973612397865
1443,True,0.9572470692092898
1444,True,0.9590597726770156
1445,False,0.380464473216068
1446,False,0.394747534552124
1447,False,0.3728930073436828
1448,False,0.3606184497303797
1449,False,0.2265854490396839
1450,True,0.8378970701566555
1451,False,0.21884414405165412
1452,False,0.31722176099748267
1453,True,0.7003696966195027
1454,True,0.9925560065966326
1455,False,0.18234780023139502
1456,True,0.5513097741185768
1457,False,0.2381955664749285
1458,False,0.21471915381419784
1459,False,0.35602673082843467
1460,True,0.5644623422560363
1461,True,0.9267067644183509
1462,True,0.8169687536207358
1463,False,0.18750518941602062
1464,True,0.9366291631157173
1465,False,0.4921580277507977
1466,False,0.18234780023139502
1467,True,0.9978942576399419
1468,True,0.6004583082116722
1469,False,0.4601068239084741
1470,False,0.32183213921959763
1471,False,0.33906901173083953
1472,False,0.114106643707692
1473,True,0.5689273511988546
1474,False,0.2668703989048889
1475,True,0.5281385182773849
1476,True,0.5640324339313044
1477,False,0.18234780023139502
1478,True,0.9575147896893046
1479,False,0.17012272134526404
1480,True,0.6000520749102207
1481,False,0.2408359948431591
1482,False,0.18234780023139502
1483,False,0.394747534552124
1484,False,0.12844677754638775
1485,False,0.49439803825104656
1486,True,0.5955328167420203
1487,True,0.8317022423686555
1488,False,0.4921580277507977
1489,False,0.36081840543334925
1490,False,0.3449464765037232
1491,False,0.2408359948431591
1492,False,0.32703084896600765
1493,False,0.020097237747894414
1494,False,0.20672008114400128
1495,False,0.04091308833354476
1496,False,0.140534754820818
1497,True,0.9250079249878637
1498,True,0.9457378546392168
1499,False,0.11381972162546813
1500,False,0.2668703989048889
1501,True,0.515828323680741
1502,False,0.28179536048496184
1503,False,0.12844677754638775
1504,True,0.6423422423280377
1505,False,0.11877883357806242
1506,True,0.5723141152775449
1507,True,0.5059456206795775
1508,False,0.35670449773208696
1509,False,0.2668703989048889
1510,True,0.6305771410885067
1511,False,0.18234780023139502
1512,True,0.7246541633760013
1513,True,0.9382869066483525
1514,False,0.4237574669453118
1515,True,0.8121746287478047
1516,False,0.023194039433261194
1517,False,0.14858304750013795
1518,True,0.8634681030334839
1519,True,0.5689273511988546
1520,False,0.18234780023139502
1521,True,0.8339764830084433
1522,False,0.49538688355810484
1523,True,0.8677760693848262
1524,False,0.47509008737777114
1525,False,0.04666422441982036
1526,False,0.2686274152920829
1527,True,0.715648706100917
1528,False,0.0455605102022445
1529,False,0.09942080897003745
1530,True,0.9183731598762666
1531,True,0.7274203224726985
1532,True,0.5005961531967154
1533,True,0.6345506988755234
1534,False,0.02664994765613933
1535,False,0.3808196796531643
1536,False,0.4237574669453118
1537,False,0.18234780023139502
1538,True,0.9245048951009611
1539,True,0.5723141152775449
