,labels,probs
1075,0,0.19736393901034557
1076,0,0.2326613056748026
1077,0,0.3005590096389348
1078,0,0.3438905791640955
1079,0,0.1963663616827205
1080,0,0.3805991171502695
1081,1,0.7163635827289997
1082,0,0.37393478005855024
1083,0,0.255254372649698
1084,0,0.21303258491616137
1085,0,0.4112638375376338
1086,0,0.27405312535010007
1087,0,0.18497195711605063
1088,0,0.280815894217245
1089,0,0.09538790026664046
1090,0,0.49632225137348907
1091,0,0.2476982379193231
1092,1,0.7671247082811724
1093,1,0.5011027499077001
1094,0,0.28828449004979817
1095,0,0.19512397328458306
1096,0,0.17274459861028557
1097,1,0.5274022062718767
1098,1,0.8331846707222328
1099,0,0.27800442482114424
1100,0,0.29164822482687414
1101,0,0.32711215096268914
1102,0,0.1659947039073026
1103,0,0.278181051426157
1104,0,0.1754559300575309
1105,1,0.55774415058959
1106,0,0.30556869160562383
1107,0,0.12018886875151431
1108,0,0.24313508245584278
1109,0,0.43804498601923
1110,0,0.26808088326872925
1111,0,0.2424860152298177
1112,0,0.3460651276487754
1113,1,0.5110944884026495
1114,0,0.24142669315083023
1115,0,0.31481149396509156
1116,0,0.22994461793756601
1117,1,0.7565660241773206
1118,0,0.20857605092699325
1119,0,0.15141204434969963
1120,1,0.636746323887388
1121,0,0.4063992436605348
1122,0,0.35026627618638323
1123,0,0.1830260881387255
1124,0,0.4154140752876168
1125,0,0.21863479290638546
1126,1,0.5247510729879075
1127,1,0.609614182542883
1128,0,0.1582712117152942
1129,0,0.2824704680798922
1130,0,0.3516455030213417
1131,0,0.302273238767456
1132,0,0.3848081468193614
1133,0,0.12966618251880865
1134,0,0.3126675055246144
1135,0,0.10748413776013864
1136,0,0.35702057128776293
1137,0,0.4045331994915819
1138,0,0.3892754953569782
1139,0,0.2245678935843054
1140,1,0.7726437921422383
1141,1,0.5293939780137477
1142,0,0.25330923469211525
1143,0,0.12138917428656858
1144,0,0.40675769764186975
1145,1,0.5121837649992416
1146,1,0.6975524322778919
1147,1,0.5472514981526504
1148,0,0.28082515181071904
1149,1,0.5190381596162146
1150,0,0.31219486638185867
1151,0,0.25985937375080376
1152,0,0.3208906135441657
1153,1,0.8219646563432693
1154,1,0.5301511778114613
1155,0,0.18456773824812966
1156,1,0.6431747382565082
1157,0,0.34150828390740817
1158,0,0.3570191627715657
1159,1,0.5727230199384777
1160,0,0.15211900481547666
1161,0,0.20941183392070986
1162,0,0.09728518475294232
1163,0,0.3546194346850641
1164,0,0.28737371344509227
1165,0,0.2522536384905647
1166,1,0.5522357536353503
1167,0,0.16899390529571745
1168,0,0.05942947603407495
1169,1,0.5645924827653911
1170,0,0.3001106618908044
1171,0,0.37365672355923296
1172,1,0.6925496755238307
1173,0,0.37564119113547495
1174,0,0.1498504980112313
1175,0,0.48989612607967425
1176,0,0.396430251270274
1177,0,0.4176663370906558
1178,1,0.5491126039435659
1179,0,0.356415762520957
1180,0,0.21073130186715466
1181,0,0.37807927467600766
1182,1,0.5173903365894174
1183,0,0.29311030410512917
1184,1,0.554854841908922
1185,1,0.566426911746948
1186,0,0.3180849719666937
1187,0,0.3514411052483991
1188,0,0.18630101676797928
1189,1,0.7902541666460233
1190,0,0.11009271541988343
1191,0,0.18876245712923098
1192,1,0.6278674349213254
1193,0,0.4503129091452047
1194,0,0.3166842235690965
1195,0,0.30174141049437686
1196,0,0.3526031023360921
1197,0,0.28108109587554597
1198,0,0.09624713670254062
1199,0,0.3380690505704909
1200,0,0.3088892697511037
1201,0,0.33299559601522405
1202,0,0.37967049401900776
1203,1,0.5338287924939508
1204,0,0.34705743246371135
1205,0,0.1727542109016334
1206,0,0.1915991991052251
1207,0,0.2023601491183012
1208,0,0.2294493497704416
1209,0,0.4119786725733584
1210,1,0.6173877317021643
1211,0,0.28099978373080853
1212,0,0.37714757461662657
1213,0,0.3987975928124828
1214,0,0.35598690907506825
1215,1,0.7257032299749435
1216,0,0.33805003600169503
1217,0,0.4866076163983305
1218,0,0.2390207133770495
1219,1,0.628516816142988
1220,0,0.4790116323387071
1221,0,0.23703779289461915
1222,0,0.2595695913547205
1223,0,0.3129959337016751
1224,0,0.10518395005670567
1225,1,0.5815236112533017
1226,1,0.6377998579418787
1227,1,0.6595797845533983
1228,1,0.5264303841710165
1229,1,0.518318429504454
1230,0,0.23190593533412776
1231,0,0.3387476841801867
1232,0,0.29309211242302696
1233,0,0.4271142010278174
1234,1,0.7676302817618891
1235,0,0.36254305371014595
1236,0,0.2919447998161884
1237,0,0.35628103915183096
1238,1,0.5392976869048421
1239,0,0.29273585962750986
1240,1,0.6720865564006396
1241,0,0.1308630102400063
1242,0,0.2343037342138668
1243,0,0.4762192697189452
1244,0,0.44662525795897834
1245,0,0.2733461758057202
1246,0,0.37877274993820814
1247,0,0.4509383089162551
1248,1,0.524524379868156
1249,0,0.11692659285366913
1250,1,0.5894864057841402
1251,0,0.41499942915262916
1252,0,0.2583437283115241
1253,0,0.0845375945517654
1254,1,0.6765916876745237
1255,0,0.2836597293405087
1256,0,0.4379345754334511
1257,0,0.41703665231891845
1258,0,0.4124003744525678
1259,0,0.4207486497798805
1260,0,0.11355742817028457
1261,0,0.384553788954791
1262,0,0.2278034807186491
1263,0,0.3267045925729547
1264,0,0.23428935362419753
1265,0,0.3967499800613488
1266,0,0.266893358206891
1267,0,0.32562197986690844
1268,0,0.3321201903179963
1269,0,0.17173039171589868
1270,0,0.4827505835393316
1271,0,0.25921905087431407
1272,0,0.25154984387732626
1273,0,0.3203094068548139
1274,0,0.46133967798294334
1275,0,0.16394305301811
1276,0,0.25428272087066517
1277,0,0.18912012536600764
1278,0,0.2577786260877862
1279,0,0.36135220318507594
1280,0,0.2263578430470052
1281,0,0.30960382542957937
1282,0,0.29984164665679913
1283,0,0.2096826387203018
1284,0,0.2883702485060283
1285,0,0.05619925757170691
1286,1,0.5008207909132801
1287,0,0.4133433105713682
1288,0,0.4302821515421704
1289,0,0.41401214690646115
1290,0,0.3756175615658584
1291,1,0.7124562254182041
1292,0,0.32180397176115294
1293,0,0.4924821484159354
1294,1,0.562764101782529
1295,1,0.6873301739773354
1296,1,0.5954902726679523
1297,0,0.32730749980054025
1298,0,0.13445972952418708
1299,0,0.44399063768359964
1300,0,0.2541206430138251
1301,0,0.2595917880998258
1302,1,0.5308366711982224
1303,0,0.23885347942141305
1304,0,0.1700492470995122
1305,0,0.3250885409583587
1306,0,0.24247838460123486
1307,0,0.3030322877099199
1308,0,0.23545399978092132
1309,0,0.12659264742433093
1310,0,0.4637415775061169
1311,0,0.4103153568356994
1312,0,0.35131377120501917
1313,0,0.43106406692926025
1314,0,0.24710988181760338
1315,1,0.7657242343689817
1316,0,0.4731156897920635
1317,1,0.7193953277251638
1318,0,0.2570070697898727
1319,0,0.3176011748543589
1320,0,0.2784248614384898
1321,0,0.16085994998942515
1322,1,0.5935663488938209
1323,1,0.535165919985276
1324,0,0.30512842257510864
1325,0,0.32872646364430647
1326,1,0.5905004203323023
1327,0,0.3010515118187092
1328,0,0.42623415884356614
1329,0,0.24043434321395843
1330,0,0.40278920063201384
1331,0,0.41480233967668634
1332,0,0.26908600527444804
1333,1,0.6366201396509998
1334,0,0.1886424134689832
1335,0,0.21804130659244078
1336,1,0.5007164894075157
1337,0,0.16875630256492935
1338,0,0.21281835128698323
1339,0,0.46701509532600527
1340,0,0.19545797464418302
1341,0,0.4919423054404463
1342,1,0.5876172198741813
1343,0,0.4276265080988556
1344,0,0.3354894446219604
1345,1,0.7132686679938807
1346,0,0.347673849008255
1347,0,0.41907039357890674
1348,0,0.3607216693721742
1349,0,0.25291239816351335
1350,0,0.14140785131788147
1351,0,0.10357211210600606
1352,0,0.49438765724581096
1353,0,0.4021063105297836
1354,1,0.5863805768646132
1355,0,0.3206675017924383
1356,1,0.7270352959219077
1357,0,0.2868900550705154
1358,1,0.5624371907284715
1359,1,0.7424582245223984
1360,0,0.305048061124334
1361,1,0.5029303918350293
1362,0,0.2573641269326095
1363,0,0.2852548296960582
1364,0,0.10685956792774583
1365,1,0.7767950675090701
1366,0,0.14462763049988034
1367,0,0.34281075970398744
1368,0,0.1832451036406808
1369,0,0.18380645277887542
1370,1,0.5895747600078617
1371,0,0.462993274056953
1372,0,0.4969718604709943
1373,0,0.12283928378180214
1374,0,0.25251558066507646
1375,1,0.7126145534866699
1376,1,0.5594765223200849
1377,0,0.19062659581562819
1378,0,0.34495839849682863
1379,0,0.3751522658365993
1380,0,0.16107280298485538
1381,0,0.36209379526487323
1382,1,0.6785282212874278
1383,0,0.23408657402811017
1384,0,0.10820188488407588
1385,0,0.18981182891107498
1386,0,0.20080628718913437
1387,0,0.4234882403566382
1388,1,0.6356752682431049
1389,0,0.27328222294898047
1390,0,0.3428859699452634
1391,0,0.014421301380559068
1392,1,0.5222225381862469
1393,0,0.2510610686399774
1394,1,0.6470817888281822
1395,0,0.24580586396002563
1396,0,0.42030088264247717
1397,1,0.7408236381470009
1398,1,0.6278832588655688
1399,0,0.20142612315586325
1400,0,0.3181704495413307
1401,0,0.3094638961922605
1402,1,0.5073627259624373
1403,0,0.4818676459475118
1404,0,0.380048914429363
1405,0,0.4299885181130245
1406,1,0.7327820341646659
1407,0,0.19157275249004949
1408,1,0.5585885746959657
1409,0,0.19228752715064604
1410,1,0.541337977236157
1411,0,0.22038782762266107
1412,0,0.20124882281713272
1413,0,0.29632996205428724
1414,0,0.1826460709252685
1415,0,0.2820378767269872
1416,0,0.2292455738798392
1417,0,0.40111090709736263
1418,0,0.4118075962762448
1419,0,0.3709521740599274
1420,1,0.690037003422205
1421,0,0.18665755581137486
1422,1,0.5304547576876335
1423,0,0.20855581007334126
1424,1,0.5439154940477482
1425,0,0.273740830466501
1426,0,0.45829147802461834
1427,0,0.1462030869774712
1428,1,0.5327951995704915
1429,0,0.25255371743688276
1430,0,0.35405659645386317
1431,0,0.44703617630060044
1432,1,0.5198680695301245
1433,0,0.4839250576137127
1434,0,0.3475153393420435
1435,1,0.5212285055952772
1436,1,0.5667308781629318
1437,0,0.26125379780768554
1438,0,0.3923257688117354
1439,0,0.20885625044481254
1440,0,0.46474107599872433
1441,1,0.5329806681911571
1442,1,0.584082969310371
1443,1,0.6826771379286082
1444,1,0.5154378247438928
1445,0,0.485502947442767
1446,0,0.4262504336711182
1447,0,0.38654816981434365
1448,0,0.04715488623355036
1449,0,0.32185904358520573
1450,0,0.3831107652971291
1451,1,0.771311455206392
1452,0,0.3751942010614329
1453,0,0.3856698379178685
1454,0,0.36376224653514955
1455,0,0.13926550725365852
1456,1,0.8129814354629792
1457,0,0.3683997980467714
1458,1,0.7475479983639685
1459,0,0.17728648043723635
1460,0,0.22166458246552853
1461,1,0.9555734211790206
1462,0,0.4693925713002876
1463,1,0.7670738623321226
1464,0,0.48823781206020156
1465,0,0.24778659046620588
1466,0,0.31871914780804944
1467,1,0.6735520109730779
1468,0,0.47049002295834086
1469,0,0.25932649433923544
1470,0,0.48396215314927304
1471,0,0.35626696800258956
1472,0,0.26465190614344897
1473,0,0.4516690407831751
1474,0,0.2500730830588462
1475,1,0.6763356944350047
1476,0,0.27788473239449535
1477,0,0.2693856373611411
1478,0,0.4133039726740029
1479,0,0.4623467792605859
1480,0,0.06451790800325508
1481,0,0.24181628484438547
1482,0,0.31049492036744314
1483,0,0.33080840159893665
1484,0,0.2797420119086877
1485,1,0.6436362557768271
1486,0,0.30748714200531363
1487,1,0.6001604052469465
1488,0,0.26105420371517346
1489,0,0.3576588484928559
1490,1,0.5993609732216223
1491,0,0.1860773399925557
1492,0,0.018563446335798303
1493,1,0.6781644852354988
1494,0,0.14993528254172872
1495,0,0.36734309601413706
1496,0,0.2225658360681051
1497,0,0.3082175380574797
1498,0,0.2579061538626192
1499,0,0.1007564780058221
1500,0,0.1454901539221155
1501,0,0.25755190147343343
1502,0,0.4066736446695357
1503,0,0.17612731563629605
1504,0,0.4383490134991926
1505,0,0.17549055055622137
1506,0,0.18750594985281926
1507,1,0.699718406640751
1508,1,0.5758098986773726
1509,0,0.2814136032276644
1510,0,0.31174259870002324
1511,0,0.1953591312783576
1512,1,0.567673769597641
1513,1,0.6590945674503177
1514,1,0.6004070216739098
1515,1,0.5285934558025928
1516,0,0.14668792864164878
1517,1,0.6543170260054633
1518,0,0.42177472463048404
1519,1,0.7241425175905299
1520,1,0.5234810355107165
1521,0,0.30369752192575344
1522,0,0.2899692329946781
1523,1,0.9512032369909892
1524,0,0.17609911978399684
1525,0,0.39530082783494463
1526,1,0.6563125383188826
1527,1,0.8070022543374726
1528,0,0.12296474787238175
1529,0,0.27906205031900283
1530,0,0.4775185569090971
1531,0,0.3569840566751134
1532,0,0.2771147766704761
1533,0,0.15978868686945397
1534,0,0.41989979111463166
1535,0,0.20464647682260792
1536,0,0.4577195460364868
1537,0,0.16013420557748448
1538,1,0.5691417623064824
1539,0,0.35847899563132446
1540,0,0.21333466813671986
1541,1,0.707674281123993
1542,1,0.7186341876497444
1543,0,0.31683451605596746
1544,0,0.2006914823535768
1545,0,0.2573310723373835
1546,0,0.2546221069715358
1547,1,0.6234824896077539
1548,0,0.25407839672211596
1549,0,0.4674335797544408
1550,0,0.292999531447002
1551,1,0.6284886363388537
1552,1,0.6556018250185509
1553,1,0.5359459244583241
1554,1,0.732527845509469
1555,0,0.2390403350818027
1556,0,0.3688274285311891
1557,0,0.40520025552656525
1558,0,0.1643750464082889
1559,1,0.5845230800117713
1560,1,0.6182844146015312
1561,0,0.3981797170533088
1562,0,0.2054445493477655
1563,0,0.4960991617620916
1564,0,0.27603763483589794
1565,0,0.13223331953637077
1566,0,0.295315094301924
1567,0,0.41648045156072355
1568,0,0.3064096209480086
1569,0,0.24888190882822153
1570,0,0.47153305083434083
1571,0,0.38416036629470196
1572,0,0.23706370855745168
1573,0,0.4788841534903816
1574,0,0.25299113290077896
1575,0,0.47413540891522793
1576,1,0.553051830451936
1577,0,0.44767906919552086
1578,1,0.6236267694327281
1579,0,0.3206270194313514
1580,1,0.6408947419187573
1581,1,0.5410093634322908
1582,0,0.20877396697212794
1583,0,0.12614628715530662
1584,1,0.5292486370170394
1585,0,0.15785605169036462
1586,0,0.3852342452824036
1587,0,0.14374119540697575
1588,0,0.17787763139664414
1589,0,0.43890709251938936
1590,0,0.21010612423635003
1591,1,0.5869582624883789
1592,0,0.368160145474859
1593,0,0.26917847393609245
1594,0,0.32101834969638415
1595,0,0.16895823308975408
1596,0,0.1470812860459802
1597,0,0.36423006803962926
1598,1,0.8336314653132484
1599,0,0.3811483614289433
1600,1,0.5934937613051627
1601,0,0.2177866124813561
1602,0,0.23907268835290638
1603,0,0.43905515160464875
1604,0,0.11792588986858123
1605,0,0.15103358131552144
1606,0,0.39402278270924035
1607,1,0.806759169290079
1608,0,0.32657833000236813
1609,0,0.11093563698804103
1610,0,0.23896695388098158
1611,0,0.2931723384012574
1612,0,0.33673529909386307
1613,0,0.31327609253085037
1614,1,0.5217059654978317
1615,0,0.3516976403697257
1616,0,0.22119067577536397
1617,0,0.43130352488598195
1618,0,0.2457607616499363
1619,0,0.42883546855106347
1620,0,0.4249399844975428
1621,0,0.4284333699835525
1622,1,0.51434884774459
1623,0,0.2485275951033511
1624,1,0.5486858258910574
1625,0,0.2606362097658195
1626,0,0.3808800351775696
1627,0,0.2717298141515804
1628,1,0.6573505412062001
1629,0,0.1032383099466444
1630,0,0.3805468533993627
1631,0,0.16516926117897063
1632,0,0.23030459095156217
1633,0,0.13799128458887605
1634,1,0.6416790465745147
1635,0,0.37221373995166707
1636,0,0.47128854522243263
1637,0,0.49185480716230306
1638,0,0.40245319913181854
1639,0,0.280169061413677
1640,0,0.05089545541315927
1641,1,0.7635794279315872
1642,0,0.1439506658028249
1643,0,0.3306969235590937
1644,1,0.6220341455341842
1645,0,0.22910120449514712
1646,0,0.26281551514496415
1647,0,0.2419955505461493
1648,1,0.5080899737684146
1649,1,0.5095834697735718
1650,0,0.23773071973644005
1651,0,0.0944470798087544
1652,0,0.24611029319108757
1653,0,0.25871494601483247
1654,1,0.58360560002353
1655,0,0.33669555326748485
1656,0,0.13179165098361872
1657,0,0.24506961826415036
1658,0,0.42909677554905684
1659,1,0.5961699889812458
1660,1,0.5741160109162021
1661,0,0.48882981066565223
1662,0,0.2955253783791339
1663,0,0.4017755819702759
1664,1,0.6466981278837802
1665,0,0.3236927290079399
1666,1,0.5717174489490648
1667,0,0.41029370238548524
1668,0,0.29293139356918213
1669,0,0.43201922400006326
1670,1,0.5496841034594704
1671,1,0.5740222726738815
1672,0,0.3100450444319935
1673,0,0.31859036861442414
1674,0,0.20467463294667942
1675,1,0.672712678048979
1676,0,0.23960702889245747
1677,1,0.6175447990375392
1678,1,0.6477802829273989
1679,0,0.24188972420951102
1680,0,0.3756548432709594
1681,0,0.32099025712214135
1682,0,0.3300124044728922
1683,0,0.2126588444260452
1684,0,0.16011231320693342
1685,0,0.29573453618969336
1686,0,0.11448777838243934
1687,0,0.34231085555620855
1688,0,0.24003313756171052
1689,0,0.4728543985835283
1690,1,0.5617189238773808
1691,0,0.22098734651385668
1692,0,0.33380598299775005
1693,1,0.5596204870336448
1694,0,0.33464265591609443
1695,0,0.36809155582876874
1696,0,0.4029182926024192
1697,0,0.3173379739257948
1698,0,0.22669501932939448
1699,1,0.9184851221723898
1700,0,0.20605377625578697
1701,1,0.7605248051863605
1702,0,0.153283651122281
1703,0,0.1654909509788553
1704,0,0.33492824140536626
1705,0,0.1705424871605194
1706,0,0.13623502733450632
1707,0,0.1526984635839447
1708,0,0.25775966427769115
1709,0,0.4287995606591885
1710,0,0.24083878388369456
1711,0,0.3322215012042854
1712,0,0.4603971934744263
1713,1,0.5946446922629275
1714,1,0.5310822149449655
1715,1,0.536052477646055
1716,1,0.6004041371079973
1717,0,0.19079403048155633
1718,1,0.5181103682242715
1719,0,0.3614187087028481
1720,0,0.27578728440528383
1721,0,0.27025271540738344
1722,0,0.47738660346342365
1723,1,0.5786496319143145
1724,1,0.5103941688039775
1725,0,0.33141332405082863
1726,0,0.4502650426303727
1727,0,0.22635557323266747
1728,0,0.32349200089025715
1729,0,0.20322662345744053
1730,1,0.5040771822720638
1731,0,0.45922941990302696
1732,1,0.7887809883253648
1733,0,0.26879444255558993
1734,0,0.11674273482784393
1735,0,0.44355396148603027
1736,0,0.1363156039483801
1737,0,0.2116586425533468
1738,0,0.33850203723696587
1739,0,0.27057208974786107
1740,1,0.875708920953666
1741,0,0.3708983291941645
1742,1,0.503996820386656
1743,0,0.3472669147462914
1744,0,0.18873923816536825
1745,0,0.21192408503462584
1746,0,0.28178896145440946
1747,0,0.2691221269255633
1748,0,0.4755931622808199
1749,0,0.29091944863914443
