,labels,probs
1066,False,0.03430723859568627
1067,True,0.9999999434859903
1068,False,0.15710687078028862
1069,True,0.6944235761954615
1070,False,0.014601643177795012
1071,True,0.8166510989915858
1072,True,0.9223619019018819
1073,False,0.01983771999424608
1074,True,0.6550352499542587
1075,True,0.6820424756032754
1076,False,0.02640762935340947
1077,False,0.040273079567173485
1078,False,0.020503628276632963
1079,False,0.20894728070800173
1080,True,0.5805267524756734
1081,True,0.9977651457977463
1082,False,0.003703580419532541
1083,False,0.053166517503128244
1084,False,0.001997887423654935
1085,True,0.9999881869490814
1086,True,0.9999059471331069
1087,True,0.9924010587486508
1088,False,0.1668789970697856
1089,False,0.02831163725860062
1090,False,0.005633996975363207
1091,False,0.0005120046056204606
1092,False,0.022127657517544894
1093,False,0.08894788368117922
1094,False,0.04503451930604987
1095,False,0.026999452197151077
1096,False,0.0067297295452897355
1097,True,0.7588426207643106
1098,True,1.0
1099,True,0.9781469430359845
1100,False,0.0436858160358978
1101,False,0.004841203010021688
1102,False,0.007501177314226924
1103,False,0.006033064865834228
1104,False,0.02419651069012442
1105,False,0.004076731723381476
1106,True,0.9626935718381363
1107,False,0.0004494682726373853
1108,False,0.003169780006595338
1109,True,0.8501700974190053
1110,False,0.0012086469603054548
1111,False,0.0717197373478766
1112,False,0.004987040716321854
1113,False,0.23058334766664942
1114,False,0.01010987568558132
1115,True,0.9377980133697373
1116,False,0.16236054424440527
1117,False,0.004981876297900259
1118,False,0.008019249352833439
1119,False,0.00042903848101859845
1120,True,0.973783258698158
1121,False,0.04068807878888844
1122,False,0.0033642826395712303
1123,False,0.016461963268779328
1124,False,0.016171481639117104
1125,False,0.21092623034939154
1126,False,0.05916961981180679
1127,False,0.028526288723002863
1128,False,0.14182629444259862
1129,False,0.2602061092257462
1130,False,0.009091520736079547
1131,False,0.16655023620100695
1132,False,0.020866201394543253
1133,False,0.0033125098417845157
1134,False,0.024510024225901657
1135,False,0.003345887363469921
1136,True,0.9997743709228699
1137,True,0.9999985214546557
1138,False,0.008540051579898279
1139,False,0.023278658360312857
1140,True,0.7885588702503012
1141,False,0.05075209209786379
1142,False,0.033843906561333126
1143,False,0.0014745024062900124
1144,True,0.5906384758059814
1145,False,0.024082153858950708
1146,True,0.9939797032115688
1147,False,0.1358975410901607
1148,False,0.11138598311005705
1149,True,0.9999999999949978
1150,False,0.15026325713499783
1151,False,0.005577722052177341
1152,False,0.009136722749690481
1153,False,0.00279138372161122
1154,True,0.906094250590305
1155,True,0.7602011461234967
1156,False,0.058294500117815326
1157,False,0.007211073465118915
1158,False,0.4986734561674694
1159,True,0.6731790883408288
1160,True,0.9862184165006455
1161,False,0.036949966586322304
1162,False,0.0005952393409307948
1163,False,0.40236713592299705
1164,False,0.015123030751319632
1165,False,0.018127435587229457
1166,False,0.2524656843916162
1167,False,0.008689752326798111
1168,False,0.0017012495790247096
1169,True,0.9938446428330093
1170,False,0.04189386899034136
1171,False,0.007970838717975102
1172,True,0.6163520777716824
1173,False,0.12664602572628844
1174,False,0.017076215040561924
1175,False,0.4265808923312828
1176,False,0.009322595747497107
1177,False,0.016263600860997054
1178,False,0.006017116659182559
1179,False,0.2335159899338763
1180,False,0.12282515306549359
1181,True,0.9736289197404516
1182,False,0.34921287475288004
1183,False,0.051299823456112725
1184,False,0.00019359386503140928
1185,False,0.023664489029070826
1186,True,0.8324251483265379
1187,False,0.010302569947859226
1188,False,0.004547443282351126
1189,False,0.0250004275034743
1190,True,0.9999999999466809
1191,True,0.9999523491760017
1192,False,0.00017501673255673696
1193,False,0.4594525913972089
1194,False,0.0016448372124329023
1195,False,0.001832655644394842
1196,False,0.005066871842372341
1197,False,0.03908794431047343
1198,False,0.006765438349099564
1199,False,0.189463946939419
1200,False,0.4226432372877525
1201,False,0.0014773065658559633
1202,False,0.005144270062479986
1203,False,0.05617000867449499
1204,False,0.014848667149527806
1205,False,0.031206346484175588
1206,True,0.9959767607841478
1207,False,0.0034372586683459505
1208,False,0.3736778961182685
1209,False,0.004994113096133619
1210,False,0.212818763328309
1211,False,0.015986717336715594
1212,False,0.07646943228136695
1213,True,1.0
1214,False,0.0756179933123828
1215,True,0.9999999997786517
1216,False,0.008931298276289579
1217,False,0.008325301779171191
1218,False,0.026630863719649414
1219,False,0.18521319675530298
1220,False,0.10137366097263127
1221,False,0.0043271751476169
1222,False,0.03844342199372582
1223,False,0.001478247252559846
1224,False,0.42575920910531556
1225,False,0.015362101517130309
1226,False,0.0213150914267749
1227,True,0.9999942300267916
1228,True,0.8335208208693741
1229,False,0.024697491496511913
1230,False,0.0020474350087651507
1231,False,0.024132009009262864
1232,True,0.9997608139203503
1233,False,0.32021191146764555
1234,False,0.3971311614219604
1235,False,0.007780375820924618
1236,False,0.03922654597660924
1237,False,0.03603339720738224
1238,False,0.003386234413732498
1239,True,0.9999994652671669
1240,True,0.8991963095408033
1241,True,0.896020753117522
1242,False,0.010496020241137506
1243,False,0.001996125395716708
1244,True,0.8825141005389509
1245,False,0.01238934307077343
1246,False,0.003545855923849896
1247,False,0.30819650072770766
1248,True,0.921901188070262
1249,True,0.995250588889275
1250,False,0.026368870828360813
1251,False,0.28170447574322666
1252,False,0.0021483720217068507
1253,False,0.012019752032894935
1254,True,0.9999962302049428
1255,False,0.08585436393946068
1256,False,0.008147723830518937
1257,False,0.12597880556514987
1258,False,0.03581224782105684
1259,True,0.9983581921916103
1260,False,0.124656814975856
1261,False,0.061760362397625945
1262,False,0.09122027366964877
1263,False,0.0184925090198152
1264,False,0.1960641668745612
1265,False,0.022118492032265555
1266,False,0.02768801454987874
1267,False,0.4489020554315673
1268,False,0.04955043400718413
1269,False,0.24655740294323866
1270,True,0.9937820447033446
1271,False,0.021272018511627164
1272,False,0.3006730438471195
1273,False,0.019194845937658907
1274,False,0.0021975037333094136
1275,False,0.31930695781266405
1276,False,0.0009403820274292027
1277,False,0.003968088328784487
1278,False,0.00032325469245341777
1279,True,0.9739146256375262
1280,False,0.028714833860820247
1281,False,0.0019273252869680501
1282,False,0.0005027537285147345
1283,False,0.017844282548065693
1284,False,0.007473406146120266
1285,False,0.0018681149347658803
1286,False,0.08941188860678231
1287,False,0.08849201413354861
1288,True,0.9456091207476361
1289,False,0.35625364139674864
1290,False,0.031203809206671554
1291,False,0.060480416435772455
1292,False,0.0026775397665254985
1293,True,0.670878114013273
1294,False,0.4761996296339134
1295,False,0.063316630543619
1296,True,0.64533722620998
1297,True,0.9911972048833354
1298,False,0.03199049083529764
1299,False,0.16300841631527752
1300,False,0.018300206632514814
1301,True,0.9996823995068357
1302,True,0.8451468575557407
1303,False,0.11196952712139474
1304,True,0.6550973747206171
1305,True,0.9999937199858611
1306,True,0.9999944064662832
1307,False,0.4203624623736645
1308,False,0.031489164711462084
1309,False,0.003509753491721734
1310,False,0.046072337105591915
1311,False,0.1255455867615171
1312,False,0.007563677805803726
1313,True,0.9921291325909718
1314,True,0.8841613613084828
1315,False,0.003002768224871063
1316,True,0.9807390608322586
1317,True,0.571533982126061
1318,False,0.00191396256422757
1319,False,0.051649061672655414
1320,False,0.48661846534334935
1321,False,0.019688756314022053
1322,False,0.35702932505976875
1323,True,0.531739431538824
1324,False,0.040767661772406816
1325,True,0.7261296965242091
1326,False,0.03716038393654425
1327,False,0.45605950353016245
1328,True,0.6745719045369136
1329,False,0.00708924792387084
1330,False,0.0065800264359005475
1331,False,0.224295601554218
1332,False,0.03687260777108739
1333,True,0.8928170910610924
1334,False,0.004696528763439802
1335,False,0.01458385107106964
1336,True,0.9999999926375835
1337,True,0.8882577035524467
1338,False,0.08529910232744814
1339,False,0.005076442580552928
1340,False,0.012120624562577587
1341,False,0.045308091264137526
1342,True,0.6943353081461882
1343,False,0.01376051212220065
1344,False,0.003415275386033586
1345,True,0.676500256751973
1346,False,0.0669543724382997
1347,False,0.2779703172039417
1348,False,0.013207607007715155
1349,False,0.0001424993391359214
1350,False,0.011804135413489524
1351,True,0.8137025743427568
1352,False,0.001672220289649487
1353,True,0.9999999934365746
1354,True,0.8256174668063859
1355,False,0.0011125413160833365
1356,False,0.2513542646261831
1357,True,0.613866372304953
1358,False,0.0013642528192035963
1359,False,0.41901225342665827
1360,False,0.0008512046772968227
1361,False,0.02884554105785832
1362,False,0.01334895715665569
1363,False,0.028165718616199698
1364,False,0.4395072061088945
1365,False,0.0038732091014812833
1366,False,0.002805549332618307
1367,False,0.08859661050580146
1368,True,0.9969715709470579
1369,False,0.05741659071086763
1370,False,0.12711610261332865
1371,False,0.19960499071791518
1372,True,0.6482189444694307
1373,False,0.001591552689135749
1374,False,0.0032064117713549996
1375,True,0.5028355291807273
1376,False,0.0013245793673750624
1377,False,0.24060357817822417
1378,True,0.9015006516244295
1379,False,0.02253027231503831
1380,False,0.011802300207736094
1381,False,0.0005891779672700586
1382,False,0.015939578052518
1383,False,0.007804175890691135
1384,False,0.10439848357129185
1385,False,0.0023834868899071785
1386,False,0.345578530915311
1387,True,0.9999933565798197
1388,False,0.019855609980139955
1389,False,0.11828660138082157
1390,True,0.7917207635812208
1391,True,0.7038861997055378
1392,True,0.9359989330931416
1393,False,0.027486053141338677
1394,False,0.01701742212880074
1395,False,0.025452606033052116
1396,False,0.02332284224501831
1397,True,0.5589173030163106
1398,False,0.0070587366986210355
1399,False,0.012555142126393951
1400,False,0.012853151527060286
1401,False,0.026024161383991492
1402,True,0.9469218531308253
1403,True,0.8904006738015604
1404,True,0.9978819586931074
1405,False,0.3914193601466058
1406,False,0.10734250883762926
1407,False,0.03213378804241585
1408,False,0.48978066872854087
1409,False,0.08091124949812462
1410,False,0.1713905716694438
1411,False,0.4835126717956345
1412,False,0.06528044414402594
1413,False,0.0026353754436949143
1414,False,0.029649347574519116
1415,False,0.005781633759113916
1416,True,1.0
1417,False,0.2261607115574596
1418,False,0.007635514816965264
1419,False,0.01900145588745868
1420,True,0.8424505780218651
1421,False,0.03316399141172406
1422,False,0.12899695924024748
1423,False,0.0019205770160957095
1424,False,0.002632891785519223
1425,False,0.005982677279535966
1426,False,0.3079892360240531
1427,False,0.04863417922964988
1428,True,0.9999167662022914
1429,False,0.06913175879032885
1430,False,0.2532606235834813
1431,False,0.0007764778117028891
1432,False,0.35961516819217065
1433,False,0.024531479271882418
1434,False,0.40892791729630945
1435,False,0.0019797493985711516
1436,True,0.9999992568132744
1437,True,0.9990989931400243
1438,False,0.01369326066051137
1439,False,0.009497145877600734
1440,True,0.9852261341570624
1441,True,0.9996434942060753
1442,False,0.11152900194275084
1443,True,1.0
1444,True,0.9940904028371524
1445,False,0.008387349666928447
1446,True,0.6264521930697782
1447,False,0.010476053605103888
1448,False,0.014823079268646048
1449,False,0.029514980677567106
1450,False,0.30678669193863495
1451,False,0.026665994196553522
1452,False,0.05929828662406749
1453,True,0.7082042282566888
1454,True,0.9985683644968815
1455,False,0.001060564049497505
1456,False,0.31293177961121943
1457,False,0.018626940160300132
1458,False,0.07554378111240735
1459,False,0.017262418799038743
1460,False,0.02648237999143571
1461,True,0.9999999999999432
1462,False,0.4203515186937531
1463,True,0.648554501096842
1464,True,0.9999748000014941
1465,False,0.004320312654125162
1466,False,0.004214813587046786
1467,True,0.7274230844267386
1468,False,0.45747588323712857
1469,False,0.06259572705199233
1470,False,0.019503828508204944
1471,False,0.004965066210125306
1472,False,0.0021330832802155353
1473,True,0.9111880794085007
1474,True,0.5504351833688809
1475,False,0.1082525968838307
1476,False,0.05699975172836031
1477,False,0.005304926585204547
1478,True,0.9327474285890576
1479,True,0.6400902467549313
1480,False,0.10668022862555615
1481,False,0.0068586638427719235
1482,False,0.0014381950465582446
1483,False,0.013272505979695827
1484,False,0.00468207563215433
1485,True,0.98080486752096
1486,True,0.9999583998731897
1487,False,0.05260761048158645
1488,False,0.009105457636630471
1489,False,0.020964019002971127
1490,True,0.7417686941288519
1491,True,0.5925614484269817
1492,False,0.053360048080433625
1493,False,0.008803365749422238
1494,False,0.0006145455325303981
1495,False,0.1190180273569818
1496,False,0.08560765693257519
1497,True,1.0
1498,True,0.9890958646675478
1499,False,0.0030846401150724906
