,labels,probs
1076,0,0.49283293459155325
1077,1,0.5139735447868903
1078,0,0.4946994264780132
1079,0,0.47893919804411994
1080,1,0.5593477861429772
1081,1,0.5622607907703752
1082,0,0.4847964846535229
1083,0,0.4623527953462791
1084,0,0.4594858252133159
1085,1,0.5896188693024168
1086,0,0.4653295508049659
1087,0,0.4912937685384865
1088,0,0.4919832085033049
1089,0,0.4726493966820372
1090,1,0.5050559986973333
1091,0,0.414111673980358
1092,0,0.49565948547167415
1093,0,0.45465136415520585
1094,0,0.47175596313122686
1095,0,0.4110241647751712
1096,0,0.4476128153205404
1097,1,0.5231976934494436
1098,1,0.567996278899162
1099,1,0.5407603144783818
1100,0,0.48404472558982065
1101,0,0.48470776649100605
1102,0,0.4423344497837522
1103,0,0.4679420569234317
1104,0,0.41342480821430244
1105,0,0.48584525570487225
1106,1,0.5005619660456906
1107,0,0.4380563863408402
1108,0,0.4891524104804448
1109,0,0.47352213379563624
1110,0,0.4159627826557628
1111,0,0.4597188570038422
1112,0,0.4579580043559569
1113,0,0.4917953928126778
1114,0,0.43645018897457805
1115,0,0.4865362826423387
1116,1,0.5057507278949662
1117,0,0.4964376289015989
1118,0,0.4613647100815972
1119,0,0.40741518442939184
1120,1,0.5868874020566686
1121,0,0.45715441571749915
1122,0,0.45388157872411733
1123,1,0.517168833186008
1124,1,0.5119060245049667
1125,0,0.45023517619047315
1126,0,0.4946844830198861
1127,1,0.5146852909956605
1128,0,0.44706244645346155
1129,1,0.5008434985663919
1130,0,0.4454587011185718
1131,0,0.466809210838054
1132,0,0.4763286099233519
1133,0,0.44329330501729336
1134,1,0.5144387522773142
1135,0,0.48293057991880645
1136,1,0.5056384152103228
1137,1,0.5731179441910375
1138,0,0.49912747826472137
1139,0,0.49726017580912507
1140,1,0.5544018956341769
1141,1,0.514752972173996
1142,0,0.4686101065149743
1143,0,0.436214036893227
1144,1,0.5213199246275605
1145,0,0.4682145575058457
1146,1,0.5048162198179005
1147,1,0.5137571948147264
1148,0,0.4901631302009194
1149,0,0.46835957950508883
1150,0,0.46036861055668504
1151,1,0.5019592647296595
1152,0,0.4869889876428309
1153,0,0.49561014506936957
1154,1,0.5270762645684826
1155,0,0.47887389014564014
1156,1,0.5149812747742146
1157,0,0.4893366067420185
1158,0,0.45627203532728794
1159,1,0.502957600569661
1160,1,0.5149712393668506
1161,0,0.48587141395973693
1162,0,0.4313900750557953
1163,0,0.4728977863396881
1164,0,0.46863167977866543
1165,0,0.49102306548701574
1166,0,0.4795030146184771
1167,0,0.47535806248741136
1168,0,0.4709506045628162
1169,0,0.4909139176529704
1170,0,0.4345617674878127
1171,0,0.4438979550826862
1172,1,0.5348868507697803
1173,0,0.44685936869102805
1174,0,0.45253955932475226
1175,0,0.4584019766615814
1176,0,0.4663326796093396
1177,0,0.49402163649176556
1178,1,0.5283146698725261
1179,0,0.48441518136274525
1180,0,0.4564436178494941
1181,0,0.48875208163739264
1182,0,0.4990828395136642
1183,0,0.49486842853534924
1184,0,0.43875757096570217
1185,0,0.4989982263372382
1186,1,0.5029527300108277
1187,1,0.500265984749782
1188,0,0.4268604361911994
1189,0,0.4974673441760692
1190,0,0.4664351364110115
1191,0,0.4700019448095754
1192,0,0.45054817528276225
1193,0,0.48096755434174043
1194,0,0.4504307299236107
1195,0,0.4714590772542482
1196,0,0.4627751885418947
1197,0,0.49730921631862285
1198,0,0.4607487493831066
1199,0,0.4644136955401996
1200,0,0.4210979805657339
1201,0,0.45964294068960637
1202,1,0.5020397040874619
1203,1,0.5219959059450036
1204,0,0.42949051054534626
1205,0,0.4712641155400553
1206,1,0.5001948311933436
1207,0,0.4626484743628654
1208,0,0.4591229040513835
1209,0,0.4786566840237562
1210,0,0.4870501916136281
1211,0,0.45855508611350104
1212,0,0.44012779936187835
1213,1,0.5209328537552445
1214,0,0.47835991577992454
1215,0,0.4901260515499117
1216,0,0.4758678792105995
1217,0,0.49417441003021195
1218,0,0.4692754549465043
1219,0,0.43609505918757707
1220,1,0.509101426615857
1221,0,0.4512391049707596
1222,0,0.47158218478171515
1223,0,0.4663080873631757
1224,0,0.43780013222226705
1225,0,0.48853342898321545
1226,0,0.49266406523238704
1227,0,0.4996756936041413
1228,1,0.5117008624056071
1229,1,0.5000616364568586
1230,0,0.48317616222766874
1231,1,0.5007426368559723
1232,1,0.5473499014751602
1233,1,0.500408459448957
1234,1,0.5470444513954481
1235,0,0.48212280990674267
1236,1,0.5080691891076079
1237,0,0.4844646382762515
1238,1,0.5054061399885157
1239,0,0.49910538989262293
1240,1,0.5128275596846267
1241,0,0.4924538622557278
1242,0,0.48494815190153845
1243,1,0.5014667551152767
1244,1,0.5136813604603115
1245,0,0.492309016164504
1246,0,0.4843949834277777
1247,0,0.45848937257885747
1248,1,0.5079608019402664
1249,0,0.48438279584260635
1250,0,0.486783978435887
1251,0,0.47550109691659465
1252,0,0.4579055385194786
1253,0,0.44369376721604925
1254,1,0.5232828138832871
1255,0,0.4568499702243486
1256,0,0.45186183389698953
1257,1,0.5381621438556123
1258,1,0.5050562340227087
1259,0,0.47357905803288086
1260,0,0.477509438018348
1261,0,0.478466999313337
1262,0,0.44315645237399637
1263,0,0.45983939393979845
1264,0,0.48459512046806513
1265,0,0.49630167262687847
1266,0,0.4304209430573011
1267,0,0.49356275765265367
1268,0,0.4713172209272027
1269,0,0.45904254628054925
1270,0,0.49537231008511046
1271,1,0.519869231067268
1272,0,0.4551543707664231
1273,1,0.5306509796168345
1274,1,0.5023556443688815
1275,0,0.48854891165698494
1276,0,0.46533817749086914
1277,0,0.492309477830646
1278,0,0.4331198301399389
1279,0,0.4747392306866545
1280,0,0.459125810128026
1281,0,0.42671970326625513
1282,0,0.45957736357534934
1283,0,0.49641696019323506
1284,0,0.48882272271947086
1285,0,0.4101370029363369
1286,1,0.5361119096008271
1287,0,0.47791877199540517
1288,0,0.4765861415066755
1289,0,0.4727245218913209
1290,0,0.47054528776014565
1291,0,0.45115433654919324
1292,0,0.47252150583137187
1293,1,0.5179915121183994
1294,0,0.491069567050224
1295,1,0.5128069262342897
1296,0,0.48044587743921413
1297,0,0.49226298160248944
1298,0,0.4893543504218159
1299,0,0.4920147216309887
1300,0,0.47254054794253875
1301,0,0.46165304125629314
1302,1,0.5508847226311434
1303,0,0.4866623892392483
1304,1,0.5653250547892144
1305,1,0.505872856200141
1306,0,0.48883093595692007
1307,0,0.4559156517050807
1308,0,0.47700156546373396
1309,0,0.43676353221987024
1310,1,0.5065380443690906
1311,0,0.46896458100723953
1312,0,0.43529796125284753
1313,0,0.4906808439993064
1314,0,0.4564309047516488
1315,0,0.46799839193397114
1316,1,0.5134578106026795
1317,1,0.5167317408997631
1318,0,0.4621419429450826
1319,0,0.4970497782779998
1320,0,0.4901075712422489
1321,0,0.4086792067131771
1322,1,0.519717403304494
1323,1,0.515674635660412
1324,0,0.478881075082273
1325,0,0.48732216523594346
1326,0,0.4784482985955891
1327,0,0.4918510345732193
1328,0,0.481609244954495
1329,0,0.41861410376243513
1330,0,0.48376086484258873
1331,0,0.48869565657145553
1332,0,0.4458469413124476
1333,1,0.5209643681683936
1334,0,0.4746721046042912
1335,0,0.44601324350823995
1336,1,0.5103289751471474
1337,0,0.48769919101885795
1338,0,0.4708765966216303
1339,0,0.46239398904323814
1340,0,0.47289712312374343
1341,0,0.47869180427836006
1342,1,0.5397325396582817
1343,1,0.5116142554513795
1344,0,0.44184215723453324
1345,1,0.5142278433563046
1346,0,0.4817714550106475
1347,1,0.5356927216149834
1348,0,0.4893988848160681
1349,0,0.43694231968403296
1350,0,0.451918465534258
1351,0,0.48090855401804894
1352,0,0.47838327094008454
1353,1,0.504807221278639
1354,1,0.5243551626898699
1355,0,0.4853900855933375
1356,1,0.5231572888686463
1357,1,0.5541693807730378
1358,0,0.4585830719633709
1359,1,0.5356261899401983
1360,0,0.46774389351651613
1361,1,0.5052427667016298
1362,0,0.43909883283566326
1363,0,0.4906751918293106
1364,0,0.4650505359850254
1365,1,0.5091804440599722
1366,0,0.41306108487949283
1367,0,0.4743779753649586
1368,0,0.49854765694131076
1369,0,0.4953443421563537
1370,0,0.47497796563342715
1371,1,0.507119800483009
1372,1,0.5182192207956822
1373,0,0.425664455566367
1374,0,0.46387703107857925
1375,1,0.5193977683174418
1376,0,0.45858680604748026
1377,0,0.4786174764682074
1378,0,0.4740554835922488
1379,0,0.485127722166534
1380,0,0.4865654291080476
1381,0,0.4774035519917692
1382,1,0.5101777999613174
1383,0,0.39404974411866456
1384,0,0.46836718983067077
1385,0,0.4599645257656269
1386,0,0.49119832604075186
1387,1,0.5225259824511851
1388,0,0.458087832450433
1389,0,0.45249198900775994
1390,0,0.464691686093079
1391,0,0.49132771912907847
1392,1,0.5194833057340001
1393,0,0.4748523310774693
1394,1,0.5007872863976334
1395,1,0.5278089487175649
1396,0,0.4558814893435902
1397,1,0.5016262268330891
1398,0,0.46866520988820126
1399,0,0.4404351439718056
1400,0,0.47916662936611754
1401,0,0.4813522514996025
1402,0,0.488726522366623
1403,1,0.5306087224765734
1404,1,0.514933377026327
1405,1,0.5007966545367244
1406,0,0.4871121032837125
1407,0,0.47668787074332897
1408,0,0.4453890963308251
1409,0,0.47483498948146274
1410,1,0.519503569527084
1411,1,0.507068085450013
1412,0,0.4384252199908266
1413,0,0.4731883958898743
1414,0,0.4550987525160417
1415,0,0.4986300530334943
1416,1,0.51494427263912
1417,1,0.5015163575229168
1418,0,0.4559659069747167
1419,0,0.4791049478719301
1420,0,0.4712635321203056
1421,0,0.4438091673647057
1422,0,0.4695279755326785
1423,0,0.4302980423179882
1424,0,0.42873542433938927
1425,0,0.46145893521499304
1426,0,0.4852423078067266
1427,0,0.4475854774798456
1428,0,0.49609689915358207
1429,0,0.4916229668055071
1430,0,0.4919139153928337
1431,0,0.45394496644377264
1432,0,0.48118243646386505
1433,0,0.49095227397294916
1434,0,0.4836951257572237
1435,0,0.44175523570198016
1436,0,0.4908905276046784
1437,1,0.561061254424894
1438,0,0.4527138881037622
1439,0,0.42037159076765707
1440,0,0.49994877934680065
1441,1,0.5169098308862056
1442,1,0.5432404370046773
1443,1,0.5792399330339327
1444,1,0.564402114699678
1445,1,0.5187251175406461
1446,1,0.5152499060794653
1447,0,0.4938840570170638
1448,0,0.43625184581862314
1449,1,0.5291429579097767
1450,1,0.5187091179571559
1451,0,0.49382296001107784
1452,0,0.46220541364413864
1453,0,0.46633133826228373
1454,1,0.5617509308702129
1455,0,0.4530526821983117
1456,1,0.5187379133754227
1457,0,0.47190819807229345
1458,1,0.5204187699612904
1459,0,0.4725662286157993
1460,0,0.47885268652549673
1461,1,0.5212664245361768
1462,1,0.5020701954547945
1463,0,0.44748384011886816
1464,0,0.49208793837131437
1465,0,0.4989153107679562
1466,0,0.4624238215678992
1467,1,0.5573385175467119
1468,1,0.5298771555137647
1469,1,0.5071845765616414
1470,0,0.4679087526301728
1471,0,0.4946885710223158
1472,0,0.4132080266620393
1473,0,0.49248495360216377
1474,0,0.46881420343748487
1475,1,0.5030234053826406
1476,0,0.46397028075458846
1477,0,0.4687720121044707
1478,0,0.4915279638641542
1479,0,0.4872651908365184
1480,0,0.44611992926259314
1481,0,0.48731274648608586
1482,0,0.4698059525094641
1483,0,0.471427622100512
1484,0,0.4342665938761129
1485,0,0.48996302479733067
1486,0,0.4811463470812918
1487,0,0.4674390131305091
1488,0,0.4632226039406594
1489,0,0.49041860581858865
1490,0,0.4627561350961151
1491,0,0.4811219328600619
1492,0,0.4557135160257478
1493,0,0.43944379243130915
1494,0,0.48340698131998217
1495,0,0.4462381168212157
1496,1,0.513709611687849
1497,1,0.5215278062275368
1498,1,0.518705438225242
1499,0,0.41711934781122495
1500,0,0.44253301952787444
1501,0,0.46277911127903937
1502,0,0.4466978797889076
1503,0,0.43915410987883846
1504,0,0.49596730301794406
1505,0,0.46605723164123086
1506,1,0.5041156330873307
1507,1,0.5048415976573252
1508,0,0.4735925987316432
1509,0,0.4646735710360569
1510,0,0.4801121197757502
1511,0,0.4697341374870427
1512,0,0.492563177609253
1513,1,0.5771919763694464
1514,0,0.49755306630949997
1515,1,0.5173540523243253
1516,0,0.44930665470790043
1517,0,0.4834883881346108
1518,1,0.5117821037581396
1519,0,0.46707355114456345
1520,0,0.484014702687135
1521,1,0.5137580596073825
1522,1,0.5036819567657573
1523,1,0.5455662738170919
1524,0,0.4817849636498878
1525,0,0.4541646245131678
1526,1,0.5146540956295249
1527,1,0.5385781291882069
1528,0,0.3960526084601747
1529,0,0.4451924318917597
1530,0,0.49870907746565907
1531,0,0.49707356588425483
1532,0,0.49849686578107644
1533,0,0.4598042421867633
1534,0,0.41619251482342234
1535,1,0.5119564818097162
1536,0,0.48026906433028793
1537,0,0.45616926671457303
1538,1,0.523547132112284
1539,0,0.4814989052435401
1540,0,0.4299407363133493
1541,0,0.48349121843117304
1542,0,0.479920620508266
1543,0,0.4853355431836231
1544,0,0.45487177247666977
1545,1,0.5331362365418958
1546,0,0.4537739812718286
1547,1,0.514944577110823
1548,0,0.4960453426821074
1549,0,0.48313930396588406
1550,1,0.5047568829215355
1551,1,0.5325576306179852
1552,1,0.5463805425343696
1553,1,0.5063650824458136
1554,0,0.41939360278714655
1555,0,0.445872297933884
1556,0,0.47274329187237607
1557,1,0.5107212005056284
1558,0,0.47629675006284405
1559,0,0.49989743383880714
1560,0,0.4842168938671437
1561,1,0.5024287409477767
1562,0,0.47812836774138134
1563,0,0.46622268513943
1564,0,0.4975654617871818
1565,1,0.5515300316688737
1566,0,0.4723111799062713
1567,0,0.45573563261201283
1568,0,0.42344970063815035
1569,1,0.5081919823178599
1570,0,0.4507196625476127
1571,0,0.4935575408035478
1572,0,0.47129064515157143
1573,0,0.4648888613863901
1574,0,0.4795153852219158
1575,0,0.47931749560223574
1576,1,0.5093401570467125
1577,0,0.43113738316590194
1578,1,0.5737236418854849
1579,0,0.48281021364115784
1580,0,0.48759358482313986
1581,1,0.5363804971368896
1582,0,0.48066021787280994
1583,0,0.42261560369740114
1584,1,0.5298517361192633
1585,0,0.4547785551355327
1586,1,0.5259670794499629
1587,0,0.462125409014937
1588,0,0.4803202169525211
1589,1,0.5150053776062589
1590,0,0.46484283423066847
1591,0,0.49898817770100645
1592,0,0.49619243939980545
1593,0,0.4825546788813409
1594,1,0.5061727596101018
1595,0,0.4787086898262047
1596,0,0.44287375398026857
1597,0,0.45364236555516385
1598,1,0.520236857929421
1599,0,0.4880577056615803
1600,1,0.5006162750163978
1601,0,0.45352478505665156
1602,0,0.48772107306623963
1603,0,0.459112962558271
1604,0,0.4458018203879961
1605,0,0.463940707864839
1606,1,0.5109712568122646
1607,0,0.48861372433143
1608,1,0.5037810748234737
1609,0,0.49701243805607387
1610,0,0.49743402408728443
1611,0,0.4707201500235528
1612,0,0.49444154015927466
1613,0,0.46206595799497413
1614,0,0.4582470634427871
1615,0,0.42497855344409874
1616,0,0.44812418573384133
1617,1,0.5145433541868649
1618,0,0.4896101135720861
1619,0,0.48563806004961446
1620,0,0.46117594908221005
1621,1,0.518504995060514
1622,1,0.5183262830101525
1623,0,0.47817386145917445
1624,0,0.4713395948742932
1625,1,0.5077753531481111
1626,0,0.49079085083722196
1627,0,0.4497917995397326
1628,1,0.5123387272873646
1629,0,0.4466262693960135
1630,1,0.5006966018953971
1631,0,0.4670458732056722
1632,1,0.5250235979393151
1633,0,0.4200979106200786
1634,1,0.5162807320634432
1635,1,0.5375112392459279
1636,0,0.49455496509435465
1637,0,0.4725039861478773
1638,0,0.493917139104744
1639,0,0.48024839031532124
1640,0,0.47414937330662144
1641,1,0.5317155710327187
1642,0,0.48607167365690884
1643,0,0.4716127080792436
1644,0,0.49446948086628434
1645,0,0.442432458919053
1646,0,0.4172464584232183
1647,0,0.47371931518279436
1648,1,0.522274064693906
1649,1,0.5169245874623074
1650,0,0.4898483723518865
1651,1,0.5072116303764107
1652,0,0.44732993663693443
1653,0,0.43411374310851003
1654,1,0.500160956150109
1655,0,0.4800272340520372
1656,0,0.4795722570835156
1657,0,0.49157627781258173
1658,1,0.5034110444690794
1659,0,0.46973263937850007
1660,0,0.4886649330391985
1661,1,0.5048414025025613
1662,0,0.4466299900062786
1663,1,0.50522981940358
1664,0,0.4743520945601028
1665,0,0.48402231186817696
1666,1,0.5134987043878545
1667,0,0.4283080651672262
1668,0,0.498266970987292
1669,0,0.43200157865720573
1670,0,0.48498230491871214
1671,0,0.46001408853180437
1672,1,0.5064477006531887
1673,0,0.46052319905148525
1674,0,0.46980013924844677
1675,1,0.5164122424243411
1676,0,0.4878964822310417
1677,1,0.5268633968032449
1678,1,0.5225514043935842
1679,1,0.5472924047460387
1680,1,0.5016999512900858
1681,0,0.4392464874631937
1682,1,0.5060733162903246
1683,0,0.4856467412880651
1684,0,0.43642622795848646
1685,0,0.4859124449920508
1686,0,0.43585129441958553
1687,0,0.4778829893651501
1688,0,0.4972612632123569
1689,0,0.4580885629534812
1690,0,0.47496349004496136
1691,0,0.4816939516079256
1692,0,0.4640992436106045
1693,0,0.4642533466273074
1694,1,0.5083003121268976
1695,0,0.48711374895198667
1696,1,0.5431846519195447
1697,1,0.5140634206595378
1698,0,0.4482254726257568
1699,1,0.5601520786454368
1700,1,0.5129277429695919
1701,1,0.5200051080545682
1702,0,0.454638801198759
1703,0,0.4948464917264373
1704,1,0.5191328945171664
1705,0,0.47093350097706005
1706,0,0.48752809653019363
1707,0,0.4399794526470898
1708,0,0.4474080855022151
1709,1,0.5450546949143888
1710,0,0.4505113063610642
1711,0,0.44365907614697137
1712,0,0.4957314895344963
1713,1,0.522435232126143
1714,0,0.48616596880610047
1715,1,0.5598019763855989
1716,1,0.5585850210155494
1717,0,0.4641304393721198
1718,1,0.5212537374601047
1719,0,0.474179552621093
1720,1,0.5229472446981958
1721,0,0.46216839152156186
1722,1,0.5450262267619473
1723,1,0.5064042753292727
1724,1,0.5258301627960494
1725,0,0.49729029767255434
1726,0,0.4971935795233568
1727,0,0.49538376471755524
1728,0,0.4809327613065149
1729,0,0.48018189730156136
1730,0,0.4554918072347914
1731,0,0.4706551870876011
1732,0,0.4872582549919415
1733,0,0.4263228814035136
1734,0,0.4587748778366926
1735,0,0.4934986586350819
1736,0,0.46420489072308635
1737,1,0.5288039126306918
1738,0,0.47697286297451624
1739,0,0.49644681872567176
1740,1,0.5346392201350533
1741,0,0.4685568502643537
1742,1,0.5261310722985018
1743,0,0.4841529516576099
1744,1,0.5488230933170875
1745,0,0.4461660272340682
1746,0,0.4574149736342044
1747,0,0.4568409838305476
1748,0,0.49951923265163306
1749,0,0.4699207637295791
1750,0,0.4960207803230242
1751,0,0.4909612279975157
1752,1,0.5437115391637422
1753,1,0.5059025930484493
1754,0,0.49581455902769733
1755,0,0.49524432081539016
1756,0,0.44426656058228986
1757,1,0.5135768598587717
