,labels,probs
1076,0,0.4887032758853875
1077,0,0.4893209503399361
1078,0,0.46777379240043654
1079,0,0.4605825484513874
1080,1,0.5461182486279261
1081,1,0.5428990698774763
1082,0,0.4727777597007543
1083,0,0.4468103944572263
1084,0,0.44180879571427406
1085,1,0.5813252857104748
1086,0,0.46858866449858866
1087,0,0.47833281596686034
1088,0,0.48017249873143564
1089,0,0.462066481577395
1090,0,0.49818765551454036
1091,0,0.4229970429579745
1092,1,0.5065685949390587
1093,0,0.4503098161627981
1094,0,0.4795541365853329
1095,0,0.4323444510161449
1096,0,0.47674626819441474
1097,1,0.5091051543005953
1098,1,0.5565882791498592
1099,1,0.5538892321236417
1100,0,0.48044717028580725
1101,0,0.4925074735314204
1102,0,0.46410153846240165
1103,0,0.468230864682423
1104,0,0.3880963980046658
1105,1,0.5030361068084238
1106,0,0.4843742602433284
1107,0,0.4240712967248662
1108,0,0.4949288012248666
1109,0,0.4974694727095431
1110,0,0.44362294111808664
1111,0,0.4849105208917743
1112,0,0.4613196453362772
1113,1,0.5069685484888539
1114,0,0.44856168917234307
1115,1,0.5078209432027723
1116,0,0.4639468999719799
1117,1,0.5026028656493557
1118,0,0.4701072724273121
1119,0,0.39123995493814173
1120,1,0.5808562461792969
1121,0,0.4659366134777644
1122,0,0.4568046299558906
1123,1,0.5043838187683418
1124,1,0.5067264899477248
1125,0,0.47412284471215743
1126,0,0.48624999200270447
1127,1,0.5131470430807554
1128,0,0.4395291533352682
1129,0,0.494123519193121
1130,0,0.4475369041070668
1131,0,0.4843550384725335
1132,0,0.4825459983859068
1133,0,0.4494890206228065
1134,1,0.5138794300012611
1135,0,0.4886672620897836
1136,1,0.5186925376578811
1137,1,0.5761555308363766
1138,0,0.4950748720169023
1139,0,0.49314066177618315
1140,1,0.5548730853986676
1141,1,0.5401725920793926
1142,0,0.4882832683507423
1143,0,0.40723440286583273
1144,1,0.5331880976089511
1145,0,0.4688952172696268
1146,0,0.47633142671285755
1147,1,0.5167306782628748
1148,0,0.49352785085758355
1149,0,0.4818110863614462
1150,0,0.4887491673782888
1151,0,0.4954154619725322
1152,0,0.47004645511063897
1153,0,0.49189452812073003
1154,1,0.518887272255521
1155,0,0.46586815553779276
1156,1,0.5399074750201555
1157,0,0.4745224389790185
1158,0,0.4843153183827885
1159,0,0.49307000769548376
1160,0,0.4933022835578961
1161,0,0.49391212286331565
1162,0,0.412270428645374
1163,0,0.4779531137970728
1164,0,0.48627482803381156
1165,1,0.505007477648439
1166,0,0.4839494699438635
1167,1,0.5058013735252694
1168,0,0.4489724620887379
1169,0,0.4830505398856857
1170,0,0.42116997508559817
1171,0,0.42718294010051583
1172,1,0.5317044108978093
1173,0,0.4347262914497573
1174,0,0.45133377490203325
1175,0,0.49480366553373367
1176,0,0.48569926571489425
1177,0,0.48515049913864405
1178,1,0.5118626816411754
1179,0,0.4846412754687065
1180,0,0.45220620505056836
1181,0,0.4980903040735644
1182,0,0.48355764637257215
1183,0,0.46924758978610676
1184,0,0.4425649654557807
1185,0,0.49232388326599114
1186,0,0.49555126676393607
1187,0,0.4685360599555387
1188,0,0.434299723199451
1189,1,0.5026141132435138
1190,1,0.5001094873092231
1191,0,0.4523173144470162
1192,0,0.4681111579862898
1193,0,0.47726164938605303
1194,0,0.43629969265173346
1195,0,0.44499041891216107
1196,0,0.4544829647760834
1197,0,0.4799585344076221
1198,0,0.4910377851795543
1199,0,0.4458903212685148
1200,0,0.4381517555497161
1201,0,0.4721785074452778
1202,0,0.4961780378885496
1203,1,0.5335330850271262
1204,0,0.4244679555069607
1205,0,0.45872933578380665
1206,0,0.494428847323198
1207,0,0.4549370466245463
1208,0,0.47080251543532603
1209,0,0.47938389226444894
1210,1,0.507788312511214
1211,0,0.4818303427665
1212,0,0.4494507265385304
1213,1,0.519194123353409
1214,0,0.46664458647906515
1215,0,0.4935262039214226
1216,0,0.4790148184772169
1217,0,0.4876143047627727
1218,0,0.47547396729349667
1219,0,0.418714795761457
1220,1,0.5102421672998827
1221,0,0.4542687058339537
1222,0,0.4499206697008945
1223,0,0.4467096740231887
1224,0,0.4291970703794933
1225,0,0.454761039480966
1226,1,0.5040872349133656
1227,0,0.49856758251169697
1228,0,0.4943980826216451
1229,1,0.509210793633765
1230,0,0.4799120603755318
1231,0,0.49685620014916365
1232,1,0.5407979757718814
1233,1,0.533405378618806
1234,1,0.524181644582228
1235,0,0.47361106031940403
1236,1,0.5111982173509256
1237,0,0.47070796831293243
1238,1,0.5177988255424832
1239,1,0.5164549820636523
1240,1,0.5203404479789734
1241,1,0.516787200439787
1242,0,0.47696938623277096
1243,0,0.4716050056482188
1244,1,0.5330842329187293
1245,1,0.5124911029336897
1246,0,0.4749759583245164
1247,0,0.4757667673156212
1248,1,0.5256745514265123
1249,0,0.49013254638299636
1250,1,0.5086445372683226
1251,0,0.4540258582434775
1252,0,0.46096518413668214
1253,0,0.4447518105272836
1254,1,0.5215318577144725
1255,0,0.45056913070492177
1256,0,0.4698358388699824
1257,1,0.528914092603273
1258,1,0.5039968427391887
1259,0,0.48341217764323646
1260,0,0.4808085271994538
1261,0,0.4760837018447221
1262,0,0.4227605349920201
1263,0,0.4683609215152144
1264,0,0.45956360705838567
1265,0,0.49085463936424384
1266,0,0.4522258519039063
1267,1,0.5117512351609195
1268,0,0.490564989176945
1269,0,0.47329061116424037
1270,0,0.4916473074810531
1271,1,0.5128939190847506
1272,0,0.48705348192364045
1273,1,0.5363549566118689
1274,0,0.4940527617636617
1275,0,0.4838807621106813
1276,0,0.47994131831417397
1277,1,0.5151332677539144
1278,0,0.4111932212188027
1279,0,0.4516262187615674
1280,0,0.47724446277947485
1281,0,0.40023304946406935
1282,0,0.44717152259625476
1283,0,0.48170019311405726
1284,1,0.5150330630272149
1285,0,0.44086291677699396
1286,1,0.530407674250343
1287,0,0.4930405400736934
1288,0,0.4776704019126994
1289,0,0.45796699550210457
1290,0,0.4790222543121989
1291,0,0.4854525865298398
1292,0,0.4897578999700069
1293,1,0.5200699913164406
1294,1,0.5006798101818901
1295,1,0.5271124291623842
1296,0,0.49525676107407
1297,0,0.49899595891447457
1298,0,0.4698711772666688
1299,0,0.49779425518913345
1300,0,0.4481776033055497
1301,0,0.4612716891779425
1302,1,0.5455626671939584
1303,0,0.48804771175511624
1304,1,0.5557327896889924
1305,0,0.49020144780317043
1306,0,0.49584131154416666
1307,0,0.48383983267957686
1308,0,0.45735526134568705
1309,0,0.42467124819995167
1310,1,0.5155636336482499
1311,0,0.4722573547536069
1312,0,0.46476997457016267
1313,0,0.4909546292390322
1314,0,0.46103014402323506
1315,0,0.4598480857381802
1316,1,0.5127981065612837
1317,1,0.5232039825234469
1318,0,0.4561292257024971
1319,0,0.4983879038841223
1320,0,0.49096265666708
1321,0,0.43934989919060935
1322,1,0.5290297495681966
1323,0,0.4872661281374911
1324,1,0.5004709908252716
1325,1,0.5012033688983513
1326,0,0.48620378688649646
1327,1,0.50460784286019
1328,1,0.5126455438744068
1329,0,0.4482662389367989
1330,0,0.4806146711829785
1331,1,0.501023872819754
1332,0,0.4348930446559139
1333,1,0.5048835289007674
1334,0,0.43213611985158185
1335,0,0.42813789280905146
1336,1,0.5227108693841458
1337,0,0.4829922452643282
1338,0,0.45742842187012417
1339,0,0.48498386422566814
1340,0,0.4702696268268078
1341,1,0.5131899524274979
1342,1,0.5477392433449839
1343,0,0.4924548806147289
1344,0,0.44073459595353837
1345,1,0.5183948254350029
1346,0,0.4956493442656925
1347,1,0.5351256818894612
1348,1,0.5026591779938264
1349,0,0.4570838073009266
1350,0,0.4580501865137074
1351,0,0.47979100925192997
1352,0,0.4836822627092643
1353,1,0.5029803013766605
1354,1,0.5250414084504893
1355,0,0.473530855345775
1356,1,0.5258921708148734
1357,1,0.5308649687329557
1358,0,0.47699573771516296
1359,1,0.516408275590279
1360,0,0.44173203788621074
1361,0,0.48975822881031444
1362,0,0.4550875297648465
1363,0,0.4857252760855882
1364,0,0.4837465673560152
1365,1,0.5208948584338184
1366,0,0.4202176595195953
1367,0,0.46641556664526695
1368,0,0.4824006222671826
1369,0,0.49371653458337733
1370,0,0.4542691271525794
1371,1,0.5099197999112177
1372,0,0.481789656534166
1373,0,0.4420656750223491
1374,0,0.4647728801235769
1375,0,0.48553875518179757
1376,0,0.46810429406701587
1377,0,0.48790171082079925
1378,0,0.4753057194545577
1379,1,0.5106494559556964
1380,0,0.4771174360120348
1381,0,0.4401579707990523
1382,1,0.5014647846835759
1383,0,0.4120962447894921
1384,0,0.44736688656557255
1385,0,0.42910366328898353
1386,1,0.503721116283258
1387,1,0.538355601030574
1388,0,0.48565087888593567
1389,0,0.461120238563354
1390,0,0.4815420519838265
1391,0,0.47254223063153994
1392,1,0.5151101503914741
1393,0,0.4919624795636157
1394,0,0.4843997738286928
1395,1,0.5164830774807185
1396,0,0.46092025114590934
1397,1,0.52896547090333
1398,0,0.45924048082977936
1399,0,0.44386630760628343
1400,0,0.4580508481192401
1401,0,0.4519882813768614
1402,0,0.4761855118429977
1403,1,0.5469357231777818
1404,1,0.519406154873181
1405,1,0.5046904734823473
1406,0,0.46222285437351285
1407,0,0.46834478901835724
1408,0,0.4513663459558058
1409,0,0.46582219039776734
1410,1,0.5011103842442711
1411,0,0.4753617754198135
1412,0,0.4333409602303263
1413,0,0.43622480689534954
1414,0,0.47348437172431074
1415,0,0.4869985416542073
1416,0,0.4965034520796182
1417,1,0.5056286618788235
1418,0,0.46428249272933647
1419,0,0.48028496773467916
1420,0,0.4969526348876035
1421,0,0.4213190180649758
1422,0,0.48431068556077517
1423,0,0.43484087177109754
1424,0,0.42626230471868043
1425,0,0.4752010355165011
1426,0,0.4797504375040803
1427,0,0.44235035039841925
1428,0,0.49334436951807986
1429,1,0.5088135633241269
1430,0,0.48880627432310364
1431,0,0.4422223888392223
1432,0,0.4762670569025674
1433,0,0.483266115049223
1434,0,0.44867808991198455
1435,0,0.453703020387736
1436,1,0.5077357801244401
1437,1,0.5556225235277468
1438,0,0.44926559746056266
1439,0,0.4130797169268395
1440,1,0.5094971182605642
1441,1,0.5303443763386861
1442,1,0.5395974262259211
1443,1,0.5627171516268602
1444,1,0.5621615051072587
1445,1,0.5254650751650093
1446,0,0.49393429775412645
1447,0,0.4892659787867234
1448,0,0.4498896906046072
1449,1,0.5229957476862314
1450,1,0.5088249314896343
1451,0,0.47506720680212416
1452,0,0.4846131769814144
1453,0,0.46353221932609534
1454,1,0.5666747462225465
1455,0,0.43146809169833955
1456,0,0.4851193800766217
1457,0,0.45793250428239435
1458,1,0.526090953452226
1459,0,0.4511757140914596
1460,0,0.4881706313136698
1461,1,0.5019072977501129
1462,0,0.47451489783401474
1463,0,0.43006194667130093
1464,0,0.49470411157925337
1465,0,0.4996392461989238
1466,0,0.4563978295985915
1467,1,0.5796064754807527
1468,0,0.4878274249322222
1469,0,0.4864706254367253
1470,0,0.47313989903844256
1471,0,0.4764972623950013
1472,0,0.4115842329281417
1473,1,0.5373393790996046
1474,0,0.4995182366818912
1475,0,0.4964623859164438
1476,0,0.4680937726202315
1477,0,0.4581925312387135
1478,1,0.5176481220324445
1479,1,0.5124925505192388
1480,0,0.477283931111248
1481,0,0.4592709073245335
1482,0,0.44181199980257124
1483,0,0.4821696213646777
1484,0,0.47811741086310366
1485,0,0.49195477293072076
1486,0,0.48493805892364905
1487,0,0.4508049319770956
1488,0,0.48033160684186804
1489,0,0.49164049669727694
1490,0,0.4538739396619323
1491,0,0.4232333329958667
1492,0,0.4602818699440858
1493,0,0.4391618329247737
1494,0,0.44749638305820444
1495,0,0.4654558285240493
1496,0,0.49163682716250245
1497,0,0.48462206425973414
1498,1,0.508805849707624
1499,0,0.407618723220465
1500,0,0.46514120288043426
1501,0,0.4294179327280365
1502,0,0.4361000520307973
1503,0,0.44963792902592403
1504,0,0.4963112878946879
1505,0,0.47992393125473404
1506,1,0.5049717340682529
1507,1,0.520032187706367
1508,0,0.484019604408291
1509,0,0.46271069513828933
1510,0,0.4804787755737396
1511,0,0.44883771649428816
1512,1,0.5038437428671925
1513,1,0.5709045880291024
1514,0,0.4801526893696459
1515,1,0.5279075105144622
1516,0,0.43410213571357564
1517,0,0.48020585481364675
1518,1,0.5334647878752802
1519,0,0.4610777231472974
1520,0,0.47058455023191653
1521,1,0.5094516077264035
1522,0,0.48279632363380565
1523,1,0.5523002515626101
1524,0,0.472022739359815
1525,0,0.45784256691531044
1526,1,0.5138203777409542
1527,1,0.5189578257394991
1528,0,0.4167459936972257
1529,0,0.4506643601569833
1530,1,0.5028770550038753
1531,0,0.4879609079609944
1532,0,0.47646575261333035
1533,0,0.4482546453943806
1534,0,0.42287847025741215
1535,0,0.476627132379481
1536,0,0.4798065148911955
1537,0,0.45591999062250216
1538,1,0.5317425576646564
1539,0,0.4630933147951927
1540,0,0.40402501510988365
1541,0,0.4747755278703632
1542,0,0.4808284978984089
1543,0,0.4829150701246848
1544,0,0.45512958898665357
1545,1,0.5372392556933684
1546,0,0.4708449419064301
1547,1,0.5181483022389726
1548,0,0.48828506417474954
1549,1,0.5130698179880306
1550,1,0.5178619619546191
1551,1,0.50008889831398
1552,1,0.5380152828560362
1553,1,0.5297624801479063
1554,0,0.4299236436235143
1555,0,0.45502019122834203
1556,0,0.452710340511887
1557,1,0.5112682956659357
1558,0,0.4845290620557394
1559,1,0.5002255075842306
1560,0,0.48864479797535093
1561,0,0.48739084123380344
1562,0,0.4888258750047463
1563,0,0.47798631573722894
1564,0,0.4947407396466018
1565,1,0.5356485519241158
1566,0,0.49791521379442805
1567,0,0.45152640156006874
1568,0,0.4053774391009496
1569,0,0.49109409304562285
1570,0,0.43452633003034946
1571,0,0.49330050920163543
1572,0,0.46421808711722845
1573,0,0.4644470165279658
1574,0,0.46615053369360276
1575,0,0.48444840748570966
1576,1,0.5128667277001333
1577,0,0.4453585298637069
1578,1,0.5661555416869526
1579,0,0.4857031193091844
1580,0,0.4812459798302743
1581,1,0.5347265706544367
1582,0,0.4956869927060491
1583,0,0.44004793227879296
1584,1,0.5355594152476183
1585,0,0.41185372215806637
1586,1,0.5043310884628459
1587,0,0.47692037498858175
1588,0,0.4859543057317165
1589,1,0.5142618947668095
1590,0,0.4702255854772404
1591,0,0.48635030156974784
1592,1,0.502468482003825
1593,0,0.4768798158502729
1594,0,0.4958094184439321
1595,0,0.49033741750803733
1596,0,0.43789446113689057
1597,0,0.453657181836077
1598,1,0.5164740624685316
1599,0,0.45613120170717447
1600,0,0.4839613269703736
1601,0,0.46608913136657837
1602,0,0.4824183752735318
1603,0,0.44433183028642737
1604,0,0.4359007500364017
1605,0,0.4891841275408848
1606,1,0.5287447449417363
1607,1,0.5197154817959418
1608,0,0.49614389172425366
1609,0,0.48411879018327014
1610,1,0.5180327385077588
1611,0,0.47933345307087327
1612,0,0.48280752612975175
1613,0,0.4573506355696048
1614,0,0.47628805186260853
1615,0,0.4397354435133231
1616,0,0.4493788035398048
1617,1,0.5191427398127413
1618,0,0.4909768081824326
1619,0,0.4956706280177962
1620,0,0.4883371982881373
1621,0,0.4961022410882095
1622,1,0.5184043419165238
1623,0,0.479139169179656
1624,0,0.46755228063765475
1625,0,0.46819340346553096
1626,1,0.5290857820461614
1627,0,0.47298905776474115
1628,0,0.49683234594974685
1629,0,0.4589272638668827
1630,1,0.505507943032371
1631,0,0.493579501027772
1632,1,0.5144280435005926
1633,0,0.4133172545110947
1634,1,0.5216087753902057
1635,1,0.5098879073907084
1636,1,0.5089188630374515
1637,0,0.46787861638805095
1638,1,0.5026685740906219
1639,0,0.4740625059779551
1640,0,0.48341675396877526
1641,1,0.5457511137379577
1642,0,0.452852442558223
1643,0,0.4673640001150169
1644,0,0.4733918736526081
1645,0,0.4367957930802877
1646,0,0.4062504439187125
1647,0,0.4817524109703716
1648,1,0.5053556808321877
1649,1,0.5182844568346892
1650,0,0.46175231737919975
1651,1,0.5177626955832272
1652,0,0.45659803719443176
1653,0,0.433704772600243
1654,1,0.5312788258387626
1655,1,0.5223086015569054
1656,0,0.48916904383522125
1657,0,0.4629622601014666
1658,0,0.4863104556291876
1659,0,0.4966461872937196
1660,1,0.5089528269069262
1661,1,0.5008122235265863
1662,0,0.45413460670422334
1663,1,0.5018959603573472
1664,0,0.4947055192506984
1665,0,0.4695782403901193
1666,1,0.5169781174696862
1667,0,0.44043184766113036
1668,0,0.4985208384495113
1669,0,0.4285573260995353
1670,0,0.47146414005879084
1671,0,0.47927640655365983
1672,1,0.5093800744792044
1673,0,0.46806507464940766
1674,0,0.48940556324186846
1675,1,0.5143236227963054
1676,0,0.4994945537581412
1677,1,0.5212828067103228
1678,1,0.5249628815376205
1679,1,0.5176351029669751
1680,1,0.5148547786525375
1681,0,0.4628974813325262
1682,0,0.49138314477844636
1683,0,0.4828754867271461
1684,0,0.46307015635093707
1685,0,0.4575015019269969
1686,0,0.42776307621281223
1687,0,0.4940896145199314
1688,0,0.4949536380652692
1689,0,0.48965326326737585
1690,0,0.4714173605990368
1691,0,0.48427726909760016
1692,0,0.4689980171249908
1693,0,0.45614927052887494
1694,0,0.49877555206766416
1695,0,0.49765694733706095
1696,1,0.535063675156087
1697,1,0.5117616156663087
1698,0,0.4420632386658936
1699,1,0.5697854621265088
1700,1,0.50073183201212
1701,1,0.5372398435285445
1702,0,0.46043751150754814
1703,0,0.48115026509912645
1704,1,0.5257189337057976
1705,0,0.4722644673987973
1706,0,0.4910684672250506
1707,0,0.4483958967916694
1708,0,0.4391108530687415
1709,1,0.5195698250801638
1710,0,0.45777570612547874
1711,0,0.4504344266481663
1712,0,0.4715109890324079
1713,1,0.5438637914973907
1714,1,0.5281929086700361
1715,1,0.5519263833017187
1716,1,0.54653320355008
1717,0,0.44505101674491565
1718,1,0.5549415914559069
1719,0,0.470862859147187
1720,1,0.5042235918851893
1721,0,0.45629970972724454
1722,1,0.5139667853559525
1723,1,0.5096697246272495
1724,1,0.5303277249223927
1725,1,0.5155674053429535
1726,0,0.49652850671425247
1727,0,0.4541029062131261
1728,0,0.4733333680509202
1729,0,0.4837374148070947
1730,0,0.45157148620807175
1731,0,0.45316945849551094
1732,0,0.4876041934239883
1733,0,0.4296155167771684
1734,0,0.4538916403117428
1735,0,0.4771115677489823
1736,0,0.4685257049715714
1737,0,0.48907374446076
1738,0,0.4744653390947046
1739,0,0.47811153622876706
1740,1,0.5189201678073778
1741,0,0.4836724038601301
1742,1,0.5089611582330998
1743,0,0.48698360471646895
1744,1,0.5559729926442407
1745,0,0.4556158100759779
1746,0,0.4538426925719839
1747,0,0.45725491050008754
1748,1,0.5085292788575272
1749,0,0.47051424021910804
1750,0,0.48577721600988816
1751,0,0.4639708243387764
1752,1,0.5205360202166954
1753,1,0.5002347158494268
1754,0,0.47893034068849016
1755,1,0.5082883606612918
1756,0,0.4471100131138808
1757,1,0.5076004648628706
1758,0,0.43409172011583785
1759,0,0.4828388949004842
