,labels,probs
1091,0,0.09933774834437131
1092,0,0.4397677793904208
1093,1,0.5153631284916198
1094,0,0.16890080428954546
1095,0,0.027027027027027015
1096,0,0.40320591861898825
1097,1,0.7754569190600519
1098,1,0.9412140575079871
1099,1,0.9208494208494208
1100,0,0.4019933554817267
1101,0,0.4240837696335092
1102,0,0.40624999999999956
1103,0,0.1571313456889614
1104,0,0.0
1105,1,0.5468749999999991
1106,1,0.7063071738083765
1107,0,0.09818181818181815
1108,0,0.4066587395957208
1109,1,0.6691810344827576
1110,0,0.0030211480362537417
1111,0,0.33979591836734835
1112,0,0.044522968197880035
1113,1,0.6691810344827576
1114,0,0.18120805369127513
1115,1,0.7578947368421052
1116,1,0.5598086124401913
1117,0,0.4660063034669089
1118,0,0.15057915057915033
1119,0,0.0
1120,1,0.9784615384615385
1121,0,0.16890080428954546
1122,0,0.06183368869936065
1123,0,0.23495702005730595
1124,0,0.3466666666666671
1125,0,0.2724270776004413
1126,0,0.4741379310344846
1127,1,0.8634490876986465
1128,0,0.22979620520028238
1129,1,0.5072727272727263
1130,0,0.1571313456889614
1131,1,0.5126050420168085
1132,1,0.5977808599167831
1133,0,0.08917554683118306
1134,0,0.2724270776004413
1135,0,0.3606557377049183
1136,1,0.5345167652859959
1137,1,0.9784615384615385
1138,0,0.3004005340453932
1139,0,0.41137123745819615
1140,1,0.9747698602113877
1141,1,0.6539440203562346
1142,0,0.3899480069324088
1143,0,0.0030211480362537417
1144,1,0.7063071738083765
1145,0,0.40624999999999956
1146,1,0.5345167652859959
1147,1,0.7063071738083765
1148,0,0.40363636363636396
1149,0,0.4571428571428582
1150,1,0.6846095526914325
1151,0,0.23124042879019893
1152,0,0.2782258064516143
1153,1,0.5468749999999991
1154,1,0.5919899874843568
1155,1,0.6736166800320774
1156,1,0.5977808599167831
1157,0,0.3884093711467317
1158,0,0.3654188948306612
1159,1,0.6155268022181152
1160,1,0.7309090909090903
1161,1,0.6155268022181152
1162,0,0.03018108651911461
1163,1,0.5139186295503206
1164,0,0.3514285714285724
1165,0,0.4240837696335092
1166,0,0.3354288280197575
1167,0,0.23495702005730595
1168,0,0.2782258064516143
1169,0,0.4571428571428582
1170,0,0.040971168437025404
1171,0,0.008219178082191777
1172,1,0.8279845956354299
1173,0,0.3654188948306612
1174,0,0.18750000000000105
1175,1,0.72289156626506
1176,0,0.3884093711467317
1177,1,0.8177551818537344
1178,0,0.48615384615384766
1179,1,0.5919899874843568
1180,0,0.257898603967672
1181,1,0.8555347091932456
1182,1,0.6539440203562346
1183,0,0.257898603967672
1184,0,0.0
1185,1,0.6155268022181152
1186,1,0.6691810344827576
1187,0,0.48615384615384766
1188,0,0.016949152542372857
1189,0,0.48615384615384766
1190,1,0.657774886141834
1191,1,0.6143856143856147
1192,0,0.29094412331406705
1193,1,0.6691810344827576
1194,0,0.0
1195,0,0.3466666666666671
1196,0,0.2782258064516143
1197,0,0.42857142857143
1198,0,0.3884093711467317
1199,0,0.1451876019575853
1200,0,0.0
1201,0,0.044522968197880035
1202,1,0.6911764705882351
1203,1,0.6155268022181152
1204,0,0.16959064327485357
1205,0,0.2724270776004413
1206,1,0.6143856143856147
1207,0,0.0030211480362537417
1208,1,0.5946547884187082
1209,0,0.3683567501527199
1210,1,0.677991137370753
1211,0,0.40363636363636396
1212,0,0.1451876019575853
1213,0,0.4571428571428582
1214,0,0.29979879275654064
1215,1,0.5345167652859959
1216,0,0.3899480069324088
1217,0,0.29979879275654064
1218,0,0.3514285714285724
1219,0,0.008219178082191777
1220,0,0.4741379310344846
1221,0,0.18750000000000105
1222,0,0.3514285714285724
1223,0,0.2570093457943935
1224,0,0.027027027027027015
1225,0,0.3683567501527199
1226,0,0.23495702005730595
1227,1,0.6155268022181152
1228,1,0.7912713472485765
1229,1,0.8111436950146629
1230,0,0.19418758256274699
1231,0,0.3683567501527199
1232,1,0.9674267100977199
1233,1,0.7912713472485765
1234,1,0.677991137370753
1235,0,0.40363636363636396
1236,1,0.5950920245398776
1237,1,0.5977808599167831
1238,1,0.6915122791900042
1239,1,0.8626817447495962
1240,1,0.6195939982347757
1241,1,0.6809094472755786
1242,0,0.3683567501527199
1243,0,0.4066587395957208
1244,1,0.7063071738083765
1245,0,0.4066587395957208
1246,0,0.044522968197880035
1247,0,0.37947494033413043
1248,1,0.7085427135678385
1249,1,0.6143856143856147
1250,1,0.5977808599167831
1251,0,0.26760563380281643
1252,0,0.008219178082191777
1253,0,0.29979879275654064
1254,1,0.8942307692307694
1255,0,0.13567839195979908
1256,0,0.32751091703056745
1257,1,0.6929698708751795
1258,0,0.33979591836734835
1259,1,0.5179856115107908
1260,0,0.48615384615384766
1261,1,0.6929698708751795
1262,0,0.2724270776004413
1263,0,0.06183368869936065
1264,0,0.2723492723492737
1265,0,0.4240837696335092
1266,0,0.33979591836734835
1267,1,0.8235294117647062
1268,0,0.2589928057553958
1269,0,0.29247910863509685
1270,1,0.5294117647058824
1271,1,0.677991137370753
1272,0,0.26760563380281643
1273,1,0.5072727272727263
1274,0,0.4660063034669089
1275,1,0.5153631284916198
1276,0,0.06183368869936065
1277,0,0.4658823529411759
1278,0,0.0
1279,1,0.5277108433734929
1280,0,0.3514285714285724
1281,0,0.0
1282,0,0.008219178082191777
1283,0,0.3466135458167343
1284,0,0.35403726708074545
1285,0,0.17325227963525866
1286,1,0.8111436950146629
1287,0,0.3703703703703705
1288,1,0.8942307692307694
1289,0,0.0026431718061674216
1290,0,0.3354288280197575
1291,0,0.22772277227722793
1292,0,0.35403726708074545
1293,1,0.8406708595387842
1294,1,0.6155268022181152
1295,1,0.72289156626506
1296,1,0.5234521575984994
1297,1,0.8462980318650423
1298,1,0.5308848080133576
1299,1,0.5919899874843568
1300,0,0.23495702005730595
1301,0,0.4571428571428582
1302,1,0.9747698602113877
1303,1,0.5508345978755695
1304,1,0.9858281665190434
1305,0,0.4752981260647365
1306,0,0.16634799235181724
1307,0,0.4660063034669089
1308,0,0.2724270776004413
1309,0,0.0030211480362537417
1310,1,0.8111436950146629
1311,0,0.03018108651911461
1312,0,0.17325227963525866
1313,1,0.8031746031746032
1314,1,0.5139186295503206
1315,0,0.1451876019575853
1316,1,0.7754569190600519
1317,0,0.37947494033413043
1318,0,0.2570093457943935
1319,1,0.5126050420168085
1320,0,0.42253521126760735
1321,0,0.0
1322,1,0.8634490876986465
1323,1,0.6837349397590353
1324,0,0.48615384615384766
1325,1,0.6736166800320774
1326,1,0.5072727272727263
1327,0,0.4240837696335092
1328,1,0.6691810344827576
1329,0,0.0030211480362537417
1330,0,0.3004005340453932
1331,0,0.42857142857143
1332,0,0.4861407249466944
1333,1,0.6736166800320774
1334,0,0.16634799235181724
1335,0,0.016949152542372857
1336,1,0.9858281665190434
1337,1,0.8555347091932456
1338,0,0.42253521126760735
1339,0,0.33979591836734835
1340,0,0.23495702005730595
1341,0,0.4660063034669089
1342,1,0.8942307692307694
1343,0,0.4455445544554458
1344,0,0.008219178082191777
1345,0,0.4259818731117825
1346,0,0.33979591836734835
1347,1,0.9208494208494208
1348,0,0.23495702005730595
1349,0,0.1273209549071615
1350,0,0.16890080428954546
1351,1,0.5508345978755695
1352,0,0.06183368869936065
1353,1,0.6155268022181152
1354,1,0.8235294117647062
1355,0,0.1803123521060094
1356,1,0.5508345978755695
1357,1,0.8942307692307694
1358,0,0.37707948243992556
1359,1,0.7417322834645669
1360,0,0.40320591861898825
1361,1,0.6195939982347757
1362,0,0.0030211480362537417
1363,1,0.6407310704960831
1364,0,0.29979879275654064
1365,0,0.4266365688487577
1366,0,0.0026431718061674216
1367,1,0.5468749999999991
1368,1,0.682191780821918
1369,0,0.4904319300164036
1370,1,0.6020236087689707
1371,1,0.9208494208494208
1372,1,0.6143856143856147
1373,0,0.0
1374,0,0.3899480069324088
1375,1,0.6155268022181152
1376,0,0.19418758256274699
1377,0,0.4752981260647365
1378,0,0.37947494033413043
1379,1,0.5950920245398776
1380,0,0.16783216783216853
1381,0,0.16783216783216853
1382,0,0.4373227453204779
1383,0,0.016949152542372857
1384,0,0.4240837696335092
1385,0,0.0
1386,1,0.725850965961362
1387,1,0.7912713472485765
1388,0,0.42857142857143
1389,0,0.2724270776004413
1390,0,0.4571428571428582
1391,0,0.4373227453204779
1392,1,0.8406708595387842
1393,0,0.257898603967672
1394,0,0.4240837696335092
1395,1,0.8555347091932456
1396,0,0.22833458929917216
1397,1,0.5345167652859959
1398,0,0.1451876019575853
1399,0,0.1803123521060094
1400,1,0.5308848080133576
1401,0,0.2724270776004413
1402,1,0.5468749999999991
1403,1,0.6837349397590353
1404,1,0.8626817447495962
1405,1,0.7309090909090903
1406,0,0.4581280788177339
1407,0,0.2724270776004413
1408,0,0.15057915057915033
1409,0,0.29979879275654064
1410,0,0.3213367609254502
1411,1,0.5389507154213041
1412,0,0.11864406779661006
1413,0,0.29094412331406705
1414,0,0.09818181818181815
1415,0,0.3651551312649176
1416,1,0.682191780821918
1417,1,0.6195939982347757
1418,1,0.5232558139534884
1419,0,0.2570093457943935
1420,0,0.257898603967672
1421,0,0.044522968197880035
1422,1,0.5977808599167831
1423,0,0.23124042879019893
1424,0,0.257898603967672
1425,0,0.23495702005730595
1426,1,0.6691810344827576
1427,0,0.2782258064516143
1428,1,0.7798165137614679
1429,1,0.8111436950146629
1430,1,0.7085427135678385
1431,0,0.37707948243992556
1432,1,0.5153631284916198
1433,1,0.8177551818537344
1434,0,0.42253521126760735
1435,0,0.1803123521060094
1436,1,0.8462980318650423
1437,1,0.997103548153512
1438,0,0.040971168437025404
1439,0,0.016949152542372857
1440,1,0.6809094472755786
1441,1,0.8031746031746032
1442,1,0.8634490876986465
1443,1,0.896551724137931
1444,1,0.9747698602113877
1445,1,0.6539440203562346
1446,1,0.6691810344827576
1447,0,0.4741379310344846
1448,0,0.06183368869936065
1449,0,0.4536862003780708
1450,1,0.907300115874855
1451,0,0.09818181818181815
1452,0,0.257898603967672
1453,1,0.6407310704960831
1454,1,0.997103548153512
1455,0,0.1461318051575934
1456,0,0.33979591836734835
1457,0,0.257898603967672
1458,0,0.37947494033413043
1459,1,0.5207253886010363
1460,0,0.257898603967672
1461,1,0.8220946915351506
1462,1,0.5919899874843568
1463,0,0.0
1464,1,0.6155268022181152
1465,0,0.4660063034669089
1466,0,0.3354288280197575
1467,1,0.997103548153512
1468,1,0.5234521575984994
1469,0,0.2724270776004413
1470,0,0.3213367609254502
1471,0,0.3213367609254502
1472,0,0.0
1473,0,0.4373227453204779
1474,0,0.3354288280197575
1475,0,0.4373227453204779
1476,1,0.5072727272727263
1477,0,0.37707948243992556
1478,1,0.8031746031746032
1479,1,0.6539440203562346
1480,1,0.5179856115107908
1481,0,0.37707948243992556
1482,0,0.29979879275654064
1483,0,0.29979879275654064
1484,0,0.0026431718061674216
1485,1,0.7160278745644603
1486,1,0.5277108433734929
1487,1,0.6155268022181152
1488,0,0.48615384615384766
1489,1,0.6539440203562346
1490,0,0.0026431718061674216
1491,0,0.13567839195979908
1492,0,0.3683567501527199
1493,0,0.0
1494,0,0.3213367609254502
1495,0,0.40320591861898825
1496,0,0.3354288280197575
1497,1,0.8220946915351506
1498,1,0.9412140575079871
1499,0,0.0030211480362537417
1500,0,0.13567839195979908
1501,1,0.7160278745644603
1502,0,0.040971168437025404
1503,0,0.040971168437025404
1504,1,0.6691810344827576
1505,0,0.1803123521060094
1506,1,0.529411764705882
1507,0,0.42857142857143
1508,0,0.4660063034669089
1509,0,0.1571313456889614
1510,0,0.3213367609254502
1511,0,0.3651551312649176
1512,0,0.3213367609254502
1513,1,0.9412140575079871
1514,1,0.5964179104477607
1515,1,0.8031746031746032
1516,0,0.0
1517,0,0.257898603967672
1518,1,0.7912713472485765
1519,0,0.4373227453204779
1520,0,0.4658823529411759
1521,0,0.42857142857143
1522,1,0.5977808599167831
1523,1,0.7309090909090903
1524,0,0.16634799235181724
1525,0,0.11864406779661006
1526,1,0.6691810344827576
1527,1,0.7878440366972477
1528,0,0.0
1529,0,0.040971168437025404
1530,1,0.593908629441624
1531,0,0.4660063034669089
1532,0,0.23495702005730595
1533,0,0.29247910863509685
1534,0,0.16890080428954546
1535,0,0.41137123745819615
1536,0,0.3466135458167343
1537,1,0.5308848080133576
1538,1,0.8942307692307694
1539,0,0.4741379310344846
1540,0,0.23124042879019893
1541,1,0.5308848080133576
1542,0,0.33979591836734835
1543,0,0.33979591836734835
1544,0,0.08917554683118306
1545,1,0.8626817447495962
1546,0,0.16634799235181724
1547,1,0.5385790679908317
1548,0,0.22772277227722793
1549,1,0.5126050420168085
1550,1,0.8626817447495962
1551,0,0.40624999999999956
1552,1,0.8942307692307694
1553,1,0.8962962962962963
1554,0,0.0
1555,0,0.3354288280197575
1556,0,0.3466135458167343
1557,1,0.5950920245398776
1558,0,0.41137123745819615
1559,1,0.6407310704960831
1560,0,0.3899480069324088
1561,1,0.7309090909090903
1562,0,0.1803123521060094
1563,0,0.33979591836734835
1564,0,0.4240837696335092
1565,1,0.997103548153512
1566,0,0.1571313456889614
1567,0,0.15057915057915033
1568,0,0.0
1569,1,0.6809094472755786
1570,0,0.016949152542372857
1571,1,0.907300115874855
1572,0,0.23124042879019893
1573,1,0.6230954290296706
1574,0,0.4019933554817267
1575,0,0.4660063034669089
1576,1,0.5977808599167831
1577,0,0.16890080428954546
1578,1,0.997103548153512
1579,0,0.42253521126760735
1580,0,0.06183368869936065
1581,1,0.8626817447495962
1582,0,0.09933774834437131
1583,0,0.016949152542372857
1584,1,0.552
1585,0,0.42253521126760735
1586,1,0.907300115874855
1587,0,0.3354288280197575
1588,0,0.40624999999999956
1589,1,0.6809094472755786
1590,0,0.2724270776004413
1591,1,0.6195939982347757
1592,1,0.6736166800320774
1593,0,0.2724270776004413
1594,1,0.725850965961362
1595,0,0.22979620520028238
1596,0,0.08917554683118306
1597,0,0.18120805369127513
1598,1,0.907300115874855
1599,1,0.6143856143856147
1600,1,0.6155268022181152
1601,0,0.4017521902377966
1602,1,0.5389507154213041
1603,0,0.3527851458885941
1604,1,0.657774886141834
1605,0,0.33979591836734835
1606,1,0.5919899874843568
1607,0,0.4048884165781074
1608,1,0.5950920245398776
1609,1,0.7500000000000001
1610,1,0.682191780821918
1611,0,0.23124042879019893
1612,0,0.4066587395957208
1613,0,0.1571313456889614
1614,0,0.3654188948306612
1615,0,0.3654188948306612
1616,0,0.016949152542372857
1617,1,0.6691810344827576
1618,1,0.5385790679908317
1619,0,0.4741379310344846
1620,0,0.4660063034669089
1621,1,0.6846095526914325
1622,1,0.8626817447495962
1623,0,0.4536862003780708
1624,0,0.19418758256274699
1625,0,0.4904319300164036
1626,1,0.7309090909090903
1627,0,0.3514285714285724
1628,0,0.33979591836734835
1629,0,0.044522968197880035
1630,1,0.6929698708751795
1631,0,0.4807302231237326
1632,1,0.9208494208494208
1633,0,0.0
1634,1,0.6195939982347757
1635,1,0.6143856143856147
1636,1,0.5207253886010363
1637,1,0.5977808599167831
1638,1,0.6155268022181152
1639,1,0.5308848080133576
1640,0,0.3527851458885941
1641,1,0.6676056338028172
1642,0,0.13567839195979908
1643,0,0.4066587395957208
1644,1,0.6691810344827576
1645,0,0.1803123521060094
1646,0,0.0
1647,0,0.2723492723492737
1648,1,0.6691810344827576
1649,1,0.8111436950146629
1650,0,0.2570093457943935
1651,1,0.6736166800320774
1652,0,0.3354288280197575
1653,0,0.0
1654,1,0.6837349397590353
1655,1,0.6087328767123298
1656,0,0.3899480069324088
1657,0,0.2570093457943935
1658,1,0.5308848080133576
1659,1,0.5389507154213041
1660,1,0.8177551818537344
1661,1,0.7084548104956268
1662,0,0.1803123521060094
1663,1,0.5126050420168085
1664,0,0.26760563380281643
1665,1,0.5139186295503206
1666,1,0.8177551818537344
1667,0,0.03018108651911461
1668,1,0.7754569190600519
1669,0,0.0
1670,0,0.29094412331406705
1671,0,0.4066587395957208
1672,1,0.5950920245398776
1673,0,0.2724270776004413
1674,0,0.12765957446808526
1675,1,0.8279845956354299
1676,0,0.3527851458885941
1677,1,0.8177551818537344
1678,1,0.8031746031746032
1679,1,0.7578947368421052
1680,0,0.4266365688487577
1681,0,0.008219178082191777
1682,0,0.16783216783216853
1683,0,0.2724270776004413
1684,0,0.48615384615384766
1685,1,0.657774886141834
1686,0,0.0030211480362537417
1687,0,0.42857142857142866
1688,0,0.40320591861898825
1689,1,0.5179856115107908
1690,1,0.5207253886010363
1691,0,0.3514285714285724
1692,0,0.29979879275654064
1693,0,0.29094412331406705
1694,1,0.6195939982347757
1695,1,0.6691810344827576
1696,1,0.907300115874855
1697,0,0.22979620520028238
1698,0,0.0030211480362537417
1699,1,0.9131924614505996
1700,1,0.6143856143856147
1701,1,0.7878440366972477
1702,0,0.23495702005730595
1703,0,0.3899480069324088
1704,1,0.6929698708751795
1705,0,0.1571313456889614
1706,0,0.2723492723492737
1707,0,0.1803123521060094
1708,0,0.257898603967672
1709,1,0.7160278745644603
1710,0,0.2724270776004413
1711,0,0.3654188948306612
1712,1,0.7063071738083765
1713,1,0.8177551818537344
1714,1,0.8111436950146629
1715,1,0.997103548153512
1716,1,0.997103548153512
1717,0,0.22979620520028238
1718,1,0.9784615384615385
1719,0,0.22979620520028238
1720,1,0.875
1721,0,0.008219178082191777
1722,1,0.9208494208494208
1723,1,0.5179856115107908
1724,1,0.7912713472485765
1725,0,0.4536862003780708
1726,0,0.16959064327485357
1727,0,0.3899480069324088
1728,0,0.2570093457943935
1729,0,0.23124042879019893
1730,0,0.040971168437025404
1731,0,0.17325227963525866
1732,0,0.3466135458167343
1733,0,0.0
1734,1,0.5735294117647057
1735,0,0.1273209549071615
1736,0,0.33979591836734835
1737,0,0.1571313456889614
1738,0,0.1571313456889614
1739,0,0.4861407249466944
1740,1,0.6195939982347757
1741,1,0.5207253886010363
1742,1,0.8177551818537344
1743,0,0.4240837696335092
1744,1,0.9412140575079871
1745,0,0.016949152542372857
1746,0,0.2724270776004413
1747,0,0.06451612903225803
1748,0,0.42857142857143
1749,0,0.3899480069324088
1750,0,0.2782258064516143
1751,1,0.6736166800320774
1752,1,0.8406708595387842
1753,1,0.6087328767123298
1754,1,0.6155268022181152
1755,0,0.16890080428954546
1756,0,0.2570093457943935
1757,1,0.5153631284916198
1758,0,0.0
1759,0,0.2570093457943935
1760,0,0.41137123745819615
1761,1,0.5735294117647057
1762,1,0.5919899874843568
1763,0,0.1451876019575853
1764,1,0.5207253886010363
1765,1,0.7754569190600519
1766,0,0.16634799235181724
1767,1,0.5735294117647057
1768,0,0.1803123521060094
1769,1,0.6087328767123298
1770,0,0.4066587395957208
1771,1,0.6915122791900042
1772,0,0.3606557377049183
1773,1,0.5277108433734929
1774,0,0.19418758256274699
1775,0,0.18750000000000105
1776,1,0.6539440203562346
1777,0,0.41137123745819615
1778,0,0.4066587395957208
1779,0,0.29094412331406705
1780,0,0.23495702005730595
1781,0,0.3683567501527199
1782,0,0.3213367609254502
1783,1,0.6915122791900042
1784,1,0.5308848080133576
1785,0,0.16959064327485357
1786,0,0.1451876019575853
1787,0,0.4741379310344846
1788,0,0.42857142857143
1789,0,0.16783216783216853
1790,0,0.22979620520028238
1791,0,0.09818181818181815
1792,0,0.09818181818181815
1793,1,0.7160278745644603
1794,0,0.4019933554817267
1795,0,0.40624999999999956
1796,1,0.725850965961362
1797,0,0.1803123521060094
1798,0,0.1803123521060094
