,labels,probs
1080,1,0.6726235237059096
1081,1,0.6684508110693242
1082,1,0.37101966127061237
1083,0,0.11025116697467371
1084,0,0.07290858604608334
1085,1,0.6915293958871153
1086,0,0.07100496212970621
1087,0,0.1089576224392094
1088,1,0.48113774259298553
1089,1,0.45069421537298415
1090,1,0.3572690515796611
1091,0,0.11019079421490861
1092,1,0.48209293173916495
1093,1,0.3612211568750095
1094,0,0.09519791536061656
1095,0,0.015070766906292945
1096,0,0.14052333982980056
1097,1,0.5568176136052945
1098,1,0.5869373216919979
1099,1,0.8282399528491964
1100,0,0.22131247575978968
1101,1,0.33659871780608047
1102,0,0.1187838652417327
1103,0,0.0629038134518721
1104,0,0.05684549909389283
1105,0,0.18662838939602275
1106,1,0.5744112369505215
1107,0,0.11412560037905602
1108,0,0.2412992491023389
1109,1,0.35233935166619973
1110,0,0.10484467196696286
1111,0,0.26226887863978665
1112,0,0.13547529841585526
1113,1,0.33646169513955737
1114,0,0.10541387690293944
1115,1,0.6591960780304986
1116,1,0.31540249443156354
1117,1,0.5832925634126335
1118,0,0.11787517480461902
1119,0,0.03186494096680835
1120,1,0.7731877497438256
1121,0,0.036824093800972374
1122,0,0.07748494827057303
1123,0,0.19973169795909976
1124,1,0.4569534271346608
1125,1,0.4215993409023755
1126,1,0.4445656712804851
1127,1,0.587752287024349
1128,0,0.0663831224492402
1129,1,0.4916038583410829
1130,0,0.15815406454945138
1131,1,0.6129352126193481
1132,0,0.2001531880159257
1133,0,0.02102241741417814
1134,0,0.11398696816541966
1135,1,0.43313886871298113
1136,1,0.3898290843248351
1137,1,0.727895229342133
1138,0,0.0902801085073743
1139,1,0.3661827973133535
1140,1,0.6973661540400808
1141,1,0.3961951856388425
1142,1,0.4631927272213347
1143,0,0.05908219616520876
1144,1,0.5730796415224345
1145,0,0.06722597255948633
1146,1,0.42401953337464704
1147,1,0.5940871733787408
1148,1,0.38719829371434344
1149,0,0.2331340505190469
1150,0,0.16655950858909785
1151,0,0.23260225870763587
1152,1,0.32818631912186286
1153,0,0.192374705797104
1154,1,0.6075538074020684
1155,1,0.5847508232856542
1156,1,0.5216242137515392
1157,0,0.25962440857745517
1158,0,0.1069229904256741
1159,1,0.5409239394660267
1160,1,0.638031891344253
1161,0,0.06756172483848659
1162,0,0.038415836106088716
1163,0,0.28340814950434756
1164,0,0.26778852982648843
1165,1,0.5687004995247321
1166,1,0.40698289854951764
1167,0,0.20623319549371302
1168,0,0.20508464258050293
1169,0,0.1720491731078765
1170,0,0.10460776506220976
1171,0,0.04893268591004123
1172,1,0.6033400140036368
1173,0,0.11512306305406295
1174,0,0.09962673099552605
1175,1,0.5066668270249498
1176,0,0.2566405653413885
1177,1,0.5084121916860475
1178,1,0.4725362758172892
1179,0,0.20511083961739865
1180,0,0.15795544129617836
1181,1,0.6828370815156081
1182,1,0.529366176191506
1183,1,0.3959508798993838
1184,0,0.06014932015570465
1185,1,0.3843114426763327
1186,1,0.5471874957055711
1187,1,0.48375124594107305
1188,0,0.06541066340461404
1189,1,0.48412343102424205
1190,1,0.47784718848934005
1191,1,0.41141925695743004
1192,0,0.11415744552460584
1193,1,0.4007376821150266
1194,0,0.1141711770074276
1195,0,0.26740043687168513
1196,1,0.37464645206607755
1197,0,0.09042505444393326
1198,0,0.18779723142730756
1199,0,0.10177413677265339
1200,0,0.014013388707749399
1201,0,0.06174535311562796
1202,1,0.41358438914691775
1203,0,0.3034579070943532
1204,0,0.08977496342409422
1205,1,0.37587084218710526
1206,1,0.4428149637417495
1207,0,0.08105032779917451
1208,0,0.27431932500205913
1209,0,0.2653185634289867
1210,0,0.2184850273813981
1211,1,0.34396288795846397
1212,0,0.06450214136613977
1213,1,0.9050066631858698
1214,1,0.5076072399575234
1215,0,0.16502862246508732
1216,1,0.483657359484639
1217,1,0.4051219921166038
1218,0,0.23804164168780045
1219,0,0.11139991841659305
1220,1,0.5501781113555649
1221,0,0.0898059629978387
1222,1,0.35306456884041926
1223,0,0.08820136718743316
1224,0,0.05512644720344728
1225,1,0.4518720217021453
1226,0,0.2999288198997937
1227,1,0.6935469699346928
1228,1,0.6230952380592937
1229,1,0.5754923176220667
1230,0,0.10422366157795707
1231,1,0.5480060346221859
1232,1,0.5767313309815904
1233,1,0.6738157099454926
1234,1,0.4124189911058114
1235,1,0.3521102242153739
1236,0,0.2941072151330992
1237,1,0.5
1238,1,0.4161056575192398
1239,1,0.681671399804754
1240,1,0.5374504999225471
1241,1,0.3449379486331731
1242,0,0.13679623075359323
1243,0,0.240472167206382
1244,1,0.5514046182895606
1245,1,0.41829490202154307
1246,0,0.07989543229250093
1247,0,0.17262907237685188
1248,1,0.6418847429863256
1249,1,0.3908256658586216
1250,1,0.5257741260160407
1251,0,0.08444023151875679
1252,0,0.05782902278132655
1253,1,0.47241437606579934
1254,1,0.685833256452912
1255,0,0.273912268474124
1256,0,0.1308063770071839
1257,1,0.5438800727848379
1258,0,0.19356004298099141
1259,0,0.2098574500228404
1260,1,0.5725015582207911
1261,1,0.6237351813505202
1262,0,0.06465986181470955
1263,0,0.08189086106455558
1264,0,0.11902500434184388
1265,1,0.5
1266,0,0.09536538371908312
1267,1,0.5500302942877917
1268,1,0.521151716361449
1269,0,0.22151595666579676
1270,1,0.3632356979512331
1271,1,0.5
1272,0,0.12162259042132798
1273,1,0.5469523280634833
1274,0,0.19326645589426936
1275,1,0.5827669809830424
1276,0,0.07826058021980258
1277,1,0.3586129002338568
1278,0,0.048898755708789175
1279,0,0.17232539877550848
1280,0,0.26719493564578906
1281,0,0.02392991331463721
1282,0,0.05806472894028957
1283,0,0.30587129476097075
1284,0,0.20525639459249698
1285,0,0.13165310614637277
1286,1,0.7021656283943198
1287,1,0.3636838911357061
1288,1,0.6194679852282167
1289,0,0.11968323183953439
1290,1,0.42252094029975734
1291,0,0.06132849192505481
1292,0,0.2194297525024103
1293,1,0.7275889146930195
1294,1,0.5896610512325896
1295,1,0.4018949306445974
1296,1,0.5417716590652405
1297,1,0.6414668761598715
1298,0,0.12905890415158577
1299,1,0.5405485424437425
1300,0,0.16794581443072584
1301,0,0.13086777303001182
1302,1,0.658967158771776
1303,1,0.5080636624969722
1304,1,0.8573202549957597
1305,1,0.4828297328046949
1306,0,0.17314168445334513
1307,0,0.17231559233419735
1308,1,0.32765243822480317
1309,0,0.06252127764516867
1310,1,0.5629612999446936
1311,0,0.19356845603061976
1312,0,0.07023469485170912
1313,1,0.5254040077702752
1314,1,0.7844027017121497
1315,0,0.14239042925451345
1316,1,0.5701661385287234
1317,0,0.30829551042892145
1318,0,0.19963135950504998
1319,1,0.5360852161522266
1320,0,0.09428000877587074
1321,0,0.08653368239308211
1322,1,0.577390104846975
1323,1,0.5994027917932655
1324,0,0.28519381196427535
1325,1,0.5799545899288702
1326,1,0.332982816080519
1327,1,0.5748347392424963
1328,1,0.5285861734667662
1329,0,0.06742247750702697
1330,0,0.2942067872743771
1331,0,0.07111561685643081
1332,0,0.14881229486494701
1333,1,0.7102455801951328
1334,0,0.08833389660740663
1335,0,0.11310799696354806
1336,1,0.8362728350958907
1337,1,0.45787291510199307
1338,0,0.21570676660549465
1339,0,0.0880421681802498
1340,0,0.26600178506176453
1341,1,0.5402496651278098
1342,1,0.6673958315753232
1343,0,0.23654801115425408
1344,0,0.03666117805722468
1345,1,0.6464360105539917
1346,0,0.16870777758252378
1347,1,0.629723732703386
1348,1,0.3966230334968919
1349,0,0.03221494231315028
1350,0,0.16382028439506088
1351,0,0.29055609256406423
1352,0,0.08737504927265734
1353,1,0.5648864132059999
1354,1,0.6901662703914607
1355,0,0.1205726713848549
1356,0,0.23271541425359007
1357,1,0.6453688740953177
1358,0,0.0460366694649665
1359,1,0.6766504427205734
1360,0,0.11607579590136301
1361,1,0.6602088499186907
1362,0,0.07403273286778349
1363,0,0.1962992918115649
1364,0,0.2760869318631474
1365,1,0.3843126883936347
1366,0,0.07933010641978382
1367,0,0.2583120727995548
1368,1,0.5492235584746721
1369,1,0.3507494712052832
1370,0,0.2927993549682366
1371,1,0.5
1372,1,0.3998239810758566
1373,0,0.06031950174968251
1374,1,0.3741199268549932
1375,1,0.4846132611862217
1376,0,0.10762318847667729
1377,0,0.17693863839145896
1378,0,0.223521964872661
1379,0,0.2925737574481032
1380,0,0.18339726265992168
1381,0,0.06867258946877104
1382,1,0.3411011493603223
1383,0,0.07175529903814727
1384,1,0.5432289489436437
1385,0,0.052789914613972116
1386,1,0.5536222838550959
1387,1,0.6481419255574008
1388,0,0.09563560443746855
1389,0,0.2699278163253233
1390,0,0.12271957782482354
1391,1,0.4538263074550916
1392,1,0.6854686948944928
1393,0,0.13547589632947082
1394,1,0.5581714975488575
1395,1,0.7858567544211715
1396,0,0.18525660944044997
1397,0,0.15040495407627594
1398,0,0.0825643161460445
1399,0,0.1050356082653984
1400,0,0.18007053795474245
1401,1,0.34442463815458974
1402,0,0.27815349332289147
1403,1,0.607028853369193
1404,1,0.6533373615559503
1405,0,0.22035193733335032
1406,1,0.471069671438702
1407,1,0.3885841818507122
1408,0,0.20714846767094303
1409,0,0.18554973471967795
1410,0,0.0776531376917303
1411,0,0.1508826447519059
1412,0,0.05095961268300396
1413,0,0.14705386705732373
1414,0,0.04764297726504061
1415,0,0.24699700269325772
1416,1,0.7494219844980954
1417,1,0.4155034620984349
1418,0,0.23676942257290365
1419,1,0.36259006852512543
1420,0,0.17617005604656177
1421,0,0.13007622521327294
1422,0,0.27529695381257135
1423,0,0.05667737637555031
1424,0,0.024928957319234862
1425,0,0.1761425741847767
1426,1,0.42036156363157273
1427,1,0.3641791277147824
1428,1,0.6731546046627253
1429,1,0.5991080944216213
1430,1,0.5720099546983214
1431,0,0.06831641998667184
1432,1,0.5687196664997426
1433,1,0.5659397898752603
1434,0,0.23772150297081904
1435,0,0.07371326152931884
1436,1,0.6775897481443325
1437,1,0.738259833065246
1438,0,0.09584994246520746
1439,0,0.05627976198012473
1440,1,0.5472045695859703
1441,1,0.7098933109936317
1442,1,0.9223213905951009
1443,1,0.6616694623945348
1444,1,0.6384397127249217
1445,1,0.4066359619174593
1446,1,0.49251551787682263
1447,0,0.1854916881639923
1448,0,0.1442518712145659
1449,0,0.13504243523207696
1450,1,0.5928581692796149
1451,0,0.1754421231583151
1452,0,0.12595306362708827
1453,0,0.13309212043014831
1454,1,0.754458498347105
1455,0,0.10740251530652897
1456,0,0.12340799141417459
1457,0,0.06551743949476821
1458,1,0.3654657664852756
1459,0,0.11577728183207285
1460,0,0.1289198123824343
1461,1,0.572251803088304
1462,1,0.6152078358956385
1463,0,0.12209054845110917
1464,1,0.6522884151633352
1465,1,0.505739267518738
1466,0,0.2906917671007623
1467,1,0.7939056937985194
1468,0,0.30884689401321375
1469,0,0.19696959602412026
1470,0,0.12087664609444669
1471,0,0.20247469236547777
1472,0,0.13819491395269604
1473,1,0.44399068607791914
1474,0,0.2882709130533327
1475,0,0.29300116312014174
1476,1,0.5397147077308899
1477,0,0.19214115543568872
1478,1,0.6633511440652009
1479,1,0.35746162668066433
1480,0,0.19402886970087696
1481,0,0.2086461341468316
1482,1,0.34922289920166294
1483,0,0.2468618109242421
1484,0,0.11366434354197358
1485,1,0.37991296150919895
1486,1,0.436246319467908
1487,0,0.07785177809107054
1488,1,0.5
1489,0,0.15234826937357704
1490,0,0.042206980423383986
1491,0,0.1465936863075602
1492,0,0.21888977175580596
1493,0,0.07507118070873238
1494,0,0.095105357382698
1495,0,0.05812012032745367
1496,1,0.3844483818259404
1497,1,0.5649023656873761
1498,1,0.8113522976779923
1499,0,0.08506037779390647
1500,0,0.15109022983982237
1501,0,0.04018257970094688
1502,0,0.14964546704436726
1503,0,0.09657017983524328
1504,1,0.5379180870941656
1505,0,0.10402053817476206
1506,1,0.5209006770858572
1507,0,0.28041655122724524
1508,1,0.4350190026104596
1509,0,0.19027074422810344
1510,0,0.1136994574676793
1511,0,0.15793464485661118
1512,0,0.13375822641802085
1513,1,0.7852940568121701
1514,1,0.5633759626198983
1515,1,0.7123081329354104
1516,0,0.08822779848061195
1517,0,0.10441469807537902
1518,1,0.4697052841497318
1519,1,0.3678143379407508
1520,0,0.29714291018140077
1521,0,0.1860700129739678
1522,1,0.48531323179367053
1523,1,0.4567292784789209
1524,0,0.2194729543176112
1525,0,0.07088582239136573
1526,1,0.5296962028136393
1527,1,0.5989531316082046
1528,0,0.0775291911979245
1529,0,0.14187443105914818
1530,1,0.48125520429777296
1531,1,0.557598211194556
1532,0,0.2672255314936059
1533,1,0.6396434890122742
1534,0,0.11826758371175847
1535,0,0.1957279069078567
1536,1,0.37793095365924684
1537,0,0.25356669456061415
1538,1,0.5181250779816357
1539,1,0.5608446495316255
1540,0,0.14929138062648242
1541,0,0.291030087207734
1542,0,0.1252275019913064
1543,0,0.169856849723421
1544,0,0.07058307112571091
1545,1,0.6405396380283852
1546,0,0.13814059990235825
1547,1,0.5204600428779558
1548,0,0.10931376557048579
1549,1,0.34116725983296453
1550,1,0.6776151483418211
1551,1,0.3441662136526972
1552,1,0.7049474571509986
1553,1,0.6501703955650345
1554,0,0.06971514573860671
1555,0,0.30601083620932673
1556,0,0.15042466449680272
1557,1,0.320168187660491
1558,0,0.13533077698272583
1559,0,0.1909375770983412
1560,1,0.46746635181345497
1561,0,0.28845435367095307
1562,0,0.14229647505383278
1563,0,0.10499140352232891
1564,1,0.5353671024841474
1565,1,0.530907994058278
1566,0,0.18237099806846555
1567,0,0.20539779102481678
1568,0,0.10196183092181757
1569,1,0.5795886085792579
1570,0,0.05824044804414602
1571,1,0.5088175641153567
1572,0,0.19608706458774514
1573,0,0.18969540124242498
1574,0,0.2234554000491885
1575,0,0.05840229987271227
1576,1,0.547242557064803
1577,0,0.08626072625123726
1578,1,0.8024197887721621
1579,0,0.18820282960455723
1580,0,0.152787927501999
1581,1,0.6606949431636742
1582,0,0.1284720955580671
1583,0,0.05140342115151666
1584,1,0.6823264729257998
1585,0,0.09062736178582462
1586,1,0.7064921668867981
1587,1,0.341985593222144
1588,1,0.31751839947875243
1589,1,0.49207424802740335
1590,0,0.26290009501080275
1591,1,0.6211432509144645
1592,1,0.5
1593,0,0.24025838660371152
1594,1,0.4139706361442745
1595,0,0.287692967234312
1596,0,0.06057404788211084
1597,0,0.1018847053324451
1598,1,0.5241593410619687
1599,1,0.5178717903909619
1600,1,0.36413314658109386
1601,0,0.29078398151569307
1602,1,0.45351050558849143
1603,0,0.05150240355218112
1604,0,0.1286315466272433
1605,0,0.22174961027063417
1606,1,0.6028622397522788
1607,0,0.21174805798567603
1608,1,0.5
1609,1,0.5611715844105516
1610,1,0.6391993771460303
1611,0,0.29656574721348106
1612,0,0.3118233831848412
1613,0,0.12366619565285646
1614,0,0.19744410781589242
1615,0,0.09575504691461334
1616,0,0.06028398821804573
1617,1,0.4241780436139954
1618,1,0.5789586001560413
1619,1,0.4434322873311739
1620,1,0.52749008450851
1621,1,0.5907632382338053
1622,1,0.5051368475848321
1623,0,0.23390759819442583
1624,0,0.043562494194003765
1625,0,0.1066592250270927
1626,0,0.15160620952408616
1627,0,0.29399035715978733
1628,0,0.08803332281276115
1629,0,0.09050442374135995
1630,1,0.5330842355180299
1631,1,0.41862685895182117
1632,1,0.6127084105885732
1633,0,0.050201577592617244
1634,1,0.5440339179778728
1635,1,0.39511800205812464
1636,1,0.35644515610431393
1637,1,0.47229932522358314
1638,1,0.6615964203420748
1639,1,0.3291396340299945
1640,0,0.16452787471578761
1641,0,0.2911510450164258
1642,0,0.2547519899264301
1643,1,0.5174766398379554
1644,1,0.5379588390510056
1645,0,0.09434253267653825
1646,0,0.03643820025033437
1647,0,0.08710641362407348
1648,1,0.6095887594207682
1649,1,0.6185629156368968
1650,0,0.1281749108174928
1651,1,0.343173997428822
1652,0,0.14087904642967786
1653,0,0.08830321832561285
1654,1,0.6562931718749236
1655,0,0.13055374079291893
1656,0,0.29641148050262234
1657,0,0.18184877287530865
1658,1,0.38278420861588286
1659,0,0.1310641079138073
1660,1,0.6066900809797338
1661,1,0.568939504711
1662,0,0.10734172705697484
1663,1,0.4528377869858939
1664,0,0.1473156043547712
1665,1,0.5279266893076696
1666,1,0.5163992320303427
1667,0,0.1362146305172545
1668,0,0.29960093034479646
1669,0,0.02102429522328595
1670,0,0.16718159490779985
1671,0,0.04419871149509245
1672,1,0.5265107167444336
1673,1,0.5568799926276258
1674,0,0.1837805082522615
1675,1,0.7628107640649212
1676,0,0.15611705147790222
1677,1,0.5891124294833804
1678,1,0.5596793352433714
1679,1,0.6387128144338841
1680,0,0.27612825556238974
1681,0,0.10404996622046873
1682,1,0.37350583737553433
1683,1,0.365950490615325
1684,1,0.5072249689843038
1685,0,0.29571677214781794
1686,0,0.06277548628474856
1687,1,0.4423078344904159
1688,0,0.13788455907964728
1689,0,0.1569172402810738
1690,0,0.19337722338873015
1691,0,0.24564642942157475
1692,1,0.31326143490195646
1693,0,0.06291145953805283
1694,1,0.5151010751628203
1695,1,0.4582869705101847
1696,1,0.5952620021699954
1697,0,0.27726187713943895
1698,0,0.05528180772690182
1699,1,0.6976724637874754
1700,1,0.5387099680865635
1701,1,0.7007520314841797
1702,0,0.20739918006384042
1703,1,0.34752883922161126
1704,1,0.5884699207855059
1705,0,0.10066076450098578
1706,0,0.19635513198972113
1707,0,0.11695648962578159
1708,0,0.0932663262534097
1709,1,0.46703605138871307
1710,0,0.10522884598868454
1711,0,0.06247216295283532
1712,1,0.5403604594847601
1713,1,0.6056967446761252
1714,1,0.6302300594826216
1715,1,0.7596732471503137
1716,1,0.7599416078454166
1717,0,0.10318754021720476
1718,1,0.7193193910093656
1719,0,0.22114079523472552
1720,0,0.26607957509175484
1721,0,0.09661603493906705
1722,1,0.5131261998477705
1723,0,0.11700404495435321
1724,1,0.7155739598791662
1725,1,0.3495431605633575
1726,0,0.18195437774483605
1727,0,0.12520706296624487
1728,0,0.10143031923067386
1729,0,0.1593815484791841
1730,0,0.11137988591387994
1731,0,0.13228981830133937
1732,1,0.3578958828117594
1733,0,0.05221621331066738
1734,1,0.6040574454578328
1735,0,0.09533328313977021
1736,0,0.2998175501702013
1737,1,0.45997316366425667
1738,1,0.42598654679808495
1739,0,0.22903390972286555
1740,1,0.5888443413641574
1741,1,0.43373373824570755
1742,1,0.657852126065995
1743,1,0.3423136401681467
1744,1,0.9096146703905259
1745,0,0.13984547753619683
1746,1,0.3153378259869799
1747,0,0.10774445751190372
1748,0,0.1933693954822999
1749,0,0.2706941056006844
1750,1,0.404951142090714
1751,1,0.5497936430559857
1752,1,0.6300965862628584
1753,1,0.41999167662180115
1754,1,0.6891141045949405
1755,0,0.11256040515241619
1756,0,0.16057963315929588
1757,1,0.5582330871488417
