,labels,probs
1071,True,0.6676340047797883
1072,False,0.29072150477259967
1073,False,0.29072150477259967
1074,False,0.29072150477259967
1075,True,0.6676340047797883
1076,False,0.29072150477259967
1077,False,0.29072150477259967
1078,False,0.29072150477259967
1079,False,0.29072150477259967
1080,True,0.9596205009200334
1081,False,0.29072150477259967
1082,False,0.29072150477259967
1083,False,0.29072150477259967
1084,False,0.29072150477259967
1085,True,0.9086698254105745
1086,True,0.6975249116039859
1087,False,0.29072150477259967
1088,False,0.29072150477259967
1089,False,0.29072150477259967
1090,False,0.29072150477259967
1091,False,0.29072150477259967
1092,True,0.7247918334105621
1093,False,0.29072150477259967
1094,False,0.29072150477259967
1095,False,0.29072150477259967
1096,False,0.29072150477259967
1097,False,0.29072150477259967
1098,True,0.7673916350750736
1099,True,0.9657886672800222
1100,False,0.29072150477259967
1101,False,0.29072150477259967
1102,False,0.29072150477259967
1103,False,0.29072150477259967
1104,False,0.29072150477259967
1105,False,0.29072150477259967
1106,True,0.6676340047797883
1107,False,0.29072150477259967
1108,False,0.29072150477259967
1109,False,0.29072150477259967
1110,False,0.29072150477259967
1111,False,0.29072150477259967
1112,False,0.29072150477259967
1113,False,0.29072150477259967
1114,False,0.29072150477259967
1115,True,0.6676340047797883
1116,False,0.29072150477259967
1117,False,0.29072150477259967
1118,False,0.29072150477259967
1119,False,0.29072150477259967
1120,True,0.7871289563504431
1121,False,0.29072150477259967
1122,False,0.29072150477259967
1123,False,0.29072150477259967
1124,False,0.29072150477259967
1125,False,0.29072150477259967
1126,False,0.29072150477259967
1127,True,0.7387769778125325
1128,False,0.29072150477259967
1129,False,0.29072150477259967
1130,False,0.29072150477259967
1131,False,0.29072150477259967
1132,False,0.29072150477259967
1133,False,0.29072150477259967
1134,False,0.29072150477259967
1135,False,0.29072150477259967
1136,False,0.29072150477259967
1137,True,0.8872954012460254
1138,False,0.29072150477259967
1139,False,0.29072150477259967
1140,True,0.9596205009200334
1141,False,0.29072150477259967
1142,False,0.29072150477259967
1143,False,0.29072150477259967
1144,True,0.6293564714389009
1145,False,0.29072150477259967
1146,False,0.29072150477259967
1147,True,0.6293564714389009
1148,False,0.29072150477259967
1149,False,0.29072150477259967
1150,False,0.29072150477259967
1151,False,0.29072150477259967
1152,False,0.29072150477259967
1153,True,0.6935236542366238
1154,False,0.29072150477259967
1155,False,0.29072150477259967
1156,False,0.29072150477259967
1157,False,0.29072150477259967
1158,False,0.29072150477259967
1159,True,0.6293564714389009
1160,True,0.6676340047797883
1161,False,0.29072150477259967
1162,False,0.29072150477259967
1163,False,0.29072150477259967
1164,False,0.29072150477259967
1165,False,0.29072150477259967
1166,False,0.29072150477259967
1167,False,0.29072150477259967
1168,False,0.29072150477259967
1169,False,0.29072150477259967
1170,False,0.29072150477259967
1171,False,0.29072150477259967
1172,True,0.7247918334105621
1173,False,0.29072150477259967
1174,False,0.29072150477259967
1175,False,0.29072150477259967
1176,False,0.29072150477259967
1177,True,0.6718058890433464
1178,False,0.29072150477259967
1179,False,0.29072150477259967
1180,False,0.29072150477259967
1181,True,0.6676340047797883
1182,False,0.29072150477259967
1183,False,0.29072150477259967
1184,False,0.29072150477259967
1185,True,0.6505811802411237
1186,False,0.29072150477259967
1187,False,0.29072150477259967
1188,False,0.29072150477259967
1189,False,0.29072150477259967
1190,False,0.29072150477259967
1191,True,0.6975249116039859
1192,False,0.29072150477259967
1193,False,0.29072150477259967
1194,False,0.29072150477259967
1195,False,0.29072150477259967
1196,False,0.29072150477259967
1197,False,0.29072150477259967
1198,False,0.29072150477259967
1199,False,0.29072150477259967
1200,False,0.29072150477259967
1201,False,0.29072150477259967
1202,False,0.29072150477259967
1203,True,0.7035671246083394
1204,False,0.29072150477259967
1205,False,0.29072150477259967
1206,True,0.6676340047797883
1207,False,0.29072150477259967
1208,False,0.29072150477259967
1209,False,0.29072150477259967
1210,True,0.7777777777777778
1211,False,0.29072150477259967
1212,False,0.29072150477259967
1213,False,0.29072150477259967
1214,False,0.29072150477259967
1215,False,0.29072150477259967
1216,False,0.29072150477259967
1217,False,0.29072150477259967
1218,False,0.29072150477259967
1219,False,0.29072150477259967
1220,False,0.29072150477259967
1221,False,0.29072150477259967
1222,False,0.29072150477259967
1223,False,0.29072150477259967
1224,False,0.29072150477259967
1225,False,0.29072150477259967
1226,False,0.29072150477259967
1227,True,0.7736340528589128
1228,True,0.6676340047797883
1229,True,0.7160578911095796
1230,False,0.29072150477259967
1231,False,0.29072150477259967
1232,True,0.9010143187423971
1233,True,0.6293564714389009
1234,False,0.29072150477259967
1235,False,0.29072150477259967
1236,False,0.29072150477259967
1237,False,0.29072150477259967
1238,False,0.29072150477259967
1239,True,0.7235823924196824
1240,True,0.7152414194299012
1241,True,0.6293564714389009
1242,False,0.29072150477259967
1243,False,0.29072150477259967
1244,True,0.6676340047797883
1245,False,0.29072150477259967
1246,False,0.29072150477259967
1247,False,0.29072150477259967
1248,True,0.6718058890433464
1249,True,0.6676340047797883
1250,False,0.29072150477259967
1251,False,0.29072150477259967
1252,False,0.29072150477259967
1253,False,0.29072150477259967
1254,True,0.7063235579609038
1255,False,0.29072150477259967
1256,False,0.29072150477259967
1257,True,0.6718058890433464
1258,False,0.29072150477259967
1259,False,0.29072150477259967
1260,False,0.29072150477259967
1261,True,0.6718058890433464
1262,False,0.29072150477259967
1263,False,0.29072150477259967
1264,False,0.29072150477259967
1265,False,0.29072150477259967
1266,False,0.29072150477259967
1267,True,0.6676340047797883
1268,False,0.29072150477259967
1269,False,0.29072150477259967
1270,False,0.29072150477259967
1271,True,0.7152414194299012
1272,False,0.29072150477259967
1273,False,0.29072150477259967
1274,False,0.29072150477259967
1275,False,0.29072150477259967
1276,False,0.29072150477259967
1277,False,0.29072150477259967
1278,False,0.29072150477259967
1279,False,0.29072150477259967
1280,False,0.29072150477259967
1281,False,0.29072150477259967
1282,False,0.29072150477259967
1283,False,0.29072150477259967
1284,True,0.6293564714389009
1285,False,0.29072150477259967
1286,True,0.6505811802411237
1287,False,0.29072150477259967
1288,True,0.6676340047797883
1289,False,0.29072150477259967
1290,False,0.29072150477259967
1291,False,0.29072150477259967
1292,False,0.29072150477259967
1293,True,0.7501836683114153
1294,True,0.6293564714389009
1295,False,0.29072150477259967
1296,False,0.29072150477259967
1297,True,0.6676340047797883
1298,False,0.29072150477259967
1299,False,0.29072150477259967
1300,False,0.29072150477259967
1301,False,0.29072150477259967
1302,True,0.9596205009200334
1303,False,0.29072150477259967
1304,True,0.9539748953974896
1305,True,0.6975249116039859
1306,False,0.29072150477259967
1307,False,0.29072150477259967
1308,False,0.29072150477259967
1309,False,0.29072150477259967
1310,True,0.6293564714389009
1311,False,0.29072150477259967
1312,False,0.29072150477259967
1313,True,0.7883636363636364
1314,False,0.29072150477259967
1315,False,0.29072150477259967
1316,False,0.29072150477259967
1317,False,0.29072150477259967
1318,False,0.29072150477259967
1319,False,0.29072150477259967
1320,False,0.29072150477259967
1321,False,0.29072150477259967
1322,True,0.6718058890433464
1323,True,0.6505811802411237
1324,False,0.29072150477259967
1325,False,0.29072150477259967
1326,False,0.29072150477259967
1327,True,0.6718058890433464
1328,False,0.29072150477259967
1329,False,0.29072150477259967
1330,False,0.29072150477259967
1331,False,0.29072150477259967
1332,False,0.29072150477259967
1333,False,0.29072150477259967
1334,False,0.29072150477259967
1335,False,0.29072150477259967
1336,True,0.8257499035007377
1337,True,0.6676340047797883
1338,False,0.29072150477259967
1339,False,0.29072150477259967
1340,False,0.29072150477259967
1341,False,0.29072150477259967
1342,True,0.7209912345543464
1343,False,0.29072150477259967
1344,False,0.29072150477259967
1345,False,0.29072150477259967
1346,False,0.29072150477259967
1347,True,0.9539748953974896
1348,False,0.29072150477259967
1349,False,0.29072150477259967
1350,False,0.29072150477259967
1351,True,0.6676340047797883
1352,False,0.29072150477259967
1353,True,0.7235823924196824
1354,True,0.6697199469115673
1355,False,0.29072150477259967
1356,True,0.6293564714389009
1357,True,0.7551493582559873
1358,False,0.29072150477259967
1359,True,0.6718058890433464
1360,False,0.29072150477259967
1361,False,0.29072150477259967
1362,False,0.29072150477259967
1363,False,0.29072150477259967
1364,False,0.29072150477259967
1365,False,0.29072150477259967
1366,False,0.29072150477259967
1367,False,0.29072150477259967
1368,True,0.6676340047797883
1369,True,0.6293564714389009
1370,True,0.6718058890433464
1371,True,0.9539748953974896
1372,True,0.6676340047797883
1373,False,0.29072150477259967
1374,False,0.29072150477259967
1375,True,0.6293564714389009
1376,False,0.29072150477259967
1377,True,0.6293564714389009
1378,False,0.29072150477259967
1379,False,0.29072150477259967
1380,False,0.29072150477259967
1381,False,0.29072150477259967
1382,False,0.29072150477259967
1383,False,0.29072150477259967
1384,False,0.29072150477259967
1385,False,0.29072150477259967
1386,False,0.29072150477259967
1387,True,0.7736340528589128
1388,False,0.29072150477259967
1389,False,0.29072150477259967
1390,False,0.29072150477259967
1391,False,0.29072150477259967
1392,True,0.6293564714389009
1393,False,0.29072150477259967
1394,True,0.6718058890433464
1395,True,0.6293564714389009
1396,False,0.29072150477259967
1397,False,0.29072150477259967
1398,False,0.29072150477259967
1399,False,0.29072150477259967
1400,False,0.29072150477259967
1401,False,0.29072150477259967
1402,True,0.7993444027620688
1403,True,0.6676340047797883
1404,True,0.6676340047797883
1405,True,0.6293564714389009
1406,False,0.29072150477259967
1407,False,0.29072150477259967
1408,False,0.29072150477259967
1409,False,0.29072150477259967
1410,False,0.29072150477259967
1411,True,0.6293564714389009
1412,False,0.29072150477259967
1413,False,0.29072150477259967
1414,False,0.29072150477259967
1415,False,0.29072150477259967
1416,True,0.6975249116039859
1417,False,0.29072150477259967
1418,False,0.29072150477259967
1419,False,0.29072150477259967
1420,False,0.29072150477259967
1421,False,0.29072150477259967
1422,False,0.29072150477259967
1423,False,0.29072150477259967
1424,False,0.29072150477259967
1425,False,0.29072150477259967
1426,False,0.29072150477259967
1427,False,0.29072150477259967
1428,True,0.6293564714389009
1429,True,0.6505811802411237
1430,True,0.693931890076463
1431,False,0.29072150477259967
1432,False,0.29072150477259967
1433,True,0.7387769778125325
1434,False,0.29072150477259967
1435,False,0.29072150477259967
1436,True,0.7235823924196824
1437,True,0.9086698254105745
1438,False,0.29072150477259967
1439,False,0.29072150477259967
1440,True,0.6676340047797883
1441,True,0.6676340047797883
1442,False,0.29072150477259967
1443,True,0.7736340528589128
1444,True,0.8636822969611377
1445,False,0.29072150477259967
1446,False,0.29072150477259967
1447,False,0.29072150477259967
1448,False,0.29072150477259967
1449,False,0.29072150477259967
1450,True,0.6293564714389009
1451,False,0.29072150477259967
1452,False,0.29072150477259967
1453,False,0.29072150477259967
1454,True,0.8538187889454635
1455,False,0.29072150477259967
1456,False,0.29072150477259967
1457,False,0.29072150477259967
1458,False,0.29072150477259967
1459,False,0.29072150477259967
1460,False,0.29072150477259967
1461,True,0.6975249116039859
1462,False,0.29072150477259967
1463,False,0.29072150477259967
1464,True,0.7235823924196824
1465,False,0.29072150477259967
1466,False,0.29072150477259967
1467,True,0.8495324910929892
1468,False,0.29072150477259967
1469,False,0.29072150477259967
1470,False,0.29072150477259967
1471,False,0.29072150477259967
1472,False,0.29072150477259967
1473,False,0.29072150477259967
1474,False,0.29072150477259967
1475,False,0.29072150477259967
1476,False,0.29072150477259967
1477,False,0.29072150477259967
1478,True,0.7088600539012686
1479,False,0.29072150477259967
1480,False,0.29072150477259967
1481,False,0.29072150477259967
1482,False,0.29072150477259967
1483,False,0.29072150477259967
1484,False,0.29072150477259967
1485,False,0.29072150477259967
1486,False,0.29072150477259967
1487,True,0.6293564714389009
1488,False,0.29072150477259967
1489,False,0.29072150477259967
1490,False,0.29072150477259967
1491,False,0.29072150477259967
1492,False,0.29072150477259967
1493,False,0.29072150477259967
1494,False,0.29072150477259967
1495,False,0.29072150477259967
1496,False,0.29072150477259967
1497,True,0.6975249116039859
1498,True,0.7240286426015343
1499,False,0.29072150477259967
1500,False,0.29072150477259967
1501,False,0.29072150477259967
1502,False,0.29072150477259967
1503,False,0.29072150477259967
1504,False,0.29072150477259967
1505,False,0.29072150477259967
1506,False,0.29072150477259967
1507,False,0.29072150477259967
1508,False,0.29072150477259967
1509,False,0.29072150477259967
1510,False,0.29072150477259967
1511,False,0.29072150477259967
1512,False,0.29072150477259967
1513,True,0.7421001506212853
