,labels,probs
1066,False,0.03430723859568822
1067,True,0.9999999434859903
1068,False,0.15710687078031094
1069,True,0.6944235761954615
1070,False,0.014601643177796672
1071,True,0.8166510989915858
1072,True,0.9223619019018819
1073,False,0.01983771999424721
1074,True,0.6550352499542587
1075,True,0.6820424756033142
1076,False,0.02640762935341097
1077,False,0.040273079567175775
1078,False,0.02050362827663471
1079,False,0.20894728070800173
1080,True,0.5805267524756734
1081,True,0.9977651457977463
1082,False,0.003703580419532541
1083,False,0.05316651750313429
1084,False,0.001997887423655049
1085,True,0.9999881869490814
1086,True,0.9999059471331069
1087,True,0.9924010587486508
1088,False,0.16687899706979034
1089,False,0.028311637258603035
1090,False,0.005633996975363527
1091,False,0.0005120046056204897
1092,False,0.022127657517544894
1093,False,0.08894788368117922
1094,False,0.04503451930605243
1095,False,0.02699945219715031
1096,False,0.006729729545290118
1097,True,0.7588426207643106
1098,True,1.0
1099,True,0.9781469430359845
1100,False,0.04368581603590277
1101,False,0.004841203010021688
1102,False,0.00750117731422735
1103,False,0.0060330648658344
1104,False,0.024196510690123046
1105,False,0.004076731723381708
1106,True,0.9626935718381363
1107,False,0.0004494682726374108
1108,False,0.0031697800065956083
1109,True,0.8501700974190053
1110,False,0.0012086469603055923
1111,False,0.07171973734788067
1112,False,0.0049870407163215705
1113,False,0.23058334766665597
1114,False,0.01010987568558132
1115,True,0.9377980133697373
1116,False,0.16236054424439605
1117,False,0.004981876297900542
1118,False,0.008019249352833893
1119,False,0.00042903848101862285
1120,True,0.973783258698158
1121,False,0.04068807878888844
1122,False,0.003364282639571613
1123,False,0.01646196326878026
1124,False,0.016171481639118024
1125,False,0.21092623034939154
1126,False,0.059169619811810154
1127,False,0.028526288723004486
1128,False,0.14182629444260667
1129,False,0.26020610922576104
1130,False,0.00909152073608058
1131,False,0.1665502362010117
1132,False,0.02086620139454444
1133,False,0.0033125098417848926
1134,False,0.024510024225904443
1135,False,0.0033458873634703012
1136,True,0.9997743709228699
1137,True,0.9999985214546557
1138,False,0.008540051579898279
1139,False,0.023278658360312857
1140,True,0.7885588702503012
1141,False,0.050752092097869565
1142,False,0.03384390656133505
1143,False,0.0014745024062901382
1144,True,0.5906384758059814
1145,False,0.024082153858953445
1146,True,0.9939797032115971
1147,False,0.1358975410901607
1148,False,0.1113859831100634
1149,True,0.9999999999949978
1150,False,0.15026325713498928
1151,False,0.005577722052177658
1152,False,0.009136722749691
1153,False,0.0027913837216114582
1154,True,0.906094250590305
1155,True,0.7602011461234967
1156,False,0.058294500117815326
1157,False,0.0072110734651197345
1158,False,0.4986734561674694
1159,True,0.6731790883408479
1160,True,0.9862184165006455
1161,False,0.0369499665863265
1162,False,0.0005952393409308286
1163,False,0.40236713592299705
1164,False,0.015123030751320493
1165,False,0.018127435587230487
1166,False,0.25246568439160905
1167,False,0.008689752326798604
1168,False,0.0017012495790248547
1169,True,0.9938446428330093
1170,False,0.04189386899034136
1171,False,0.00797083871797533
1172,True,0.6163520777717175
1173,False,0.12664602572629563
1174,False,0.01707621504056338
1175,False,0.4265808923312828
1176,False,0.009322595747497636
1177,False,0.01626360086099798
1178,False,0.0060171166591829
1179,False,0.23351598993388292
1180,False,0.12282515306550057
1181,True,0.9736289197404516
1182,False,0.34921287475288004
1183,False,0.051299823456112725
1184,False,0.00019359386503140928
1185,False,0.023664489029073515
1186,True,0.8324251483265379
1187,False,0.010302569947859226
1188,False,0.004547443282351643
1189,False,0.02500042750347572
1190,True,0.9999999999466809
1191,True,0.9999523491760017
1192,False,0.00017501673255677675
1193,False,0.4594525913972089
1194,False,0.0016448372124330893
1195,False,0.001832655644394842
1196,False,0.005066871842373205
1197,False,0.03908794431047565
1198,False,0.006765438349099949
1199,False,0.18946394693940824
1200,False,0.4226432372877525
1201,False,0.0014773065658560472
1202,False,0.0051442700624805705
1203,False,0.05617000867449499
1204,False,0.014848667149528651
1205,False,0.03120634648417736
1206,True,0.9959767607841478
1207,False,0.0034372586683460485
1208,False,0.3736778961182792
1209,False,0.004994113096133903
1210,False,0.2128187633283332
1211,False,0.015986717336716503
1212,False,0.07646943228137129
1213,True,1.0
1214,False,0.0756179933123871
1215,True,0.9999999997786517
1216,False,0.008931298276290595
1217,False,0.008325301779171191
1218,False,0.026630863719651687
1219,False,0.18521319675530298
1220,False,0.10137366097263414
1221,False,0.0043271751476169
1222,False,0.03844342199372692
1223,False,0.001478247252559888
1224,False,0.42575920910531556
1225,False,0.015362101517131183
1226,False,0.02131509142677551
1227,True,0.9999942300267916
1228,True,0.8335208208693741
1229,False,0.024697491496512614
1230,False,0.0020474350087653255
1231,False,0.024132009009265605
1232,True,0.9997608139203503
1233,False,0.32021191146764555
1234,False,0.3971311614219604
1235,False,0.0077803758209250605
1236,False,0.039226545976611474
1237,False,0.03603339720738326
1238,False,0.0033862344137326906
1239,True,0.9999994652671669
1240,True,0.8991963095408033
1241,True,0.896020753117522
1242,False,0.010496020241138103
1243,False,0.001996125395716935
1244,True,0.8825141005389509
1245,False,0.012389343070773782
1246,False,0.0035458559238500977
1247,False,0.3081965007277164
1248,True,0.921901188070262
1249,True,0.995250588889275
1250,False,0.02636887082836306
1251,False,0.2817044757432427
1252,False,0.0021483720217068507
1253,False,0.012019752032895618
1254,True,0.9999962302049428
1255,False,0.08585436393946556
1256,False,0.008147723830519168
1257,False,0.12597880556515345
1258,False,0.03581224782105888
1259,True,0.9983581921916103
1260,False,0.12465681497586309
1261,False,0.0617603623976277
1262,False,0.09122027366965914
1263,False,0.01849250901981625
1264,False,0.1960641668745612
1265,False,0.02211849203226681
1266,False,0.027688014549880312
1267,False,0.4489020554315673
1268,False,0.04955043400718554
1269,False,0.24655740294324566
1270,True,0.9937820447033446
1271,False,0.02127201851162777
1272,False,0.3006730438471195
1273,False,0.01919484593766054
1274,False,0.0021975037333095385
1275,False,0.3193069578126913
1276,False,0.0009403820274292829
1277,False,0.003968088328785164
1278,False,0.00032325469245341777
1279,True,0.9739146256375262
1280,False,0.028714833860821878
1281,False,0.0019273252869681597
1282,False,0.0005027537285147059
1283,False,0.017844282548067213
1284,False,0.007473406146121115
1285,False,0.0018681149347658803
1286,False,0.08941188860678739
1287,False,0.08849201413353855
1288,True,0.9456091207476361
1289,False,0.35625364139675875
1290,False,0.03120380920667333
1291,False,0.060480416435772455
1292,False,0.002677539766525803
1293,True,0.6708781140133111
1294,False,0.47619962963389983
1295,False,0.0633166305436154
1296,True,0.64533722620998
1297,True,0.9911972048833354
1298,False,0.031990490835301276
1299,False,0.16300841631528215
1300,False,0.018300206632515855
1301,True,0.9996823995068357
1302,True,0.8451468575557407
1303,False,0.11196952712140429
1304,True,0.6550973747206544
1305,True,0.9999937199858611
1306,True,0.9999944064662832
1307,False,0.42036246237365255
1308,False,0.031489164711463874
1309,False,0.0035097534917220338
1310,False,0.04607233710559453
1311,False,0.12554558676152067
1312,False,0.007563677805803726
1313,True,0.9921291325909718
1314,True,0.8841613613084701
1315,False,0.0030027682248713193
1316,True,0.9807390608322586
1317,True,0.571533982126061
1318,False,0.0019139625642277877
1319,False,0.051649061672655414
1320,False,0.486618465343377
1321,False,0.019688756314020932
1322,False,0.35702932505976875
1323,True,0.5317394315388542
1324,False,0.04076766177240913
1325,True,0.7261296965242091
1326,False,0.03716038393654425
1327,False,0.45605950353016245
1328,True,0.6745719045369328
1329,False,0.007089247923871243
1330,False,0.006580026435900922
1331,False,0.2242956015542371
1332,False,0.03687260777108844
1333,True,0.8928170910610924
1334,False,0.0046965287634406026
1335,False,0.01458385107106881
1336,True,0.9999999926375835
1337,True,0.8882577035524467
1338,False,0.08529910232746268
1339,False,0.005076442580552928
1340,False,0.012120624562578276
1341,False,0.045308091264137526
1342,True,0.6943353081462277
1343,False,0.01376051212220065
1344,False,0.00341527538603378
1345,True,0.676500256751973
1346,False,0.0669543724382997
1347,False,0.27797031720395754
1348,False,0.01320760700771553
1349,False,0.00014249933913593757
1350,False,0.01180413541349053
1351,True,0.8137025743427568
1352,False,0.0016722202896495822
1353,True,0.9999999934365746
1354,True,0.8256174668063859
1355,False,0.0011125413160833998
1356,False,0.2513542646261831
1357,True,0.6138663723049704
1358,False,0.001364252819203635
1359,False,0.41901225342665827
1360,False,0.0008512046772968227
1361,False,0.02884554105785832
1362,False,0.01334895715665569
1363,False,0.028165718616199698
1364,False,0.4395072061088695
1365,False,0.0038732091014813935
1366,False,0.0028055493326184667
1367,False,0.08859661050580146
1368,True,0.9969715709470579
1369,False,0.05741659071087089
1370,False,0.1271161026133431
1371,False,0.19960499071791518
1372,True,0.6482189444694307
1373,False,0.0015915526891358395
1374,False,0.003206411771355364
1375,True,0.5028355291807558
1376,False,0.0013245793673751377
1377,False,0.24060357817822417
1378,True,0.9015006516244295
1379,False,0.02253027231503959
1380,False,0.011802300207736765
1381,False,0.0005891779672700252
1382,False,0.015939578052518905
1383,False,0.0078041758906915795
1384,False,0.10439848357129777
1385,False,0.0023834868899075853
1386,False,0.34557853091533064
1387,True,0.9999933565798197
1388,False,0.019855609980141648
1389,False,0.11828660138083502
1390,True,0.7917207635812208
1391,True,0.7038861997055378
1392,True,0.9359989330931416
1393,False,0.027486053141338677
1394,False,0.01701742212880171
1395,False,0.025452606033053563
1396,False,0.0233228422450203
1397,True,0.5589173030163106
1398,False,0.007058736698621236
1399,False,0.012555142126395379
1400,False,0.012853151527061018
1401,False,0.02602416138399297
1402,True,0.9469218531308253
1403,True,0.8904006738015604
1404,True,0.9978819586931074
1405,False,0.39141936014662804
1406,False,0.10734250883762621
1407,False,0.03213378804241677
1408,False,0.48978066872859655
1409,False,0.0809112494981338
1410,False,0.17139057166945354
1411,False,0.483512671795662
1412,False,0.06528044414403336
1413,False,0.0026353754436950643
1414,False,0.029649347574521645
1415,False,0.005781633759114409
1416,True,1.0
1417,False,0.2261607115574596
1418,False,0.007635514816965264
1419,False,0.01900145588745976
1420,True,0.8424505780218651
1421,False,0.03316399141172406
1422,False,0.12899695924024748
1423,False,0.001920577016095928
1424,False,0.0026328917855195227
1425,False,0.005982677279536306
1426,False,0.3079892360240618
1427,False,0.048634179229652644
1428,True,0.9999167662022914
1429,False,0.06913175879033671
1430,False,0.2532606235834885
1431,False,0.0007764778117028449
1432,False,0.35961516819219114
1433,False,0.024531479271882418
1434,False,0.40892791729630945
1435,False,0.001979749398571264
1436,True,0.9999992568132744
1437,True,0.9990989931400243
1438,False,0.013693260660512149
1439,False,0.009497145877601273
1440,True,0.9852261341570624
1441,True,0.9996434942060753
1442,False,0.11152900194275084
1443,True,1.0
1444,True,0.9940904028371524
1445,False,0.00838734966692797
1446,True,0.6264521930697782
1447,False,0.010476053605104485
1448,False,0.014823079268646048
1449,False,0.029514980677567106
1450,False,0.3067866919386524
1451,False,0.026665994196554278
1452,False,0.05929828662407254
1453,True,0.7082042282567291
1454,True,0.9985683644968815
1455,False,0.0010605640494976256
1456,False,0.31293177961121943
1457,False,0.01862694016030119
1458,False,0.07554378111241594
1459,False,0.017262418799039725
1460,False,0.02648237999143571
1461,True,0.9999999999999432
1462,False,0.42035151869377696
1463,True,0.648554501096842
1464,True,0.9999748000014941
1465,False,0.004320312654125162
1466,False,0.004214813587047026
1467,True,0.7274230844267386
1468,False,0.4574758832371155
1469,False,0.06259572705199945
1470,False,0.019503828508206054
1471,False,0.0049650662101258704
1472,False,0.0021330832802156567
1473,True,0.9111880794085007
1474,True,0.5504351833688496
1475,False,0.10825259688383684
1476,False,0.05699975172836355
1477,False,0.005304926585204698
1478,True,0.9327474285890576
1479,True,0.6400902467549313
1480,False,0.10668022862556222
1481,False,0.006858663842772508
1482,False,0.0014381950465584081
1483,False,0.013272505979695827
1484,False,0.004682075632154462
1485,True,0.98080486752096
1486,True,0.9999583998731897
1487,False,0.05260761048159542
1488,False,0.009105457636631249
1489,False,0.02096401900297351
1490,True,0.7417686941288519
1491,True,0.5925614484270154
1492,False,0.05336004808043817
1493,False,0.008803365749422238
1494,False,0.000614545532530468
1495,False,0.1190180273569818
1496,False,0.08560765693257762
1497,True,1.0
1498,True,0.9890958646675478
1499,False,0.003084640115072754
