,labels,probs
1074,1,0.6842210962318993
1075,0,0.3103654991980029
1076,1,0.6069009533063398
1077,0,0.314387876103375
1078,0,0.4073522769339681
1079,0,0.2281441768558649
1080,1,0.9826455606907929
1081,1,0.7646069259943439
1082,0,0.4110417243546554
1083,0,0.27705100341451944
1084,0,0.05567332910092596
1085,1,0.9851750498998529
1086,0,0.20468532007187815
1087,0,0.11165435248063257
1088,0,0.46393497751825763
1089,0,0.28474797175281213
1090,0,0.43842509373228167
1091,0,0.13186016323598168
1092,1,0.5316018277632805
1093,1,0.5949581692999177
1094,0,0.2064684449111222
1095,0,0.005911035903267626
1096,0,0.05708011797995765
1097,0,0.4363421004559642
1098,1,0.6368302710798258
1099,1,0.7924185163592972
1100,0,0.30461393220619526
1101,0,0.29766705717652736
1102,0,0.12109176703248639
1103,0,0.26102007362440954
1104,0,0.06443155248194056
1105,1,0.5298443591112293
1106,1,0.6564380899866747
1107,0,0.038571819407236675
1108,1,0.6514181035456847
1109,1,0.5747483129233882
1110,0,0.1660591990109171
1111,0,0.1441784128654647
1112,0,0.11029603149183398
1113,0,0.42931019795216524
1114,0,0.146102700088716
1115,1,0.6560281175491832
1116,0,0.40540822454799474
1117,1,0.5523605053243352
1118,0,0.24520344228632124
1119,0,0.02571713262297462
1120,1,0.9782236123212913
1121,0,0.1524447785599849
1122,0,0.17976297905387878
1123,0,0.2520482479491765
1124,0,0.4243980385677959
1125,0,0.2653190608535677
1126,1,0.518957545102179
1127,0,0.4822764016108503
1128,0,0.02439002276122338
1129,1,0.6126537250621564
1130,0,0.2605908435695665
1131,1,0.6753747962887245
1132,1,0.5913020135160376
1133,0,0.1596606608957835
1134,0,0.23352856477373155
1135,0,0.08035878569258101
1136,1,0.5246121759681879
1137,1,0.9846740372150323
1138,0,0.09527456325947031
1139,0,0.2962037407284292
1140,1,0.9867196912720705
1141,0,0.3700508352289138
1142,1,0.5020864632030082
1143,0,0.14325236252687595
1144,1,0.5864232099905102
1145,0,0.13334449327324213
1146,1,0.5067667872624508
1147,1,0.595737213851004
1148,0,0.3762147006077374
1149,0,0.19887697132090723
1150,0,0.32660131211010357
1151,0,0.20476000839367753
1152,0,0.37653048365899994
1153,1,0.6542405412839355
1154,1,0.6631142519184466
1155,1,0.6028231028442383
1156,1,0.6346700611405393
1157,0,0.3447249302401246
1158,0,0.09823241333810788
1159,1,0.6690313898432765
1160,1,0.5551911978301549
1161,0,0.30482724596446514
1162,0,0.09400687832788143
1163,1,0.684548314214814
1164,0,0.2377919164311062
1165,0,0.43708564478072176
1166,0,0.06794474587108319
1167,0,0.2309802495696298
1168,0,0.35381244558658337
1169,0,0.16701911402840278
1170,0,0.2583807215993379
1171,0,0.1506075735029415
1172,1,0.7003032703311557
1173,0,0.12440792484272627
1174,0,0.04965264937038144
1175,1,0.560825475042234
1176,0,0.31558364270860934
1177,1,0.5082737262602324
1178,0,0.4282034900623001
1179,1,0.5350378718663467
1180,0,0.483684451371707
1181,0,0.3143395711092939
1182,0,0.3969893384423112
1183,1,0.5731202654514584
1184,0,0.03776301042968365
1185,1,0.5538485406395267
1186,0,0.49081658211336604
1187,1,0.5575013310756143
1188,0,0.10838884757042978
1189,1,0.5989275798159827
1190,0,0.16397798767079763
1191,0,0.33736889910208684
1192,0,0.10942018852278666
1193,1,0.5487674712584487
1194,0,0.12752333529763488
1195,0,0.42923932104730367
1196,0,0.3309061386347239
1197,0,0.20640303107914343
1198,0,0.3670211920652432
1199,0,0.22491419903799567
1200,0,0.06779494343796497
1201,0,0.12669205310775566
1202,0,0.420210301922515
1203,1,0.6516268706098484
1204,0,0.17124686545159318
1205,0,0.2674677383622272
1206,0,0.30819098344273305
1207,0,0.18166516569151306
1208,1,0.5013240719328967
1209,0,0.35578596537950896
1210,1,0.5813072745124008
1211,0,0.24377081364653047
1212,0,0.3717562199140699
1213,0,0.13969022483572321
1214,1,0.608064761963098
1215,0,0.45737285119006044
1216,0,0.4940965872282356
1217,0,0.4401584061855715
1218,0,0.29984304830997693
1219,0,0.13153519433396715
1220,1,0.5965350975808597
1221,0,0.04210523051392927
1222,0,0.306748561536286
1223,0,0.3891428271967556
1224,0,0.01707971335790612
1225,0,0.40801962237397005
1226,0,0.2650125364250596
1227,1,0.6917833399611477
1228,0,0.33233589374393036
1229,1,0.5993455879577114
1230,0,0.053003937157722884
1231,0,0.37510402774062634
1232,1,0.9842308373318428
1233,1,0.5542834052000115
1234,0,0.4809684145039957
1235,0,0.3593935528715528
1236,0,0.36458410162951166
1237,1,0.5814734951431434
1238,0,0.4427431819059236
1239,1,0.6521790303583713
1240,1,0.7315119393428652
1241,0,0.31134736721200507
1242,0,0.1680700018121267
1243,1,0.5012909586927281
1244,1,0.567960913471909
1245,1,0.5395995692691978
1246,0,0.17916785397406734
1247,0,0.24171529698403102
1248,1,0.7289038386443047
1249,0,0.27646336748558786
1250,1,0.6417235786285583
1251,0,0.22832822879892906
1252,0,0.06809974955374962
1253,0,0.4845294427136017
1254,1,0.6399092405736638
1255,0,0.36788718469308657
1256,0,0.20534960731073246
1257,1,0.7050420306629708
1258,0,0.42828634956657186
1259,0,0.21817403818371753
1260,1,0.6390176484431979
1261,1,0.6634822407237392
1262,0,0.32709750369964546
1263,0,0.26201084244870776
1264,0,0.16498855063833157
1265,0,0.4396309730034106
1266,0,0.31136571317010947
1267,1,0.5321113771364123
1268,1,0.6368840939720296
1269,0,0.4769368171049634
1270,1,0.6208414293076738
1271,1,0.5447597331272079
1272,0,0.3649197747507598
1273,1,0.643319541686055
1274,0,0.2644990884379361
1275,1,0.5891996945969741
1276,0,0.14192185357258424
1277,0,0.4044451210669215
1278,0,0.03091421376913074
1279,0,0.1736648292959606
1280,0,0.31482699623432603
1281,0,0.03266465419117831
1282,0,0.04854077788542816
1283,1,0.6119648009068707
1284,0,0.3189590434537585
1285,0,0.12629982148476265
1286,1,0.6142129275785363
1287,0,0.4048341198417563
1288,1,0.680222023038254
1289,0,0.4424590536978964
1290,0,0.44084906998793794
1291,0,0.03853560084437511
1292,0,0.3307886652156567
1293,1,0.6374734634206493
1294,1,0.7107646066263921
1295,1,0.6208152961341716
1296,1,0.5521350511216162
1297,1,0.5655925926570984
1298,0,0.3141574465285746
1299,1,0.6326048996546699
1300,0,0.30451408215694015
1301,0,0.06672554764395452
1302,1,0.977197498221156
1303,1,0.5356911304262887
1304,1,0.9313566747519338
1305,0,0.3496130624163531
1306,0,0.12911635732802323
1307,1,0.5615759134755778
1308,0,0.2288818661389873
1309,0,0.11158290341757525
1310,1,0.5286175023840161
1311,0,0.171840964788429
1312,0,0.25877514249401157
1313,1,0.7451433479381372
1314,1,0.8961968347131104
1315,0,0.19733986687706503
1316,0,0.4754316744156922
1317,0,0.3369285966022519
1318,0,0.38260309164806894
1319,1,0.6685796414234563
1320,0,0.1195669094948082
1321,0,0.08798274332097956
1322,1,0.5362153206873917
1323,1,0.7000026020638174
1324,1,0.6308786721945189
1325,1,0.6276831325777897
1326,1,0.5265234855710865
1327,1,0.5313639323288177
1328,1,0.7016961400998867
1329,0,0.10670181115535264
1330,0,0.11030261890304961
1331,0,0.20689581602360493
1332,0,0.13718136062148076
1333,1,0.5024991663040216
1334,0,0.12919900914707827
1335,0,0.15190084188199368
1336,1,0.9606290283602832
1337,0,0.3517878244449598
1338,0,0.09054225985484751
1339,0,0.3328628324933293
1340,0,0.3173556801115232
1341,1,0.6641455427850991
1342,1,0.5040154124584587
1343,0,0.3845802677893876
1344,0,0.03102716684096525
1345,1,0.6647926890747263
1346,0,0.2680097171563941
1347,1,0.9242566497729066
1348,0,0.2700173966596484
1349,0,0.12918231380175757
1350,0,0.12896776745968216
1351,0,0.2981395128005658
1352,0,0.1710615005788137
1353,0,0.4844098610648067
1354,1,0.5393157570991932
1355,0,0.04978882161250455
1356,0,0.39835415779920147
1357,1,0.6545534264352916
1358,0,0.2553344584994406
1359,1,0.6293242775032306
1360,0,0.06707568879881311
1361,1,0.5927686369000155
1362,0,0.1238916499723304
1363,0,0.3380850749982476
1364,0,0.22488859744433945
1365,0,0.4613352832032374
1366,0,0.09586117386184217
1367,1,0.7166791008807453
1368,0,0.28828492430063773
1369,0,0.28362665246875896
1370,0,0.491006959985051
1371,1,0.9545750475989327
1372,0,0.4234046994100502
1373,0,0.02748394181888118
1374,0,0.45287735429080495
1375,1,0.585216690350384
1376,0,0.06882681901906382
1377,0,0.21423154141211626
1378,0,0.23829466629315907
1379,0,0.38207352243264564
1380,0,0.09167094540716583
1381,0,0.010581182469041873
1382,0,0.36160346924371234
1383,0,0.1162738719704658
1384,0,0.4425234137179832
1385,0,0.02699491186619082
1386,1,0.5833865586967839
1387,1,0.5206038991821763
1388,0,0.390315612449253
1389,0,0.29820782152492453
1390,0,0.18135673205054767
1391,0,0.4584374952181691
1392,1,0.7030692395207666
1393,0,0.34633542945836876
1394,0,0.48037402911747346
1395,0,0.3871026470073272
1396,0,0.330999501510855
1397,0,0.49894996178910267
1398,0,0.11635318842048047
1399,0,0.05486798209946794
1400,0,0.2752059296183645
1401,0,0.3641120526511853
1402,1,0.6434767647577888
1403,1,0.7138444528030399
1404,1,0.6553369056888454
1405,1,0.5149461220752886
1406,1,0.5224963753898366
1407,0,0.2723424749252954
1408,0,0.3820918024474499
1409,0,0.32015465923474445
1410,0,0.22277485553610352
1411,0,0.16897188364285215
1412,0,0.1709754274862735
1413,0,0.11421263834647914
1414,0,0.1176206899476336
1415,0,0.2813373452177693
1416,0,0.36645363606159087
1417,1,0.5954093102916784
1418,0,0.41700355928530475
1419,1,0.5647436425928999
1420,1,0.5561071324245708
1421,0,0.20362401441333314
1422,1,0.6259198752832913
1423,0,0.1509408860181117
1424,0,0.24806281020379092
1425,0,0.20907640240327163
1426,1,0.5649198392755833
1427,0,0.30482007726924826
1428,1,0.7678270251343698
1429,1,0.5804205516704897
1430,1,0.6098876973847531
1431,0,0.4150918547443861
1432,1,0.5520383600360692
1433,1,0.5163239434975778
1434,0,0.2518930070152703
1435,0,0.1437095120408452
1436,1,0.5779645867374515
1437,1,0.9759739072149365
1438,0,0.2176383126038511
1439,0,0.12092830922329528
1440,0,0.40748587787905044
1441,1,0.6730853472782385
1442,1,0.5597232342639868
1443,1,0.6465017867891286
1444,1,0.9855079056078394
1445,0,0.4002195765837641
1446,1,0.5853650067413227
1447,0,0.4617594501607289
1448,0,0.28816608675766
1449,0,0.3015398682514859
1450,1,0.6566015480415319
1451,0,0.1051368003165343
1452,0,0.41071121293743296
1453,0,0.341606213216132
1454,1,0.9623874265610971
1455,0,0.16726876744596872
1456,0,0.44317832081219427
1457,0,0.47704947481446663
1458,0,0.2697568435171959
1459,0,0.47120675027230385
1460,0,0.4525728549855472
1461,1,0.5877854099484807
1462,1,0.652737905625534
1463,0,0.2587234576198352
1464,1,0.7462366013235228
1465,1,0.632907501062084
1466,0,0.39419709824596705
1467,1,0.9808146115438834
1468,0,0.49007318393779287
1469,0,0.2999252463537593
1470,0,0.07852091495744676
1471,0,0.0946356497067777
1472,0,0.18131649093620258
1473,0,0.4740663151846895
1474,0,0.39316203278668777
1475,0,0.4461549567786002
1476,1,0.5995216153494324
1477,0,0.32505281323464097
1478,1,0.6499398651129449
1479,0,0.28289913127646843
1480,0,0.21274322670985146
1481,0,0.4385747497293627
1482,0,0.46030567519287313
1483,1,0.6287462880062559
1484,0,0.15939660165349115
1485,0,0.4794816739009966
1486,0,0.24590590862252526
1487,0,0.41356226057167345
1488,1,0.5877824916876775
1489,0,0.2314734566735607
1490,1,0.5048611518085107
1491,0,0.32178478506911257
1492,0,0.27387205316313895
1493,0,0.04017276968989804
1494,0,0.05613338713687946
1495,0,0.09096036923372033
1496,0,0.04369055687757802
1497,0,0.4989577504344696
1498,1,0.6078983141015093
1499,0,0.1388833141911512
1500,0,0.29377750552210674
1501,1,0.5896673466313367
1502,0,0.3037786280549954
1503,0,0.2110050409347622
1504,1,0.5653376418053083
1505,0,0.04755228264563372
1506,1,0.537073899351317
1507,0,0.18632956863504072
1508,1,0.5335878578625102
1509,0,0.2909890276168671
1510,0,0.2513447175419495
1511,0,0.27344628923619285
1512,0,0.29287523346252403
1513,1,0.6102992045396034
1514,1,0.6411149443724717
1515,1,0.5909942583148845
1516,0,0.03692903193636068
1517,0,0.24784143784993834
1518,0,0.30030856773201525
1519,0,0.37927881683215414
1520,0,0.4644378369258111
1521,0,0.33573811782413204
1522,1,0.6556741605250334
1523,0,0.3929725930578299
1524,0,0.13308019357546713
1525,0,0.13058054431931976
1526,0,0.47712347164416835
1527,1,0.701161220168271
1528,0,0.11844481347466604
1529,0,0.24864304657265843
1530,1,0.6362956755595431
1531,1,0.6305188443516998
1532,0,0.2866594799171089
1533,1,0.7128287051342964
1534,0,0.0681920357293193
1535,0,0.2511423206822466
1536,1,0.5072648161914362
1537,0,0.3153888882476101
1538,1,0.6880624164063317
1539,1,0.5855846144743235
1540,0,0.2956175590994444
1541,0,0.3175352334876164
1542,0,0.37167580104682735
1543,0,0.3023254671037126
1544,0,0.18322124108638602
1545,1,0.671028126901907
1546,0,0.1431588898030682
1547,0,0.37557088833298186
1548,0,0.3133652218562811
1549,0,0.3545543165022529
1550,1,0.6246730926224049
1551,0,0.10247627419114576
1552,1,0.7198406984507923
1553,1,0.5439624130287948
1554,0,0.07002720884265828
1555,0,0.40507860795214723
1556,0,0.43577540710449947
1557,0,0.31235455373415494
1558,0,0.19958741934524593
1559,0,0.2790242168929834
1560,0,0.4679082579825015
1561,0,0.32433460365791705
1562,0,0.05839424826303221
1563,0,0.3167521318817463
1564,0,0.4306042745614919
1565,1,0.9857775570006608
1566,0,0.2871527413919994
1567,0,0.26717764613698486
1568,0,0.08523945937156718
1569,0,0.3575176555007044
1570,0,0.1300745354047884
1571,1,0.6393620702753678
1572,0,0.22844128953220336
1573,0,0.2460746336170025
1574,0,0.4265400660658498
1575,0,0.27597853197653194
1576,1,0.6919864080446082
1577,0,0.1286635359690027
1578,1,0.9910397160359113
1579,0,0.19153228798834582
1580,0,0.190301203520928
1581,1,0.6529132276741971
1582,0,0.04840884440103619
1583,0,0.15805470482231068
1584,1,0.6650481181740733
1585,0,0.16180255183426817
1586,1,0.5816781973206757
1587,0,0.4063467636011166
1588,0,0.11162307265403189
1589,0,0.42899385482695807
1590,0,0.3258704737876989
1591,1,0.5934225275868964
1592,1,0.6178426389376682
1593,0,0.2877927687309041
1594,0,0.3060037102560987
1595,0,0.2487669994279382
1596,0,0.1064345633430008
1597,0,0.13754869404737813
1598,1,0.7065976777899089
1599,0,0.3182691012308785
1600,0,0.39025093026923596
1601,0,0.31094673389783184
1602,0,0.31768033763133674
1603,0,0.05206249913376608
1604,0,0.12516433368568938
1605,0,0.439996476261336
1606,1,0.6066998195452484
1607,0,0.283440725060544
1608,0,0.40496479171535477
1609,1,0.5890120965516888
1610,0,0.3761758692132286
1611,0,0.3642932737934137
1612,1,0.555558235466591
1613,0,0.23448233265060775
1614,1,0.522755467329652
1615,0,0.10213583718668828
1616,0,0.11976466363360652
1617,1,0.5129974711733819
1618,0,0.31445280571024825
1619,0,0.3971613116188505
1620,1,0.6059812797716078
1621,0,0.34266610943859793
1622,1,0.5275197303231136
1623,0,0.17148933695365198
1624,0,0.12153760917257395
1625,0,0.1893815660116099
1626,0,0.4873931576833603
1627,0,0.26210112695949644
1628,0,0.3777679292905335
1629,0,0.1849942137292384
1630,1,0.5927639585546639
1631,0,0.371610022736737
1632,1,0.9387024386789103
1633,0,0.02776299323008656
1634,1,0.7442094045927281
1635,0,0.32235622392810337
1636,1,0.5185101659352435
1637,1,0.5644289264671237
1638,1,0.6824690946431978
1639,0,0.26989261306570456
1640,0,0.16340081368285098
1641,1,0.7386584399380731
1642,0,0.26406585338067634
1643,1,0.6754460055687207
1644,1,0.5834170766603068
1645,0,0.17992492999620235
1646,0,0.026030278398899626
1647,0,0.04918756209663493
1648,1,0.5995721464980047
1649,1,0.5128219141287911
1650,0,0.21194955449592454
1651,1,0.6006089510255
1652,0,0.3534375314082752
1653,0,0.09473050403627836
1654,1,0.6535038064235512
1655,0,0.4189738209850781
1656,1,0.5239692501599102
1657,0,0.31539256090101403
1658,0,0.406034104643685
1659,0,0.46231671465559254
1660,1,0.667813734396249
1661,1,0.580283869417952
1662,0,0.04512140578494826
1663,1,0.5397741995169785
1664,0,0.33797005782144557
1665,1,0.9291243914483112
1666,1,0.584389309254203
1667,0,0.02883481659320063
1668,0,0.31263745667840515
1669,0,0.02524066393265042
1670,0,0.2393295647885247
1671,0,0.3887725359327922
1672,1,0.5716597535532937
1673,0,0.3184940614854527
1674,0,0.25986760973251966
1675,1,0.6145535379859798
1676,0,0.16809093055279656
1677,1,0.6114796430060965
1678,1,0.6232601737399877
1679,1,0.6703306971129235
1680,0,0.4265079509179656
1681,0,0.17588039083709014
1682,0,0.12983256180171912
1683,0,0.2667475174300921
1684,1,0.5507014662146923
1685,0,0.22302304032798562
1686,0,0.09912036969765439
1687,0,0.4338958804401513
1688,0,0.052752385537240716
1689,0,0.12674930785884234
1690,0,0.3672234491571019
1691,0,0.2721477540655164
1692,0,0.4830120623337524
1693,0,0.03781875010513889
1694,1,0.5286335522655345
1695,1,0.6878577232603393
1696,1,0.7015062188365994
1697,0,0.27287695404960977
1698,0,0.10478943031391726
1699,1,0.6858698016732057
1700,0,0.35292286464355777
1701,1,0.7076858439797904
1702,0,0.27311908979562766
1703,1,0.5213094665282556
1704,1,0.6096663707895028
1705,0,0.3163220414554349
1706,0,0.2645256278827391
1707,0,0.13852343220823207
1708,0,0.4416593524676244
1709,1,0.7054188951767157
1710,0,0.19590316690934367
1711,0,0.06940690906920449
1712,1,0.516851125606458
1713,1,0.6418142943472035
1714,1,0.6160228337882765
1715,1,0.9783758848456667
1716,1,0.9910574955060522
1717,0,0.19294350048366954
1718,1,0.9818482977796874
1719,0,0.23378084476059746
1720,1,0.9341252791232408
1721,0,0.06439815193498977
1722,1,0.9607268388275452
1723,0,0.1903776380318215
1724,0,0.3352973991192476
1725,0,0.30438082726201166
1726,0,0.23634478864860542
1727,0,0.21860019278365586
1728,0,0.43381123963735946
1729,0,0.24527630747407483
1730,0,0.31800777209091796
1731,0,0.23359618357068504
1732,1,0.5990998733017018
1733,0,0.02585351516266352
1734,1,0.5664391274728492
1735,0,0.1363802295962059
1736,0,0.3335473537598127
1737,0,0.2564403488508107
1738,0,0.41542127618279673
1739,0,0.2296941490002371
1740,1,0.6371993662950757
1741,0,0.4934966447749557
1742,1,0.6962654467975575
1743,0,0.3149530833701104
1744,0,0.3250463830761868
1745,0,0.1988433184118028
1746,0,0.2806541124985119
1747,0,0.1627349017525132
1748,0,0.16768497514142616
