,labels,probs
1093,0,0.3626373626373628
1094,0,0.09726443768996892
1095,0,0.026086956521739115
1096,0,0.2727272727272725
1097,1,0.7183856502242156
1098,1,0.9068493150684932
1099,1,0.8970297029702968
1100,0,0.29174311926605495
1101,0,0.3863232682060398
1102,0,0.4886597938144333
1103,0,0.14709236031927017
1104,0,0.0
1105,0,0.37123745819397996
1106,1,0.6927374301675973
1107,0,0.07635009310986962
1108,0,0.33720087019579503
1109,1,0.5585172844648081
1110,0,0.0
1111,0,0.17825537294563934
1112,0,0.1019283746556479
1113,1,0.6640746500777598
1114,0,0.07147007553747799
1115,1,0.7447944474105708
1116,0,0.4285714285714287
1117,0,0.43191673894189214
1118,0,0.1019283746556479
1119,0,0.0
1120,1,0.8711916698804475
1121,0,0.09726443768996892
1122,0,0.09726443768996892
1123,0,0.29174311926605495
1124,0,0.49845201238390235
1125,0,0.16822429906542155
1126,0,0.4792122538293215
1127,1,0.8526315789473685
1128,0,0.08781869688385312
1129,0,0.4792122538293215
1130,0,0.2077125328659078
1131,1,0.5213604313562857
1132,0,0.43191673894189214
1133,0,0.060653188180404854
1134,0,0.22896281800391338
1135,0,0.39745403111739913
1136,0,0.49278734295021126
1137,1,0.9924690693921463
1138,0,0.31720801658604136
1139,0,0.386029411764707
1140,1,0.9571183533447685
1141,1,0.5068205666316887
1142,0,0.3104611923509581
1143,0,0.0034364261168384645
1144,1,0.6927374301675973
1145,0,0.12447078746824795
1146,0,0.3645524599881462
1147,1,0.6927374301675973
1148,1,0.5325131810193339
1149,0,0.49278734295021126
1150,1,0.6211453744493404
1151,0,0.14709236031927017
1152,0,0.47055176689398714
1153,0,0.3301088270858542
1154,1,0.670970428987922
1155,1,0.6397959183673467
1156,1,0.5226209048361946
1157,0,0.4025465230166492
1158,0,0.08781869688385312
1159,1,0.5968992248062018
1160,1,0.8336886993603413
1161,1,0.5968992248062018
1162,0,0.007334963325183366
1163,1,0.5585172844648081
1164,0,0.22896281800391338
1165,1,0.5068205666316887
1166,1,0.5068205666316887
1167,0,0.2488569562377546
1168,0,0.2488569562377546
1169,0,0.28042328042328224
1170,0,0.030303030303030047
1171,0,0.007874015748031501
1172,1,0.7864864864864863
1173,0,0.08781869688385312
1174,0,0.20430107526881844
1175,0,0.48739495798319515
1176,0,0.4025465230166492
1177,1,0.7968313140726931
1178,0,0.43370165745856576
1179,0,0.48739495798319515
1180,0,0.184168012924072
1181,1,0.6113499570077395
1182,1,0.5834292289988492
1183,0,0.184168012924072
1184,0,0.01282051282051279
1185,1,0.5968992248062018
1186,1,0.6116129032258054
1187,0,0.43370165745856576
1188,0,0.019607843137254943
1189,1,0.5226209048361946
1190,0,0.4886597938144333
1191,1,0.6113499570077395
1192,0,0.11027756939234892
1193,1,0.5585172844648081
1194,0,0.0
1195,0,0.2488569562377546
1196,0,0.2488569562377546
1197,0,0.28042328042328224
1198,0,0.4025465230166492
1199,0,0.07147007553747799
1200,0,0.0
1201,0,0.1019283746556479
1202,0,0.15151515151515144
1203,1,0.5968992248062018
1204,0,0.2397207137315759
1205,0,0.3454810495626831
1206,1,0.8155053974484788
1207,0,0.0034364261168384645
1208,0,0.4838709677419352
1209,0,0.41052631578947474
1210,1,0.6116129032258054
1211,0,0.4393305439330538
1212,0,0.07147007553747799
1213,1,0.6211453744493404
1214,0,0.3794466403162067
1215,0,0.49278734295021126
1216,0,0.3104611923509581
1217,0,0.3794466403162067
1218,0,0.22896281800391338
1219,0,0.007874015748031501
1220,1,0.5729774812343611
1221,0,0.20430107526881844
1222,0,0.22896281800391338
1223,0,0.2486823191183512
1224,0,0.026086956521739115
1225,0,0.27945205479451996
1226,0,0.386029411764707
1227,1,0.5968992248062018
1228,1,0.6113499570077395
1229,1,0.8209718670076727
1230,0,0.14325842696629157
1231,0,0.4581939799331118
1232,1,0.9924690693921463
1233,1,0.6391038696537686
1234,1,0.6116129032258054
1235,1,0.5325131810193339
1236,1,0.5325131810193339
1237,0,0.43191673894189214
1238,1,0.5544373284537982
1239,1,0.8052256532066507
1240,1,0.6245996156310049
1241,1,0.5923363491218735
1242,0,0.34408602150537637
1243,0,0.33720087019579503
1244,1,0.6927374301675973
1245,0,0.33720087019579503
1246,0,0.006756756756756781
1247,0,0.29272237196765616
1248,1,0.6548463356974004
1249,1,0.6391038696537686
1250,0,0.43191673894189214
1251,0,0.19620253164556972
1252,0,0.007874015748031501
1253,0,0.3104611923509581
1254,1,0.8711916698804475
1255,0,0.386029411764707
1256,0,0.18749999999999997
1257,1,0.6769759450171825
1258,0,0.26720000000000066
1259,0,0.39745403111739913
1260,0,0.43370165745856576
1261,1,0.6769759450171825
1262,0,0.16822429906542155
1263,0,0.060653188180404854
1264,0,0.17825537294563934
1265,0,0.236739974126778
1266,0,0.26720000000000066
1267,1,0.8052970651395851
1268,1,0.5226209048361946
1269,0,0.343283582089552
1270,0,0.42857142857142855
1271,1,0.6116129032258054
1272,0,0.19620253164556972
1273,0,0.4792122538293215
1274,0,0.43370165745856576
1275,1,0.5213604313562857
1276,0,0.060653188180404854
1277,0,0.4726256983240217
1278,0,0.0
1279,0,0.3716160787530765
1280,0,0.16822429906542155
1281,0,0.0
1282,0,0.007874015748031501
1283,0,0.3301088270858542
1284,0,0.380835380835381
1285,0,0.12600536193029552
1286,1,0.8209718670076727
1287,0,0.3863232682060398
1288,1,0.7447944474105708
1289,0,0.11351351351351344
1290,0,0.27945205479451996
1291,0,0.12447078746824795
1292,0,0.380835380835381
1293,1,0.9189873417721518
1294,1,0.5968992248062018
1295,1,0.6958762886597938
1296,1,0.5213604313562857
1297,1,0.8133748055987559
1298,0,0.47055176689398714
1299,1,0.670970428987922
1300,0,0.16822429906542155
1301,0,0.28822055137844677
1302,1,0.9571183533447685
1303,0,0.48214285714285693
1304,1,0.9753303964757709
1305,1,0.8155053974484788
1306,0,0.1417769376181479
1307,0,0.43191673894189214
1308,0,0.41052631578947474
1309,0,0.0
1310,1,0.6794258373205738
1311,0,0.0697674418604651
1312,0,0.12600536193029552
1313,1,0.6348246674727938
1314,1,0.6116129032258054
1315,0,0.07147007553747799
1316,1,0.6211453744493404
1317,0,0.29272237196765616
1318,0,0.2486823191183512
1319,1,0.5729774812343611
1320,0,0.48936170212766106
1321,0,0.0
1322,1,0.8526315789473685
1323,1,0.6794258373205738
1324,1,0.5226209048361946
1325,1,0.6397959183673467
1326,0,0.48739495798319515
1327,1,0.5834292289988492
1328,1,0.5585172844648081
1329,0,0.0034364261168384645
1330,0,0.31720801658604136
1331,0,0.3645524599881462
1332,0,0.31720801658604136
1333,0,0.48739495798319515
1334,0,0.1417769376181479
1335,0,0.0
1336,1,1.0
1337,1,0.6113499570077395
1338,0,0.48936170212766106
1339,0,0.17825537294563934
1340,0,0.16822429906542155
1341,0,0.43370165745856576
1342,1,0.8711916698804475
1343,0,0.49845201238390235
1344,0,0.007874015748031501
1345,1,0.670970428987922
1346,0,0.17825537294563934
1347,1,0.9571183533447685
1348,0,0.386029411764707
1349,0,0.09726443768996892
1350,0,0.09726443768996892
1351,0,0.4634146341463416
1352,0,0.09726443768996892
1353,0,0.380835380835381
1354,1,0.8052970651395851
1355,0,0.1611785095320625
1356,0,0.4509803921568628
1357,1,0.8711916698804475
1358,0,0.2486823191183512
1359,1,0.7584905660377361
1360,0,0.2727272727272725
1361,1,0.6245996156310049
1362,0,0.0034364261168384645
1363,0,0.48936170212766106
1364,0,0.3794466403162067
1365,0,0.4581939799331118
1366,0,0.0034364261168384645
1367,0,0.3301088270858542
1368,1,0.8155053974484788
1369,1,0.5020266357845984
1370,0,0.3286219081272085
1371,1,0.8970297029702968
1372,1,0.6391038696537686
1373,0,0.0
1374,0,0.3104611923509581
1375,1,0.5968992248062018
1376,0,0.14325842696629157
1377,1,0.6113499570077395
1378,0,0.29272237196765616
1379,1,0.5325131810193339
1380,0,0.2727272727272725
1381,0,0.29272237196765616
1382,0,0.3676789587852514
1383,0,0.0
1384,0,0.236739974126778
1385,0,0.0
1386,1,0.672985781990522
1387,1,0.8155053974484788
1388,0,0.3645524599881462
1389,0,0.29174311926605495
1390,0,0.28042328042328224
1391,0,0.3676789587852514
1392,1,0.8397085610200367
1393,0,0.184168012924072
1394,1,0.5834292289988492
1395,1,0.6113499570077395
1396,0,0.17825537294563934
1397,0,0.12447078746824795
1398,0,0.1611785095320625
1399,0,0.0
1400,0,0.47055176689398714
1401,0,0.41052631578947474
1402,1,0.6640746500777598
1403,1,0.8209718670076727
1404,1,0.8052256532066507
1405,1,0.720113851992409
1406,0,0.3836065573770492
1407,0,0.3454810495626831
1408,0,0.1019283746556479
1409,0,0.3104611923509581
1410,0,0.20430107526881844
1411,0,0.29203539823008856
1412,0,0.12148481439819996
1413,0,0.13138686131386876
1414,0,0.07635009310986962
1415,0,0.33080927591102743
1416,1,0.6391038696537686
1417,1,0.6245996156310049
1418,0,0.2488569562377546
1419,0,0.2486823191183512
1420,0,0.184168012924072
1421,0,0.006756756756756781
1422,0,0.43191673894189214
1423,0,0.038297872340425566
1424,0,0.184168012924072
1425,0,0.3454810495626831
1426,1,0.6640746500777598
1427,0,0.386029411764707
1428,1,0.8711916698804475
1429,1,0.6794258373205738
1430,1,0.6548463356974004
1431,0,0.2486823191183512
1432,1,0.6397959183673467
1433,1,0.7968313140726931
1434,0,0.19620253164556972
1435,0,0.08991825613079028
1436,1,0.8133748055987559
1437,1,0.9924690693921463
1438,0,0.030303030303030047
1439,0,0.02521008403361346
1440,1,0.5923363491218735
1441,1,0.720113851992409
1442,1,0.936473165388828
1443,1,0.8592233009708737
1444,1,0.9571183533447685
1445,1,0.5834292289988492
1446,1,0.5585172844648081
1447,0,0.21052631578947367
1448,0,0.060653188180404854
1449,0,0.3863232682060398
1450,1,0.8133748055987559
1451,0,0.07635009310986962
1452,0,0.184168012924072
1453,0,0.48936170212766106
1454,1,0.9753303964757709
1455,0,0.09999999999999992
1456,0,0.26720000000000066
1457,0,0.184168012924072
1458,0,0.29272237196765616
1459,1,0.5544373284537982
1460,0,0.184168012924072
1461,1,0.6927374301675973
1462,1,0.670970428987922
1463,0,0.0
1464,1,0.5968992248062018
1465,0,0.43191673894189214
1466,0,0.49845201238390235
1467,1,0.5968992248062018
1468,0,0.48739495798319515
1469,0,0.386029411764707
1470,0,0.20430107526881844
1471,0,0.28042328042328224
1472,0,0.0
1473,0,0.3676789587852514
1474,0,0.27945205479451996
1475,0,0.3676789587852514
1476,0,0.4792122538293215
1477,0,0.2486823191183512
1478,1,0.8052256532066507
1479,0,0.3863232682060398
1480,0,0.39745403111739913
1481,0,0.2486823191183512
1482,0,0.3104611923509581
1483,0,0.3104611923509581
1484,0,0.0
1485,1,0.6714285714285713
1486,0,0.48936170212766106
1487,0,0.3286219081272085
1488,0,0.43370165745856576
1489,0,0.3128342245989298
1490,0,0.030303030303030047
1491,0,0.16822429906542155
1492,0,0.34408602150537637
1493,0,0.01282051282051279
1494,0,0.28042328042328224
1495,0,0.09726443768996892
1496,0,0.4726256983240217
1497,1,0.6927374301675973
1498,1,0.8397085610200367
1499,0,0.0
1500,0,0.16822429906542155
1501,0,0.21052631578947367
1502,0,0.11351351351351344
1503,0,0.0034364261168384645
1504,1,0.5585172844648081
1505,0,0.1611785095320625
1506,0,0.4999999999999998
1507,0,0.4540162980209558
1508,0,0.43191673894189214
1509,0,0.14709236031927017
1510,0,0.20430107526881844
1511,0,0.33080927591102743
1512,0,0.28822055137844677
1513,1,0.9189873417721518
1514,1,0.5544373284537982
1515,1,0.8133748055987559
1516,0,0.0
1517,0,0.184168012924072
1518,1,0.6391038696537686
1519,0,0.3676789587852514
1520,0,0.4581939799331118
1521,0,0.4540162980209558
1522,0,0.43191673894189214
1523,1,0.6927374301675973
1524,0,0.1417769376181479
1525,0,0.09726443768996892
1526,1,0.6116129032258054
1527,1,0.6640746500777598
1528,0,0.0
1529,0,0.11351351351351344
1530,0,0.39393939393939403
1531,0,0.43370165745856576
1532,0,0.2488569562377546
1533,1,0.5585172844648081
1534,0,0.01282051282051279
1535,0,0.386029411764707
1536,0,0.37123745819397996
1537,0,0.1809872029250454
1538,1,0.8711916698804475
1539,1,0.670970428987922
1540,0,0.14709236031927017
1541,0,0.47055176689398714
1542,0,0.26720000000000066
1543,0,0.17825537294563934
1544,0,0.12148481439819996
1545,1,0.8052256532066507
1546,0,0.1417769376181479
1547,1,0.5923363491218735
1548,0,0.28042328042328224
1549,1,0.6397959183673467
1550,1,0.7021276595744681
1551,0,0.4540162980209558
1552,1,0.8711916698804475
1553,1,0.7584905660377361
1554,0,0.0
1555,0,0.27945205479451996
1556,0,0.3301088270858542
1557,1,0.5325131810193339
1558,0,0.386029411764707
1559,0,0.48936170212766106
1560,0,0.3104611923509581
1561,1,0.6348246674727938
1562,0,0.13138686131386876
1563,0,0.17825537294563934
1564,1,0.5068205666316887
1565,1,0.9924690693921463
1566,0,0.14709236031927017
1567,0,0.1019283746556479
1568,0,0.0
1569,1,0.672985781990522
1570,0,0.0
1571,1,0.8592233009708737
1572,0,0.14709236031927017
1573,0,0.28042328042328224
1574,0,0.3863232682060398
1575,0,0.43191673894189214
1576,1,0.5226209048361946
1577,0,0.0
1578,1,0.9924690693921463
1579,0,0.48936170212766106
1580,0,0.09726443768996892
1581,1,0.8052256532066507
1582,0,0.2727272727272725
1583,0,0.0
1584,1,0.5545023696682464
1585,0,0.19620253164556972
1586,1,0.8336886993603413
1587,0,0.3863232682060398
1588,0,0.4540162980209558
1589,1,0.8248686514886164
1590,0,0.3454810495626831
1591,1,0.6245996156310049
1592,1,0.6397959183673467
1593,0,0.16822429906542155
1594,1,0.5923363491218735
1595,0,0.4397111913357403
1596,0,0.0
1597,0,0.060653188180404854
1598,1,0.8336886993603413
1599,1,0.6113499570077395
1600,1,0.5968992248062018
1601,0,0.16822429906542155
1602,1,0.5007194244604313
1603,0,0.12447078746824795
1604,0,0.4540162980209558
1605,0,0.26720000000000066
1606,1,0.5213604313562857
1607,0,0.2397207137315759
1608,1,0.5325131810193339
1609,0,0.43370165745856576
1610,1,0.6391038696537686
1611,0,0.14709236031927017
1612,0,0.33720087019579503
1613,0,0.2077125328659078
1614,0,0.17410714285714285
1615,0,0.08781869688385312
1616,0,0.0034364261168384645
1617,1,0.5585172844648081
1618,1,0.5923363491218735
1619,0,0.36792452830188593
1620,0,0.43191673894189214
1621,1,0.6211453744493404
1622,1,0.7021276595744681
1623,1,0.5068205666316887
1624,0,0.14325842696629157
1625,1,0.5020266357845984
1626,1,0.6348246674727938
1627,0,0.22896281800391338
1628,0,0.26720000000000066
1629,0,0.1019283746556479
1630,1,0.6769759450171825
1631,0,0.27945205479451996
1632,1,0.8970297029702968
1633,0,0.0
1634,0,0.3836065573770492
1635,1,0.6113499570077395
1636,0,0.4393305439330538
1637,0,0.43191673894189214
1638,1,0.5968992248062018
1639,0,0.47055176689398714
1640,0,0.12447078746824795
1641,1,0.8052256532066507
1642,0,0.16822429906542155
1643,0,0.33720087019579503
1644,1,0.6640746500777598
1645,0,0.12148481439819996
1646,0,0.0
1647,0,0.2727272727272725
1648,1,0.6640746500777598
1649,1,0.8052970651395851
1650,0,0.2486823191183512
1651,0,0.3626373626373628
1652,0,0.27945205479451996
1653,0,0.0
1654,1,0.6794258373205738
1655,1,0.672985781990522
1656,0,0.3104611923509581
1657,0,0.2486823191183512
1658,0,0.47055176689398714
1659,1,0.672985781990522
1660,1,0.7968313140726931
1661,1,0.5213604313562857
1662,0,0.2727272727272725
1663,1,0.6958762886597938
1664,0,0.19620253164556972
1665,1,0.5585172844648081
1666,1,0.7968313140726931
1667,0,0.007334963325183366
1668,1,0.7183856502242156
1669,0,0.01282051282051279
1670,0,0.11027756939234892
1671,0,0.33720087019579503
1672,1,0.5325131810193339
1673,0,0.386029411764707
1674,0,0.22896281800391338
1675,1,0.7864864864864863
1676,0,0.28822055137844677
1677,1,0.8526315789473685
1678,1,0.720113851992409
1679,1,0.8052256532066507
1680,0,0.49845201238390235
1681,0,0.007874015748031501
1682,0,0.12148481439819996
1683,0,0.22896281800391338
1684,0,0.43370165745856576
1685,1,0.6211453744493404
1686,0,0.0034364261168384645
1687,0,0.3794466403162067
1688,0,0.2727272727272725
1689,0,0.39745403111739913
1690,0,0.4393305439330538
1691,0,0.16822429906542155
1692,0,0.3104611923509581
1693,0,0.2727272727272725
1694,1,0.5544373284537982
1695,1,0.5585172844648081
1696,1,0.8336886993603413
1697,0,0.4397111913357403
1698,0,0.02521008403361346
1699,1,0.941362916006339
1700,1,0.6391038696537686
1701,1,0.6640746500777598
1702,0,0.386029411764707
1703,0,0.3104611923509581
1704,1,0.6769759450171825
1705,0,0.2077125328659078
1706,0,0.12148481439819996
1707,0,0.3676789587852514
1708,0,0.184168012924072
1709,1,0.670970428987922
1710,0,0.386029411764707
1711,0,0.08781869688385312
1712,1,0.6927374301675973
1713,1,0.7968313140726931
1714,1,0.8336886993603413
1715,1,0.9875776397515529
1716,1,0.9875776397515529
1717,0,0.17410714285714285
1718,1,0.9924690693921463
1719,0,0.17410714285714285
1720,0,0.17825537294563934
1721,0,0.007874015748031501
1722,1,0.8970297029702968
1723,0,0.39745403111739913
1724,1,0.6391038696537686
1725,0,0.3863232682060398
1726,0,0.2397207137315759
1727,0,0.3104611923509581
1728,0,0.2486823191183512
1729,0,0.14709236031927017
1730,0,0.030303030303030047
1731,0,0.12600536193029552
1732,0,0.3301088270858542
1733,0,0.0
1734,1,0.6113499570077395
1735,0,0.09726443768996892
1736,0,0.17825537294563934
1737,0,0.14709236031927017
1738,0,0.14709236031927017
1739,0,0.31720801658604136
1740,1,0.6245996156310049
1741,0,0.4393305439330538
1742,1,0.7968313140726931
1743,0,0.3863232682060398
1744,1,0.8397085610200367
1745,0,0.0
1746,0,0.386029411764707
1747,0,0.12600536193029552
1748,0,0.3645524599881462
1749,0,0.3104611923509581
1750,0,0.47055176689398714
1751,1,0.670970428987922
1752,1,0.8397085610200367
1753,1,0.5007194244604313
1754,1,0.5968992248062018
1755,0,0.060653188180404854
1756,0,0.2486823191183512
1757,1,0.5213604313562857
1758,0,0.01282051282051279
1759,0,0.2486823191183512
1760,0,0.386029411764707
1761,1,0.6113499570077395
1762,0,0.48739495798319515
1763,0,0.1611785095320625
1764,0,0.4393305439330538
1765,1,0.6211453744493404
1766,0,0.1417769376181479
1767,1,0.6113499570077395
1768,0,0.1611785095320625
1769,1,0.5020266357845984
1770,0,0.33720087019579503
1771,1,0.5544373284537982
1772,0,0.39745403111739913
1773,0,0.3716160787530765
1774,0,0.14325842696629157
1775,0,0.28042328042328224
1776,1,0.5834292289988492
1777,0,0.386029411764707
1778,0,0.33720087019579503
1779,0,0.13138686131386876
1780,0,0.1592539454806307
1781,0,0.4581939799331118
1782,0,0.20430107526881844
1783,1,0.5544373284537982
1784,0,0.47055176689398714
1785,0,0.17825537294563934
1786,0,0.1611785095320625
1787,0,0.3794466403162067
1788,0,0.3645524599881462
1789,0,0.12148481439819996
1790,0,0.17410714285714285
1791,0,0.07635009310986962
1792,0,0.07635009310986962
1793,1,0.6714285714285713
1794,0,0.1592539454806307
1795,0,0.4886597938144333
1796,1,0.8248686514886164
1797,0,0.12148481439819996
