,labels,probs
1362,0,0.04394674
1363,0,0.0818606
1364,0,0.31395802
1365,0,0.30837524
1366,0,0.017248953
1367,0,0.31564185
1368,1,0.5315843
1369,0,0.3781074
1370,0,0.33154002
1371,1,0.83520746
1372,0,0.48034006
1373,0,0.0028864243
1374,0,0.29461023
1375,1,0.50061584
1376,0,0.044749755
1377,0,0.3076496
1378,0,0.35386604
1379,0,0.34979093
1380,0,0.22674069
1381,0,0.01244142
1382,0,0.30913752
1383,0,0.009729491
1384,1,0.51303923
1385,0,0.007572649
1386,1,0.51567245
1387,1,0.80531174
1388,0,0.29100424
1389,0,0.26225844
1390,0,0.23328361
1391,0,0.45839006
1392,1,0.7494829
1393,0,0.23873366
1394,0,0.48862246
1395,1,0.6161306
1396,0,0.2358718
1397,0,0.45089152
1398,0,0.092577964
1399,0,0.19943671
1400,0,0.27003944
1401,0,0.30333826
1402,0,0.17612423
1403,1,0.71988803
1404,1,0.6896149
1405,0,0.41581345
1406,0,0.25404668
1407,0,0.35608643
1408,0,0.058823712
1409,0,0.21927117
1410,0,0.15731478
1411,0,0.28238332
1412,0,0.11607815
1413,0,0.17024781
1414,0,0.0027349268
1415,0,0.3231066
1416,1,0.595233
1417,0,0.44236112
1418,0,0.25341836
1419,0,0.22641861
1420,0,0.27674633
1421,0,0.07718966
1422,0,0.3736587
1423,0,0.055491168
1424,0,0.055336125
1425,0,0.20820881
1426,0,0.48388326
1427,0,0.2835273
1428,1,0.7224942
1429,1,0.61716425
1430,1,0.5330943
1431,0,0.10585822
1432,0,0.48248994
1433,1,0.57602626
1434,0,0.15694082
1435,0,0.05232906
1436,1,0.6667295
1437,1,0.9708977
1438,0,0.04298766
1439,0,0.0119470805
1440,1,0.5404369
1441,1,0.7370421
1442,1,0.70126694
1443,1,0.8313828
1444,1,0.96368265
1445,0,0.37961888
1446,1,0.52655965
1447,0,0.24733232
1448,0,0.08546854
1449,0,0.21961999
1450,1,0.6395427
1451,0,0.060248464
1452,0,0.19281659
1453,0,0.21067129
1454,1,0.9734164
1455,0,0.21341039
1456,0,0.34324077
1457,0,0.24534945
1458,0,0.20863374
1459,0,0.2910012
1460,0,0.16945264
1461,1,0.6360426
1462,1,0.6468207
1463,0,0.055639304
1464,1,0.68108165
1465,0,0.36372897
1466,0,0.24900766
1467,1,0.96097606
1468,0,0.41981947
1469,0,0.2307952
1470,0,0.24898852
1471,0,0.20782608
1472,0,0.11287725
1473,0,0.37884104
1474,0,0.28936595
1475,0,0.49834892
1476,0,0.45724
1477,0,0.29120028
1478,1,0.69700336
1479,0,0.36692688
1480,0,0.22699267
1481,0,0.18496741
1482,0,0.30823842
1483,0,0.22223115
1484,0,0.047727864
1485,1,0.53306866
1486,0,0.44251776
1487,0,0.13363744
1488,0,0.3871637
1489,0,0.2580885
1490,0,0.006489748
1491,0,0.24544416
1492,0,0.27409136
1493,0,0.02820354
1494,0,0.15545823
1495,0,0.08618461
1496,0,0.2803801
1497,1,0.6871958
1498,1,0.765166
1499,0,0.031661794
1500,0,0.25474235
1501,0,0.055666786
1502,0,0.040321555
1503,0,0.01685881
1504,0,0.499779
1505,0,0.21183556
1506,1,0.53850555
1507,0,0.28192738
1508,0,0.42415768
1509,0,0.2256536
1510,0,0.21849005
1511,0,0.25628662
1512,0,0.20701328
1513,1,0.7594866
1514,1,0.5092182
1515,1,0.76594156
1516,0,0.0054133474
1517,0,0.10384625
1518,1,0.5397699
1519,0,0.45553267
1520,0,0.27191278
1521,0,0.2861563
1522,0,0.39199984
1523,1,0.52725077
1524,0,0.24318935
1525,0,0.08723535
1526,0,0.49951324
1527,1,0.64624184
1528,0,0.015199945
1529,0,0.09836692
1530,1,0.54766136
1531,0,0.45606455
1532,0,0.27124333
1533,1,0.59726256
1534,0,0.02123414
1535,0,0.23848416
1536,0,0.39165848
1537,0,0.307472
1538,1,0.7905247
1539,1,0.56429356
1540,0,0.1878988
1541,0,0.29577136
1542,0,0.47009498
1543,0,0.34730008
1544,0,0.106162034
1545,1,0.65500265
1546,0,0.11313587
1547,1,0.54968303
1548,0,0.33709678
1549,0,0.33897537
1550,1,0.7213482
1551,0,0.32820413
1552,1,0.8016459
1553,1,0.6631668
1554,0,0.0059641125
1555,0,0.2989492
1556,0,0.2592395
1557,0,0.35341132
1558,0,0.23390724
1559,0,0.31970808
1560,0,0.3086264
1561,1,0.555053
1562,0,0.23976567
1563,0,0.30008903
1564,0,0.4684349
1565,1,0.9825418
1566,0,0.18412259
1567,0,0.15889886
1568,0,0.08664267
1569,1,0.5300676
1570,0,0.014634574
1571,1,0.6900824
1572,0,0.30551946
1573,0,0.37279704
1574,0,0.2468083
1575,0,0.22256765
1576,1,0.5144958
1577,0,0.021399992
1578,1,0.9898761
1579,0,0.24535717
1580,0,0.13263434
1581,1,0.7084516
1582,0,0.22504926
1583,0,0.03346251
1584,0,0.47396013
1585,0,0.17331828
1586,1,0.7650716
1587,0,0.23669139
1588,0,0.33333626
1589,0,0.44551504
1590,0,0.28111115
1591,1,0.50038457
1592,0,0.4188054
1593,0,0.309757
1594,1,0.53616107
1595,0,0.26442888
1596,0,0.0262521
1597,0,0.06187907
1598,1,0.65589875
1599,0,0.44432095
1600,0,0.27034461
1601,0,0.288529
1602,1,0.5730136
1603,0,0.26427254
1604,0,0.19534902
1605,0,0.27966243
1606,1,0.5702359
1607,0,0.20638709
1608,0,0.39448965
1609,0,0.36761472
1610,1,0.54654473
1611,0,0.3569307
1612,0,0.30376792
1613,0,0.1777741
1614,0,0.33676752
1615,0,0.13652076
1616,0,0.03451356
1617,0,0.3733197
1618,0,0.49912572
1619,0,0.41909355
1620,0,0.38836747
1621,1,0.5748138
1622,1,0.50314826
1623,0,0.27190596
1624,0,0.010964598
1625,0,0.2947924
1626,0,0.32507977
1627,0,0.28967103
1628,0,0.24387863
1629,0,0.080219544
1630,0,0.48375952
1631,0,0.3880059
1632,1,0.93562436
1633,0,0.0072031217
1634,0,0.39364183
1635,1,0.53810334
1636,0,0.3475897
1637,0,0.4352024
1638,1,0.5542989
1639,0,0.32219937
1640,0,0.3112182
1641,1,0.5068232
1642,0,0.22690302
1643,0,0.41049412
1644,0,0.3287337
1645,0,0.12722182
1646,0,0.0040292447
1647,0,0.19163562
1648,1,0.6229708
1649,1,0.60749155
1650,0,0.20090684
1651,0,0.38030678
1652,0,0.19161384
1653,0,0.013737028
1654,1,0.64493674
1655,0,0.33575568
1656,0,0.23245901
1657,0,0.23962004
1658,1,0.51351297
1659,0,0.40296295
1660,1,0.7473407
1661,0,0.41164982
1662,0,0.19009818
1663,0,0.315724
1664,0,0.23303655
1665,1,0.5635392
1666,1,0.5172419
1667,0,3.9688974e-05
1668,0,0.40177512
1669,0,0.015735624
1670,0,0.16046317
1671,0,0.19179548
1672,0,0.4777936
1673,0,0.450544
1674,0,0.27315727
1675,1,0.75478446
1676,0,0.2686485
1677,1,0.7424587
1678,1,0.5900339
1679,1,0.69281983
1680,0,0.31716165
1681,0,0.042912014
1682,0,0.33443677
1683,0,0.3715349
1684,0,0.3442341
1685,0,0.43957177
1686,0,0.0093018925
1687,0,0.24425493
1688,0,0.23029324
1689,0,0.2457414
1690,0,0.39427242
1691,0,0.2735934
1692,0,0.3232545
1693,0,0.08302198
1694,0,0.45274076
1695,1,0.5032831
1696,1,0.7827566
1697,0,0.43988392
1698,0,0.009063946
1699,1,0.70567197
1700,0,0.49500304
1701,1,0.79385436
1702,0,0.31627628
1703,0,0.2857736
1704,1,0.56882554
1705,0,0.16763979
1706,0,0.2615345
1707,0,0.17876245
1708,0,0.1045036
1709,0,0.41192216
1710,0,0.24930954
1711,0,0.09847692
1712,1,0.570097
1713,1,0.5590446
1714,1,0.5780293
1715,1,0.9579985
1716,1,0.9445429
1717,0,0.1981906
1718,1,0.9696122
1719,0,0.25234848
1720,1,0.60729843
1721,0,0.025070596
1722,1,0.8712987
1723,0,0.3529958
1724,1,0.6111228
1725,0,0.3385441
1726,0,0.1681057
1727,0,0.2269581
1728,0,0.23072791
1729,0,0.2129975
1730,0,0.04006947
1731,0,0.18435518
1732,0,0.40438777
1733,0,0.006705635
1734,1,0.5465232
1735,0,0.11745671
1736,0,0.2964598
1737,0,0.21416499
1738,0,0.31935927
1739,0,0.2029732
1740,0,0.48916066
1741,1,0.5034575
1742,1,0.6101759
1743,0,0.33701292
1744,1,0.71551156
1745,0,0.024185184
1746,0,0.29271036
1747,0,0.12654904
1748,0,0.29141265
1749,0,0.27022713
1750,0,0.3623223
1751,0,0.32361865
1752,1,0.708393
1753,0,0.42014435
1754,0,0.37098327
1755,0,0.06002235
1756,0,0.20147185
1757,0,0.49540013
1758,0,0.008411522
1759,0,0.22637185
1760,0,0.39517784
1761,0,0.4437559
1762,0,0.4872176
1763,0,0.2613754
1764,0,0.23476778
1765,1,0.62620497
1766,0,0.13929684
1767,0,0.4477993
1768,0,0.20145352
1769,0,0.40498585
1770,0,0.29456282
1771,1,0.50271773
1772,0,0.114405796
1773,1,0.51821977
1774,0,0.13446338
1775,0,0.24801305
1776,0,0.32683787
1777,0,0.3797728
1778,0,0.36081702
1779,0,0.049155578
1780,0,0.15791532
1781,0,0.3487384
1782,0,0.22812067
1783,0,0.47910368
1784,0,0.44410592
1785,0,0.13752581
1786,0,0.41468048
1787,0,0.29227245
1788,0,0.4910728
1789,0,0.121110715
1790,0,0.2078262
1791,0,0.10841342
1792,0,0.035617277
1793,0,0.4268232
1794,0,0.24508409
1795,0,0.2487099
1796,1,0.6411722
1797,0,0.14786242
1798,0,0.18886861
1799,0,0.16282836
1800,0,0.25318566
1801,0,0.46284914
1802,0,0.018679935
1803,1,0.60969293
1804,0,0.2165901
1805,1,0.6232629
1806,0,0.16102035
1807,0,0.048121184
1808,1,0.6456861
1809,0,0.050564326
1810,1,0.5900121
1811,0,0.37345225
1812,0,0.009874572
1813,0,0.3403955
1814,1,0.6691367
1815,0,0.23369756
1816,0,0.07377557
1817,0,0.015762264
1818,0,0.053837012
1819,1,0.5618966
1820,0,0.227728
1821,0,0.2733743
1822,0,0.24901544
1823,1,0.56656003
1824,0,0.24546805
1825,0,0.004619056
1826,0,0.1945987
1827,0,0.46528095
1828,0,0.3816126
1829,0,0.22005635
1830,0,0.009336006
1831,0,0.40262043
1832,0,0.29568595
1833,1,0.712283
1834,0,0.26222858
1835,1,0.64618385
1836,0,0.3437833
1837,0,0.49871773
1838,0,0.47635597
1839,1,0.6182303
1840,1,0.75206834
1841,0,0.11959239
1842,0,0.4341603
1843,1,0.60962915
1844,0,0.072390765
1845,0,0.2967429
1846,1,0.51410043
1847,0,0.015946517
1848,0,0.1514958
1849,0,0.47126403
1850,0,0.49525076
1851,0,0.3589305
1852,0,0.17005827
1853,0,0.25277495
1854,0,0.0016662149
1855,0,0.18636473
1856,0,0.25523487
1857,0,0.048447985
1858,0,0.25262922
1859,0,0.19626696
1860,1,0.63192403
1861,0,0.28643748
1862,0,0.267009
1863,0,0.3971459
1864,0,0.39855304
1865,1,0.7537132
1866,0,0.15860721
1867,0,0.39043388
1868,1,0.7066845
1869,1,0.5399355
1870,0,0.25806975
1871,1,0.5526633
1872,0,0.007100959
1873,0,0.3108854
1874,1,0.50200534
1875,1,0.7746112
1876,0,0.30177546
1877,1,0.68795943
1878,0,0.43921435
1879,0,0.17169471
1880,0,0.005541957
1881,0,0.09581559
1882,0,0.33364657
1883,1,0.5235454
1884,0,0.41533577
1885,1,0.8111134
1886,1,0.82499605
1887,0,0.04108763
1888,0,0.12529705
1889,0,0.45688847
1890,0,0.47990805
1891,0,0.07478542
1892,0,0.00025942823
1893,0,0.19771793
1894,1,0.566434
1895,0,0.17941722
1896,0,0.016848927
1897,0,0.31324124
1898,0,0.25844395
1899,0,0.27160516
1900,1,0.5667338
1901,0,0.35780653
1902,0,0.0041598473
1903,0,0.38317272
1904,0,0.38413104
1905,1,0.90661174
1906,0,0.3171927
1907,0,0.21992783
1908,0,0.00720944
1909,0,0.36562392
1910,0,0.17800815
1911,0,0.46485707
1912,0,0.029731316
1913,0,0.29265857
1914,0,0.47382715
1915,0,0.03304018
1916,0,0.35296878
1917,1,0.60115093
1918,0,0.38474497
1919,0,0.16874972
1920,0,0.2609621
1921,0,0.47573662
1922,0,0.26320508
1923,0,0.08265212
1924,0,0.4326033
1925,0,0.07315783
1926,1,0.7011004
1927,0,0.2872491
1928,1,0.56686014
1929,1,0.7416217
1930,0,0.1895628
1931,0,0.23246792
1932,0,0.2701353
1933,0,0.42128745
1934,0,0.31325054
1935,0,0.4356486
1936,0,0.31561315
1937,0,0.31118304
1938,0,0.36938253
1939,0,0.34536204
1940,0,0.2651588
1941,0,0.15412086
1942,0,0.3966628
1943,0,0.12342422
1944,0,0.3865996
1945,0,0.3370759
1946,0,0.21511057
1947,1,0.53028953
1948,0,0.23551384
1949,0,0.17627954
1950,1,0.5033265
1951,1,0.57048047
1952,1,0.96759605
1953,0,0.29326436
1954,0,0.17135474
1955,1,0.68144053
1956,0,0.4416888
1957,0,0.071318455
1958,0,0.41271812
1959,0,0.32331842
1960,0,0.05937763
1961,0,0.14505973
1962,0,0.49174204
1963,0,0.2541091
1964,0,0.35673514
1965,0,0.02835455
1966,0,0.4543007
1967,0,0.22582275
1968,1,0.53433883
1969,0,0.27557784
1970,0,0.273675
1971,1,0.6530884
1972,1,0.7296146
1973,1,0.7231558
1974,0,0.19791491
1975,0,0.22557183
1976,0,0.007843218
1977,1,0.5915812
1978,0,0.10980537
1979,0,0.24938548
1980,0,0.021918856
1981,0,0.22631982
1982,1,0.59369904
1983,0,0.20696089
1984,0,0.2946542
1985,0,0.26713648
1986,0,0.30444646
1987,0,0.39263725
1988,1,0.5807444
1989,1,0.6063821
1990,0,0.32201353
1991,0,0.47358242
1992,0,0.15723103
1993,0,0.31930915
1994,0,0.24043228
1995,0,0.1744898
1996,0,0.38787106
1997,0,0.30286497
1998,0,0.014055431
1999,0,0.42116225
2000,0,0.4797546
2001,1,0.64281136
2002,0,0.33730078
2003,1,0.68911505
2004,1,0.5350154
2005,1,0.6389927
2006,0,0.3480463
2007,0,0.3713992
2008,0,0.009262808
2009,0,0.29026854
2010,0,0.18042688
2011,0,0.017210066
2012,0,0.038195737
2013,0,0.22896527
2014,1,0.5354366
2015,0,0.14608136
2016,0,0.3030425
2017,0,0.11280868
2018,0,0.45323506
2019,0,0.027407492
2020,0,0.40203223
2021,1,0.61641854
2022,0,0.4956415
2023,0,0.10867254
2024,0,0.1828245
2025,1,0.56676215
2026,0,0.25780842
2027,0,0.28130072
2028,1,0.7046086
2029,0,0.14254217
2030,1,0.5712395
2031,0,0.21026452
2032,0,0.0065481993
2033,0,0.22858386
2034,1,0.6268062
2035,0,0.23626381
2036,0,0.09788243
2037,0,0.48766083
2038,1,0.6013845
2039,0,0.2993112
2040,1,0.50134516
2041,0,0.008504469
2042,0,0.01966721
2043,0,0.3280352
2044,0,0.01685148
2045,1,0.5103275
2046,1,0.7025433
2047,0,0.44218966
2048,0,0.21568874
2049,0,0.05772649
2050,0,0.09866275
2051,1,0.96905714
2052,1,0.7328091
2053,1,0.50422823
2054,0,0.036756158
2055,0,0.1536123
2056,1,0.7590045
2057,0,0.21126752
2058,0,0.28380373
2059,0,0.486383
2060,0,0.4096664
2061,0,0.014161258
2062,1,0.67567664
2063,0,0.00013715021
2064,0,0.25367406
2065,0,0.24685158
2066,0,0.1610433
2067,0,0.48004767
2068,0,0.32680243
2069,0,0.021629853
2070,0,0.40973476
2071,0,0.008329916
2072,0,0.37022156
2073,0,0.0037254994
2074,1,0.54949856
2075,0,0.0702775
2076,0,0.0041205487
2077,1,0.7354904
2078,1,0.6046078
2079,1,0.5205522
2080,0,0.4914989
2081,0,0.17728193
2082,0,0.18167175
2083,0,0.33151868
2084,0,0.23895454
2085,0,0.20043795
2086,0,0.3857434
2087,1,0.5730511
2088,0,0.098295465
2089,0,0.2678519
2090,1,0.635936
2091,0,0.032491915
2092,0,0.49142638
2093,0,0.3039995
2094,0,0.46378213
2095,1,0.73300976
2096,0,0.042015065
2097,0,0.3796255
2098,1,0.9869378
2099,0,0.4645305
2100,1,0.6250374
2101,0,0.45734185
2102,0,0.18410838
2103,0,0.31951264
2104,0,0.19996938
2105,0,0.07163071
2106,0,0.06763673
2107,0,0.48424885
2108,0,0.4092118
2109,1,0.50754786
2110,1,0.5815209
2111,1,0.9369488
2112,0,0.105012
2113,1,0.5214071
2114,0,0.35034534
2115,0,0.35183033
2116,0,0.16707069
2117,0,0.2882458
2118,1,0.66424835
2119,0,0.03499768
2120,1,0.58500165
2121,0,0.23216927
2122,0,0.14825615
2123,0,0.1529734
2124,0,0.33299473
2125,0,0.22177203
2126,0,0.19650498
2127,0,0.26400173
2128,1,0.70121604
2129,0,0.17812936
2130,0,0.26561546
2131,0,0.22085203
2132,0,0.27297863
2133,0,0.23910019
2134,0,0.30591422
2135,1,0.56086755
2136,0,0.43403482
2137,0,0.25492153
2138,0,0.32696974
2139,0,0.46170402
2140,0,0.009831067
2141,0,0.2447451
2142,0,0.008142986
2143,0,0.04511262
2144,0,0.47495103
2145,0,0.16201961
2146,0,0.0265748
2147,0,0.16162859
2148,0,0.25637126
2149,0,0.15995164
2150,0,0.43474582
2151,0,0.1925426
2152,0,0.40235487
2153,0,0.26391703
2154,0,0.40691194
2155,0,0.16826478
2156,1,0.7197625
2157,0,0.05117143
2158,0,0.31351534
2159,0,0.05101677
2160,0,0.1145246
2161,0,0.2399225
2162,0,0.24501596
2163,1,0.5206733
2164,1,0.6145564
2165,0,0.18470493
2166,1,0.72403
2167,0,0.47875848
2168,0,0.23997061
2169,0,0.22228074
2170,0,0.008172184
2171,1,0.6499637
2172,1,0.5343536
2173,0,0.28325403
2174,0,0.20518039
2175,0,0.15384862
2176,0,0.015979638
2177,0,0.23385443
2178,0,0.3572424
2179,1,0.5392859
2180,0,0.007704691
2181,0,0.40032113
2182,0,0.032503795
2183,0,0.22319485
2184,0,0.3108507
2185,0,0.25379336
2186,0,0.30857363
2187,0,0.10023111
2188,0,0.2720241
2189,0,0.3575105
2190,1,0.5356903
2191,0,0.024491802
2192,0,0.23720346
2193,1,0.7195151
2194,0,0.012260547
2195,0,0.08159179
2196,0,0.33091462
2197,0,0.13161446
2198,1,0.5374802
2199,0,0.19190024
2200,1,0.63587284
2201,1,0.67575735
2202,0,0.24692531
2203,1,0.5213523
2204,0,0.41692364
2205,0,0.17283781
2206,0,0.24884263
2207,0,0.25740984
2208,1,0.6970874
2209,0,0.30477908
2210,0,0.442816
2211,0,0.37142023
2212,0,0.1698199
2213,1,0.51881754
2214,0,0.25395393
2215,0,0.014120874
2216,0,0.077493764
2217,0,0.28772745
2218,0,0.24738422
2219,0,0.32689553
2220,0,0.14786331
2221,1,0.5943053
2222,0,0.2357722
2223,0,0.27089372
2224,0,0.36263728
2225,1,0.55090445
2226,0,0.112900235
2227,1,0.52545416
2228,0,0.008946649
2229,1,0.57110006
2230,0,0.031067356
2231,0,0.26971334
2232,0,0.4528339
2233,0,0.2303614
2234,1,0.7222781
2235,0,0.3787768
2236,0,0.071839914
2237,0,0.45148048
2238,0,0.25767457
2239,0,0.37192583
2240,1,0.94912416
2241,0,0.29964712
2242,0,0.24885
2243,0,0.3607216
2244,0,0.38006938
2245,0,0.18126653
2246,1,0.52327806
2247,0,0.38890424
2248,0,0.18629633
2249,0,0.39458132
2250,0,0.37538338
2251,1,0.7144242
2252,0,0.39205435
2253,0,0.41377753
2254,1,0.60003054
2255,1,0.66041964
2256,0,0.38836056
2257,0,0.39435306
2258,0,0.47161704
2259,0,0.24888031
2260,0,0.37166923
2261,1,0.9646939
2262,0,0.4158637
2263,1,0.94395226
2264,0,0.040254407
2265,0,0.036505766
2266,0,0.08363369
2267,1,0.6228156
2268,0,0.27054352
2269,0,0.07834828
2270,0,0.12838417
2271,1,0.85218984
2272,1,0.5635222
2273,0,0.257999
2274,0,0.04634342
2275,0,0.2796878
2276,1,0.5164838
2277,0,0.008765357
2278,0,0.3180775
2279,0,0.16073664
2280,0,0.09349424
2281,0,0.003307686
2282,1,0.67166436
2283,0,0.15308893
2284,1,0.73324955
2285,0,0.35084838
2286,0,0.45883444
2287,0,0.06620227
2288,0,0.2640808
2289,0,0.11367925
2290,0,0.25268188
2291,1,0.6691761
2292,0,0.3101833
2293,0,0.009560235
2294,0,0.4538025
2295,0,0.12502792
2296,1,0.53393966
2297,0,0.21231405
2298,1,0.727657
2299,1,0.505162
2300,0,0.43750536
2301,1,0.64479417
2302,1,0.64282906
2303,0,0.034498855
2304,0,0.369216
2305,0,0.46069044
2306,0,0.34080032
2307,1,0.5648335
2308,0,0.46016505
2309,1,0.5340454
2310,1,0.5514835
2311,0,0.16880122
2312,0,0.0034005144
2313,0,0.026542228
2314,1,0.5518564
2315,0,0.38059208
2316,0,0.050601766
2317,0,0.13757953
2318,0,0.0052727014
2319,0,0.40921614
2320,0,0.005816912
2321,0,0.236315
2322,0,0.34653318
2323,1,0.64343166
2324,0,0.3162639
2325,0,0.34327823
2326,1,0.50555456
2327,0,0.017071342
2328,0,0.3667556
2329,0,0.2664513
2330,0,0.36584806
2331,1,0.6135133
2332,0,0.24670836
2333,0,0.22660545
2334,0,0.006515372
2335,0,0.48969144
2336,0,0.03884552
2337,0,0.4860267
2338,1,0.51185244
2339,0,0.14830604
2340,0,0.016316501
2341,0,0.2947765
2342,0,0.399259
2343,0,0.0058358093
2344,1,0.67063385
2345,0,0.27844346
2346,1,0.5771413
2347,1,0.6264026
2348,0,0.3459485
2349,0,0.29947984
2350,0,0.34149486
2351,1,0.58298963
2352,0,0.38787538
2353,0,0.035438765
2354,1,0.50918096
2355,0,0.1741782
2356,0,0.0036584768
2357,1,0.5827033
2358,0,0.1048855
2359,0,0.4568805
2360,1,0.7591354
2361,1,0.52855396
2362,0,0.09726251
2363,0,0.25049782
2364,0,0.04108055
2365,0,0.0076438156
2366,0,0.22528926
2367,0,0.23291247
2368,0,0.051011432
2369,0,0.020216284
2370,0,0.014402846
2371,0,0.43859595
2372,1,0.95208055
2373,0,0.32101977
2374,1,0.71303403
2375,0,0.07022934
2376,0,0.11843435
2377,0,0.26889643
2378,0,0.45449302
2379,0,0.014599828
2380,0,0.2896166
2381,0,0.2577892
2382,0,0.28675368
2383,0,0.32640535
2384,0,0.021239648
2385,0,0.11531025
2386,0,0.26343682
2387,0,0.33419192
2388,0,0.2991362
2389,1,0.5061851
2390,0,0.3213122
2391,0,0.48011914
2392,1,0.5378076
2393,0,0.06110081
2394,0,0.4689849
2395,1,0.7111953
2396,0,0.013939625
2397,0,0.23136936
2398,1,0.7545202
2399,0,0.40458545
2400,1,0.57443553
2401,0,0.18816413
2402,0,0.36657506
2403,0,0.25668427
2404,0,0.0034860522
2405,0,0.35063097
2406,0,0.32833743
2407,0,0.05628555
2408,0,0.45739582
2409,0,0.28096488
2410,0,0.44869664
2411,0,0.2103563
2412,0,0.49225396
2413,0,0.47648832
2414,0,0.20153873
2415,1,0.67395186
2416,0,0.25510094
2417,1,0.6320181
2418,1,0.6609552
2419,0,0.1062144
2420,0,0.44690496
2421,0,0.3601979
2422,0,0.007711365
2423,1,0.935029
2424,0,0.3170024
2425,0,0.46274534
2426,1,0.53626585
2427,0,0.25698048
2428,0,0.0035141758
2429,1,0.5497134
2430,0,0.08915711
2431,0,0.043870375
2432,0,0.48353982
2433,0,0.3507352
2434,0,0.0023914191
2435,0,0.019812504
2436,0,0.4716188
2437,0,0.09644988
2438,0,0.4944986
2439,1,0.53347135
2440,0,0.1430255
2441,0,0.2891626
2442,0,0.24286048
2443,0,0.4487659
2444,0,0.49637616
2445,0,0.45305997
2446,0,0.25533098
2447,0,0.33782965
2448,1,0.545455
2449,1,0.977032
2450,0,0.034055438
2451,1,0.54504836
2452,0,0.16625468
2453,1,0.633819
2454,1,0.64968157
2455,0,0.28095573
2456,1,0.72130924
2457,0,0.16816798
2458,0,0.3000886
2459,0,0.35919806
2460,1,0.5070091
2461,0,0.18484864
2462,1,0.7134645
2463,0,0.013244229
2464,0,0.486246
2465,1,0.75865555
2466,1,0.5894302
2467,1,0.7068538
2468,1,0.79652387
2469,0,0.1851274
2470,0,0.12743953
2471,0,0.32976478
2472,0,0.13904232
2473,0,0.17255314
2474,0,0.4473225
2475,0,0.310027
2476,0,0.24185656
2477,0,0.32582712
2478,1,0.89622146
2479,1,0.53729
2480,0,0.2649706
2481,0,0.38787213
2482,1,0.5668902
2483,0,0.30730078
2484,0,0.15711878
2485,0,0.1857292
2486,0,0.11192178
2487,1,0.5952075
2488,1,0.6560096
2489,0,0.25641766
2490,0,0.20228082
2491,0,0.21167153
2492,0,0.35129434
2493,0,0.43149555
2494,1,0.98062694
2495,0,0.4935188
2496,0,0.17218871
2497,1,0.50211996
2498,0,0.44006154
2499,0,0.21672733
2500,0,0.42964345
2501,0,0.27606112
2502,0,0.44788912
2503,0,0.0050583063
2504,0,0.37156156
2505,0,0.10562807
2506,1,0.54715437
2507,1,0.9622236
2508,0,0.44635028
2509,0,0.21848296
2510,1,0.77691424
2511,0,0.038693555
2512,0,0.48624128
2513,0,0.42400023
2514,0,0.0087903775
2515,1,0.57239
2516,0,0.25305372
2517,0,0.25087717
2518,1,0.5453885
2519,0,0.26732546
2520,0,0.3181265
2521,0,0.333493
2522,0,0.29592392
2523,0,0.3470763
2524,0,0.19184352
2525,1,0.63835615
2526,1,0.51667553
2527,0,0.061482843
2528,0,0.41380137
2529,0,0.48306322
2530,0,0.024696449
2531,0,0.31253135
2532,0,0.23708165
2533,0,0.28671306
2534,0,0.19364497
2535,1,0.9627189
2536,1,0.5290861
2537,1,0.7134955
2538,0,0.042952005
2539,1,0.51154816
2540,1,0.6782547
2541,1,0.6868561
2542,1,0.7047505
2543,0,0.1580257
2544,0,0.24593425
2545,0,0.0098270485
2546,0,0.2616984
2547,0,0.49629804
2548,0,0.18869682
2549,0,0.15878527
2550,0,0.38481155
2551,1,0.80341524
2552,1,0.79556215
2553,1,0.56733674
2554,0,0.33736515
2555,0,0.25823876
2556,0,0.22983915
2557,0,0.30352846
2558,0,0.118139245
2559,0,0.39555207
2560,0,0.43735686
2561,0,0.35764512
2562,0,0.4125499
2563,0,0.010981038
2564,1,0.59412646
2565,0,0.17096914
2566,0,0.21352197
2567,0,0.30345404
2568,0,0.30087197
2569,1,0.75952345
2570,0,0.26114663
2571,0,0.0021341445
2572,0,0.23666546
2573,0,0.42129144
2574,0,0.26505804
2575,0,0.2824069
2576,0,0.25916067
2577,1,0.6087518
2578,0,0.26283503
2579,0,0.3388076
2580,1,0.78874665
2581,0,0.2636777
2582,0,0.27766514
2583,0,0.35661533
2584,0,0.30816832
2585,0,0.16423346
2586,0,0.29926932
2587,0,0.12784567
