,labels,probs
1097,1,0.774643645760886
1098,1,0.9196550676648042
1099,1,0.9214583551825634
1100,0,0.37909842557100887
1101,0,0.42551914882295455
1102,0,0.4014267584294501
1103,0,0.12523961438436398
1104,0,0.0
1105,0,0.3567143533942312
1106,1,0.74259118634344
1107,0,0.1047699946637758
1108,0,0.49377759369648033
1109,1,0.671764547791339
1110,0,0.010883820423784172
1111,0,0.3644827078584959
1112,0,0.046043392444220246
1113,1,0.671764547791339
1114,0,0.14658957657987806
1115,1,0.8314581307825176
1116,0,0.46889951646415196
1117,0,0.46669193625785144
1118,0,0.1503637528742137
1119,0,0.0
1120,1,0.9804242909016376
1121,0,0.16741626781340677
1122,0,0.11538701432062821
1123,0,0.37909842557100887
1124,1,0.6430658146585904
1125,0,0.2627235390983944
1126,0,0.482496007311156
1127,1,0.7790215143241902
1128,0,0.23211434010890689
1129,0,0.44600161543102895
1130,0,0.2749580681478775
1131,1,0.512109559266977
1132,1,0.5963429333150615
1133,0,0.08386183505140143
1134,0,0.2627235390983944
1135,0,0.38162474570262067
1136,1,0.5313602344432246
1137,1,0.9971628863238785
1138,0,0.28840036245854994
1139,0,0.3521171939830094
1140,1,0.970150776522004
1141,1,0.6430658146585904
1142,0,0.37863289337373013
1143,0,0.0
1144,1,0.74259118634344
1145,0,0.4014267584294501
1146,1,0.5313602344432246
1147,1,0.74259118634344
1148,0,0.4327859366570929
1149,0,0.3621934321912694
1150,1,0.6850137232733446
1151,0,0.22040694123321009
1152,1,0.5474592048584592
1153,0,0.3567143533942312
1154,1,0.6238763307836137
1155,1,0.6641551825434944
1156,1,0.5963429333150615
1157,0,0.40158690444888134
1158,0,0.3736464799110772
1159,1,0.628888482023464
1160,1,0.6533526291142266
1161,1,0.628888482023464
1162,0,0.010353222502145591
1163,1,0.5226458718539257
1164,0,0.2627235390983944
1165,0,0.3383000515373142
1166,0,0.34129465833986733
1167,0,0.2749580681478775
1168,0,0.16745032497984572
1169,1,0.5476550941833481
1170,0,0.013756820860430652
1171,0,0.011111606322111313
1172,1,0.8888794672524728
1173,0,0.3736464799110772
1174,0,0.17706189020221808
1175,1,0.7186732133399321
1176,0,0.40158690444888134
1177,1,0.6808477376653931
1178,0,0.40864876480127216
1179,0,0.44600161543102895
1180,0,0.24219748415982562
1181,1,0.8596067584965744
1182,1,0.6430658146585904
1183,0,0.24219748415982562
1184,0,0.05373210725767338
1185,1,0.628888482023464
1186,1,0.671764547791339
1187,0,0.40864876480127216
1188,0,0.023895611699804486
1189,0,0.40864876480127216
1190,1,0.6678450432875798
1191,1,0.6222212896974143
1192,0,0.2838053556417147
1193,1,0.671764547791339
1194,0,0.0
1195,0,0.2749580681478775
1196,0,0.3567646826923885
1197,0,0.38668022645757844
1198,0,0.40158690444888134
1199,0,0.14790927857031452
1200,0,0.0
1201,0,0.046043392444220246
1202,1,0.6968081029048871
1203,1,0.628888482023464
1204,0,0.17988984160887878
1205,0,0.2627235390983944
1206,1,0.6222212896974143
1207,0,0.0
1208,1,0.5731826176454536
1209,1,0.6968081029048871
1210,1,0.6695606749147165
1211,0,0.4327859366570929
1212,0,0.14790927857031452
1213,1,0.5476550941833481
1214,0,0.29529948101026565
1215,1,0.5313602344432246
1216,0,0.37863289337373013
1217,0,0.29529948101026565
1218,1,0.664667166541698
1219,0,0.011111606322111313
1220,0,0.482496007311156
1221,0,0.17706189020221808
1222,0,0.2627235390983944
1223,0,0.3689417219541233
1224,0,0.03653744576782982
1225,1,0.5446477334789733
1226,0,0.34758754899916205
1227,1,0.628888482023464
1228,1,0.7657089492411926
1229,1,0.7540652725304584
1230,0,0.1914221851913375
1231,0,0.3383000515373142
1232,1,0.9971628863238785
1233,1,0.7657089492411926
1234,1,0.6695606749147165
1235,0,0.4327859366570929
1236,1,0.590218554664227
1237,1,0.5963429333150615
1238,0,0.4807114299486774
1239,1,0.8314581307825176
1240,1,0.7798626083802975
1241,1,0.6964319882901652
1242,0,0.2850430052423215
1243,0,0.40864876480127216
1244,1,0.74259118634344
1245,0,0.49377759369648033
1246,0,0.046043392444220246
1247,0,0.3903738722575254
1248,1,0.7868861124851777
1249,1,0.6222212896974143
1250,1,0.5963429333150615
1251,0,0.27119000993236486
1252,0,0.011111606322111313
1253,0,0.29529948101026565
1254,1,0.8566381165453008
1255,0,0.16603845139926338
1256,0,0.3031227277603614
1257,1,0.6645909753708058
1258,0,0.3644827078584959
1259,1,0.5201612472744622
1260,0,0.40864876480127216
1261,1,0.6645909753708058
1262,0,0.37124448164902907
1263,0,0.05373210725767338
1264,0,0.2752820795939678
1265,0,0.3383000515373142
1266,0,0.3644827078584959
1267,1,0.845750057608875
1268,0,0.2814795649299684
1269,0,0.28164329183983
1270,1,0.7798626083802975
1271,1,0.6695606749147165
1272,0,0.27119000993236486
1273,1,0.5287353782598619
1274,0,0.46669193625785144
1275,1,0.6014808943545067
1276,0,0.05373210725767338
1277,1,0.5174105691496333
1278,0,0.0
1279,1,0.5262920078414255
1280,0,0.2627235390983944
1281,0,0.0
1282,0,0.011111606322111313
1283,0,0.3567143533942312
1284,0,0.44006857085629303
1285,0,0.16432543769310015
1286,1,0.845750057608875
1287,0,0.3275435465682787
1288,1,0.6862336570074165
1289,0,0.0
1290,0,0.34129465833986733
1291,0,0.3621934321912694
1292,0,0.44006857085629303
1293,1,0.8494215103777408
1294,1,0.628888482023464
1295,1,0.7186732133399321
1296,1,0.5296773336874252
1297,1,0.7641120640571945
1298,1,0.5474592048584592
1299,1,0.5287353782598619
1300,0,0.2627235390983944
1301,1,0.5476550941833481
1302,1,0.970150776522004
1303,1,0.7540652725304584
1304,1,0.9971628863238785
1305,0,0.456876647992805
1306,0,0.17649211907992404
1307,0,0.46669193625785144
1308,0,0.34758754899916205
1309,0,0.010883820423784172
1310,1,0.7540652725304584
1311,0,0.0959917219472675
1312,0,0.16432543769310015
1313,1,0.8249777278126593
1314,1,0.5226458718539257
1315,0,0.14790927857031452
1316,1,0.774643645760886
1317,0,0.3903738722575254
1318,0,0.3689417219541233
1319,1,0.512109559266977
1320,0,0.4308603924251283
1321,0,0.0
1322,1,0.7790215143241902
1323,1,0.7463027179100329
1324,0,0.49377759369648033
1325,1,0.6641551825434944
1326,1,0.6014808943545067
1327,1,0.5989123121152639
1328,1,0.671764547791339
1329,0,0.0
1330,0,0.28840036245854994
1331,0,0.38668022645757844
1332,0,0.47335815492411154
1333,1,0.6641551825434944
1334,0,0.17649211907992404
1335,0,0.023895611699804486
1336,1,0.9804242909016376
1337,1,0.8596067584965744
1338,0,0.4308603924251283
1339,0,0.3644827078584959
1340,0,0.2627235390983944
1341,0,0.46669193625785144
1342,1,0.845750057608875
1343,1,0.5446477334789733
1344,0,0.011111606322111313
1345,1,0.748311655827914
1346,0,0.3644827078584959
1347,1,0.9214583551825634
1348,0,0.3521171939830094
1349,0,0.11538701432062821
1350,0,0.16741626781340677
1351,1,0.550454838494063
1352,0,0.11538701432062821
1353,1,0.628888482023464
1354,1,0.845750057608875
1355,0,0.19591969773443982
1356,1,0.550454838494063
1357,1,0.7463027179100329
1358,0,0.2850430052423215
1359,1,0.7868861124851777
1360,0,0.36635779882948566
1361,1,0.6053322749716943
1362,0,0.0
1363,1,0.5262920078414255
1364,0,0.29529948101026565
1365,0,0.4000499474961381
1366,0,0.0
1367,1,0.5595189478921109
1368,1,0.7657089492411926
1369,0,0.44638862415821795
1370,0,0.35286476721971927
1371,1,0.9214583551825634
1372,1,0.6222212896974143
1373,0,0.0
1374,0,0.37863289337373013
1375,1,0.628888482023464
1376,0,0.1914221851913375
1377,0,0.456876647992805
1378,0,0.3903738722575254
1379,1,0.590218554664227
1380,0,0.16268604386109436
1381,0,0.16268604386109436
1382,0,0.45668212925821955
1383,0,0.023895611699804486
1384,0,0.3383000515373142
1385,0,0.0
1386,1,0.6964319882901652
1387,1,0.7657089492411926
1388,0,0.38668022645757844
1389,0,0.37909842557100887
1390,1,0.5476550941833481
1391,0,0.45668212925821955
1392,1,0.8249777278126593
1393,0,0.24219748415982562
1394,0,0.42551914882295455
1395,1,0.8596067584965744
1396,0,0.24988450124112263
1397,1,0.5313602344432246
1398,0,0.14790927857031452
1399,0,0.19591969773443982
1400,1,0.5474592048584592
1401,0,0.2627235390983944
1402,1,0.5595189478921109
1403,1,0.7641120640571945
1404,1,0.8314581307825176
1405,1,0.667985648321865
1406,0,0.4683978269836605
1407,0,0.2627235390983944
1408,0,0.1503637528742137
1409,0,0.29529948101026565
1410,0,0.31813619125408177
1411,0,0.44638862415821795
1412,0,0.36635779882948566
1413,0,0.2838053556417147
1414,0,0.1047699946637758
1415,0,0.3577784497376784
1416,1,0.7657089492411926
1417,1,0.6053322749716943
1418,0,0.3567646826923885
1419,0,0.3689417219541233
1420,0,0.24219748415982562
1421,0,0.046043392444220246
1422,1,0.5963429333150615
1423,0,0.05337200589900335
1424,0,0.24219748415982562
1425,0,0.2627235390983944
1426,1,0.671764547791339
1427,0,0.1459354649886588
1428,1,0.931715985760329
1429,1,0.6583594652582936
1430,1,0.7790215143241902
1431,0,0.2850430052423215
1432,1,0.6238763307836137
1433,1,0.7790215143241902
1434,0,0.4308603924251283
1435,0,0.10685942498431755
1436,1,0.8838283046297625
1437,1,0.9971628863238785
1438,0,0.013756820860430652
1439,0,0.023895611699804486
1440,1,0.6964319882901652
1441,1,0.7463027179100329
1442,1,0.9133644814141062
1443,1,0.9196550676648042
1444,1,0.970150776522004
1445,1,0.6430658146585904
1446,1,0.671764547791339
1447,0,0.482496007311156
1448,0,0.05373210725767338
1449,0,0.43976796668602175
1450,1,0.6533526291142266
1451,0,0.1047699946637758
1452,0,0.24219748415982562
1453,1,0.5262920078414255
1454,1,0.9971628863238785
1455,0,0.11589865767912137
1456,0,0.3644827078584959
1457,0,0.24219748415982562
1458,0,0.3903738722575254
1459,1,0.51768295348895
1460,0,0.24219748415982562
1461,1,0.74259118634344
1462,1,0.6014808943545067
1463,0,0.0
1464,1,0.628888482023464
1465,0,0.46669193625785144
1466,0,0.21197848638337982
1467,1,0.9804242909016376
1468,1,0.5296773336874252
1469,0,0.37124448164902907
1470,0,0.31813619125408177
1471,0,0.31813619125408177
1472,0,0.0
1473,0,0.45668212925821955
1474,0,0.46889951646415196
1475,0,0.45668212925821955
1476,1,0.6014808943545067
1477,0,0.2850430052423215
1478,1,0.7641120640571945
1479,0,0.4571570462619857
1480,1,0.5201612472744622
1481,0,0.3689417219541233
1482,0,0.29529948101026565
1483,0,0.29529948101026565
1484,0,0.1503637528742137
1485,1,0.7154689269597069
1486,1,0.5262920078414255
1487,0,0.35286476721971927
1488,0,0.40864876480127216
1489,0,0.4571570462619857
1490,0,0.0
1491,0,0.16603845139926338
1492,0,0.3689417219541233
1493,0,0.11538701432062821
1494,0,0.31813619125408177
1495,0,0.36635779882948566
1496,1,0.5174105691496333
1497,1,0.74259118634344
1498,1,0.9196550676648042
1499,0,0.0
1500,0,0.16603845139926338
1501,1,0.7154689269597069
1502,0,0.1340885407912871
1503,0,0.013756820860430652
1504,1,0.671764547791339
1505,0,0.19591969773443982
1506,1,0.6003956750717472
1507,1,0.6366338820365912
1508,0,0.46669193625785144
1509,0,0.22040694123321009
1510,0,0.31813619125408177
1511,0,0.3577784497376784
1512,0,0.31813619125408177
1513,1,0.9196550676648042
1514,1,0.6900222290855056
1515,1,0.845750057608875
1516,0,0.0
1517,0,0.24219748415982562
1518,1,0.7657089492411926
1519,0,0.45668212925821955
1520,0,0.4000499474961381
1521,0,0.38668022645757844
1522,1,0.5963429333150615
1523,1,0.7641120640571945
1524,0,0.17649211907992404
1525,0,0.2752820795939678
1526,1,0.671764547791339
1527,1,0.6900222290855056
1528,0,0.0
1529,0,0.1340885407912871
1530,1,0.5758703828006236
1531,0,0.46669193625785144
1532,0,0.2749580681478775
1533,0,0.28164329183983
1534,0,0.16741626781340677
1535,0,0.3521171939830094
1536,0,0.3567143533942312
1537,1,0.5474592048584592
1538,1,0.931715985760329
1539,0,0.482496007311156
1540,0,0.16745032497984572
1541,1,0.5474592048584592
1542,0,0.3644827078584959
1543,0,0.3644827078584959
1544,0,0.08386183505140143
1545,1,0.8314581307825176
1546,0,0.17649211907992404
1547,1,0.5706268541701283
1548,1,0.5476550941833481
1549,1,0.512109559266977
1550,1,0.8314581307825176
1551,0,0.4014267584294501
1552,1,0.931715985760329
1553,1,0.8968552516427247
1554,0,0.0
1555,0,0.34129465833986733
1556,0,0.3567143533942312
1557,1,0.590218554664227
1558,1,0.5602877832573818
1559,1,0.5262920078414255
1560,0,0.37863289337373013
1561,1,0.7641120640571945
1562,0,0.19591969773443982
1563,0,0.3644827078584959
1564,0,0.3383000515373142
1565,1,0.9971628863238785
1566,0,0.16745032497984572
1567,0,0.1503637528742137
1568,0,0.0
1569,1,0.6964319882901652
1570,0,0.023895611699804486
1571,1,0.845750057608875
1572,0,0.3567646826923885
1573,1,0.5476550941833481
1574,0,0.4000499474961381
1575,0,0.46669193625785144
1576,1,0.5963429333150615
1577,0,0.16741626781340677
1578,1,0.9971628863238785
1579,0,0.4308603924251283
1580,0,0.11538701432062821
1581,1,0.8314581307825176
1582,0,0.19591969773443982
1583,0,0.023895611699804486
1584,1,0.6263914575845343
1585,0,0.4308603924251283
1586,1,0.8838283046297625
1587,1,0.5174105691496333
1588,0,0.4014267584294501
1589,1,0.6153090019326802
1590,0,0.2627235390983944
1591,1,0.6053322749716943
1592,1,0.6641551825434944
1593,0,0.37124448164902907
1594,1,0.5706268541701283
1595,0,0.23211434010890689
1596,0,0.08386183505140143
1597,0,0.36635779882948566
1598,1,0.8838283046297625
1599,1,0.6222212896974143
1600,1,0.628888482023464
1601,0,0.2627235390983944
1602,1,0.557047325093564
1603,0,0.33289278076008105
1604,1,0.6678450432875798
1605,0,0.15517035982906896
1606,1,0.6014808943545067
1607,0,0.380556996176478
1608,1,0.590218554664227
1609,1,0.7437459924783653
1610,1,0.7657089492411926
1611,0,0.22040694123321009
1612,0,0.40864876480127216
1613,0,0.2749580681478775
1614,0,0.3736464799110772
1615,0,0.3736464799110772
1616,0,0.023895611699804486
1617,1,0.671764547791339
1618,1,0.6964319882901652
1619,0,0.482496007311156
1620,0,0.46669193625785144
1621,1,0.6850137232733446
1622,1,0.8314581307825176
1623,0,0.43976796668602175
1624,0,0.1914221851913375
1625,0,0.44638862415821795
1626,1,0.6583594652582936
1627,0,0.1578128365517757
1628,0,0.15517035982906896
1629,0,0.046043392444220246
1630,1,0.6645909753708058
1631,0,0.46889951646415196
1632,1,0.9214583551825634
1633,0,0.0
1634,0,0.4683978269836605
1635,1,0.6222212896974143
1636,1,0.51768295348895
1637,1,0.5963429333150615
1638,1,0.628888482023464
1639,1,0.5474592048584592
1640,0,0.33289278076008105
1641,1,0.667985648321865
1642,0,0.16603845139926338
1643,0,0.49377759369648033
1644,1,0.671764547791339
1645,0,0.10685942498431755
1646,0,0.0
1647,0,0.2752820795939678
1648,1,0.671764547791339
1649,1,0.845750057608875
1650,0,0.2850430052423215
1651,1,0.6641551825434944
1652,0,0.21197848638337982
1653,0,0.0
1654,1,0.7540652725304584
1655,1,0.6139105514259313
1656,0,0.37863289337373013
1657,0,0.3689417219541233
1658,1,0.5474592048584592
1659,1,0.6139105514259313
1660,1,0.7868861124851777
1661,1,0.5287353782598619
1662,0,0.19591969773443982
1663,1,0.512109559266977
1664,0,0.27119000993236486
1665,1,0.5226458718539257
1666,1,0.8968552516427247
1667,0,0.010353222502145591
1668,1,0.774643645760886
1669,0,0.11538701432062821
1670,0,0.2838053556417147
1671,0,0.40864876480127216
1672,1,0.590218554664227
1673,0,0.34758754899916205
1674,0,0.1459354649886588
1675,1,0.7798626083802975
1676,0,0.33289278076008105
1677,1,0.7790215143241902
1678,1,0.8249777278126593
1679,1,0.8314581307825176
1680,0,0.4000499474961381
1681,0,0.011111606322111313
1682,0,0.16268604386109436
1683,0,0.2627235390983944
1684,0,0.40864876480127216
1685,1,0.6678450432875798
1686,0,0.0
1687,1,0.6641551825434944
1688,0,0.2752820795939678
1689,1,0.5201612472744622
1690,1,0.51768295348895
1691,0,0.2627235390983944
1692,0,0.29529948101026565
1693,0,0.2838053556417147
1694,1,0.6900222290855056
1695,1,0.671764547791339
1696,1,0.7463027179100329
1697,0,0.23211434010890689
1698,0,0.0
1699,1,0.9130939809068938
1700,1,0.6222212896974143
1701,1,0.6900222290855056
1702,0,0.34758754899916205
1703,0,0.37863289337373013
1704,1,0.6645909753708058
1705,0,0.2749580681478775
1706,0,0.2752820795939678
1707,0,0.19591969773443982
1708,0,0.24219748415982562
1709,1,0.7154689269597069
1710,0,0.34758754899916205
1711,0,0.3736464799110772
1712,1,0.74259118634344
1713,1,0.8888794672524728
1714,1,0.845750057608875
1715,1,0.9835333524494503
1716,1,0.9804242909016376
1717,0,0.23211434010890689
1718,1,0.9971628863238785
1719,0,0.23211434010890689
1720,1,0.970150776522004
1721,0,0.011111606322111313
1722,1,0.9214583551825634
1723,1,0.5201612472744622
1724,1,0.7657089492411926
1725,0,0.43976796668602175
1726,0,0.17988984160887878
1727,0,0.37863289337373013
1728,0,0.3689417219541233
1729,0,0.12271763672738054
1730,0,0.013756820860430652
1731,0,0.16432543769310015
1732,0,0.3567143533942312
1733,0,0.0
1734,1,0.5971927373171447
1735,0,0.11538701432062821
1736,0,0.15517035982906896
1737,0,0.22040694123321009
1738,0,0.22040694123321009
1739,0,0.47335815492411154
1740,1,0.6053322749716943
1741,1,0.51768295348895
1742,1,0.7798626083802975
1743,0,0.3383000515373142
1744,1,0.7540652725304584
1745,0,0.023895611699804486
1746,0,0.34758754899916205
1747,0,0.16432543769310015
1748,0,0.38668022645757844
1749,0,0.37863289337373013
1750,1,0.5474592048584592
1751,1,0.6641551825434944
1752,1,0.8494215103777408
1753,1,0.557047325093564
1754,1,0.628888482023464
1755,0,0.16741626781340677
1756,0,0.2850430052423215
1757,1,0.5287353782598619
1758,0,0.11538701432062821
1759,0,0.3689417219541233
1760,0,0.3521171939830094
1761,1,0.5971927373171447
1762,1,0.5287353782598619
1763,0,0.14790927857031452
1764,1,0.51768295348895
1765,1,0.774643645760886
1766,0,0.17649211907992404
1767,1,0.5971927373171447
1768,0,0.19591969773443982
1769,1,0.557047325093564
1770,0,0.49377759369648033
1771,1,0.6900222290855056
1772,0,0.38162474570262067
1773,1,0.6611480451557067
1774,0,0.1914221851913375
1775,0,0.17706189020221808
1776,1,0.6430658146585904
1777,1,0.5602877832573818
1778,0,0.49377759369648033
1779,0,0.2838053556417147
1780,0,0.2749580681478775
1781,0,0.4000499474961381
1782,0,0.31813619125408177
1783,1,0.6900222290855056
1784,1,0.5474592048584592
1785,0,0.17988984160887878
1786,0,0.14790927857031452
1787,0,0.482496007311156
1788,1,0.6366338820365912
1789,0,0.16268604386109436
1790,0,0.23211434010890689
1791,0,0.1047699946637758
1792,0,0.1047699946637758
1793,1,0.7154689269597069
1794,0,0.12523961438436398
1795,0,0.4014267584294501
1796,1,0.5706268541701283
1797,0,0.07128787186808735
1798,0,0.19591969773443982
1799,0,0.37863289337373013
1800,1,0.6139105514259313
1801,1,0.6900222290855056
1802,0,0.0
1803,1,0.845750057608875
1804,0,0.44006857085629303
