,labels,probs
1070,False,0.2676683646043976
1071,True,0.6585365853658537
1072,False,0.2676683646043976
1073,False,0.2676683646043976
1074,False,0.2676683646043976
1075,False,0.2676683646043976
1076,False,0.2676683646043976
1077,False,0.2676683646043976
1078,False,0.2676683646043976
1079,False,0.2676683646043976
1080,True,0.9454022988505747
1081,False,0.2676683646043976
1082,False,0.2676683646043976
1083,False,0.2676683646043976
1084,False,0.2676683646043976
1085,True,0.9102918487784079
1086,False,0.2676683646043976
1087,False,0.2676683646043976
1088,False,0.2676683646043976
1089,False,0.2676683646043976
1090,False,0.2676683646043976
1091,False,0.2676683646043976
1092,True,0.7607361963190185
1093,False,0.2676683646043976
1094,False,0.2676683646043976
1095,False,0.2676683646043976
1096,False,0.2676683646043976
1097,False,0.2676683646043976
1098,True,0.8504969151153178
1099,True,0.9563183327085012
1100,False,0.2676683646043976
1101,False,0.2676683646043976
1102,False,0.2676683646043976
1103,False,0.2676683646043976
1104,False,0.2676683646043976
1105,False,0.2676683646043976
1106,True,0.6585365853658537
1107,False,0.2676683646043976
1108,False,0.2676683646043976
1109,False,0.2676683646043976
1110,False,0.2676683646043976
1111,False,0.2676683646043976
1112,False,0.2676683646043976
1113,False,0.2676683646043976
1114,False,0.2676683646043976
1115,True,0.6585365853658537
1116,False,0.2676683646043976
1117,False,0.2676683646043976
1118,False,0.2676683646043976
1119,False,0.2676683646043976
1120,True,0.8425420287431363
1121,False,0.2676683646043976
1122,False,0.2676683646043976
1123,False,0.2676683646043976
1124,False,0.2676683646043976
1125,False,0.2676683646043976
1126,False,0.2676683646043976
1127,True,0.6862302483069977
1128,False,0.2676683646043976
1129,False,0.2676683646043976
1130,False,0.2676683646043976
1131,False,0.2676683646043976
1132,False,0.2676683646043976
1133,False,0.2676683646043976
1134,False,0.2676683646043976
1135,False,0.2676683646043976
1136,False,0.2676683646043976
1137,True,0.8626072606676698
1138,False,0.2676683646043976
1139,False,0.2676683646043976
1140,True,0.9454022988505747
1141,False,0.2676683646043976
1142,False,0.2676683646043976
1143,False,0.2676683646043976
1144,True,0.6368214885282597
1145,False,0.2676683646043976
1146,False,0.2676683646043976
1147,False,0.2676683646043976
1148,False,0.2676683646043976
1149,False,0.2676683646043976
1150,False,0.2676683646043976
1151,False,0.2676683646043976
1152,False,0.2676683646043976
1153,True,0.6862302483069977
1154,False,0.2676683646043976
1155,False,0.2676683646043976
1156,False,0.2676683646043976
1157,False,0.2676683646043976
1158,False,0.2676683646043976
1159,True,0.6368214885282597
1160,True,0.6585365853658537
1161,False,0.2676683646043976
1162,False,0.2676683646043976
1163,False,0.2676683646043976
1164,False,0.2676683646043976
1165,False,0.2676683646043976
1166,False,0.2676683646043976
1167,False,0.2676683646043976
1168,False,0.2676683646043976
1169,False,0.2676683646043976
1170,False,0.2676683646043976
1171,False,0.2676683646043976
1172,True,0.7234832223130081
1173,False,0.2676683646043976
1174,False,0.2676683646043976
1175,False,0.2676683646043976
1176,False,0.2676683646043976
1177,False,0.2676683646043976
1178,False,0.2676683646043976
1179,False,0.2676683646043976
1180,False,0.2676683646043976
1181,False,0.2676683646043976
1182,False,0.2676683646043976
1183,False,0.2676683646043976
1184,False,0.2676683646043976
1185,False,0.2676683646043976
1186,False,0.2676683646043976
1187,False,0.2676683646043976
1188,False,0.2676683646043976
1189,False,0.2676683646043976
1190,False,0.2676683646043976
1191,False,0.2676683646043976
1192,False,0.2676683646043976
1193,False,0.2676683646043976
1194,False,0.2676683646043976
1195,False,0.2676683646043976
1196,False,0.2676683646043976
1197,False,0.2676683646043976
1198,False,0.2676683646043976
1199,False,0.2676683646043976
1200,False,0.2676683646043976
1201,False,0.2676683646043976
1202,False,0.2676683646043976
1203,True,0.6987788424236391
1204,False,0.2676683646043976
1205,False,0.2676683646043976
1206,False,0.2676683646043976
1207,False,0.2676683646043976
1208,False,0.2676683646043976
1209,False,0.2676683646043976
1210,False,0.2676683646043976
1211,False,0.2676683646043976
1212,False,0.2676683646043976
1213,False,0.2676683646043976
1214,False,0.2676683646043976
1215,False,0.2676683646043976
1216,False,0.2676683646043976
1217,False,0.2676683646043976
1218,False,0.2676683646043976
1219,False,0.2676683646043976
1220,False,0.2676683646043976
1221,False,0.2676683646043976
1222,False,0.2676683646043976
1223,False,0.2676683646043976
1224,False,0.2676683646043976
1225,False,0.2676683646043976
1226,False,0.2676683646043976
1227,True,0.8777777777777778
1228,False,0.2676683646043976
1229,True,0.6862302483069977
1230,False,0.2676683646043976
1231,False,0.2676683646043976
1232,True,0.8924189638724529
1233,False,0.2676683646043976
1234,False,0.2676683646043976
1235,False,0.2676683646043976
1236,False,0.2676683646043976
1237,False,0.2676683646043976
1238,False,0.2676683646043976
1239,True,0.7045454545454546
1240,True,0.7136929460580913
1241,False,0.2676683646043976
1242,False,0.2676683646043976
1243,False,0.2676683646043976
1244,True,0.6585365853658537
1245,False,0.2676683646043976
1246,False,0.2676683646043976
1247,False,0.2676683646043976
1248,False,0.2676683646043976
1249,False,0.2676683646043976
1250,False,0.2676683646043976
1251,False,0.2676683646043976
1252,False,0.2676683646043976
1253,False,0.2676683646043976
1254,False,0.2676683646043976
1255,False,0.2676683646043976
1256,False,0.2676683646043976
1257,False,0.2676683646043976
1258,False,0.2676683646043976
1259,False,0.2676683646043976
1260,False,0.2676683646043976
1261,False,0.2676683646043976
1262,False,0.2676683646043976
1263,False,0.2676683646043976
1264,False,0.2676683646043976
1265,False,0.2676683646043976
1266,False,0.2676683646043976
1267,False,0.2676683646043976
1268,False,0.2676683646043976
1269,False,0.2676683646043976
1270,False,0.2676683646043976
1271,False,0.2676683646043976
1272,False,0.2676683646043976
1273,False,0.2676683646043976
1274,False,0.2676683646043976
1275,False,0.2676683646043976
1276,False,0.2676683646043976
1277,False,0.2676683646043976
1278,False,0.2676683646043976
1279,False,0.2676683646043976
1280,False,0.2676683646043976
1281,False,0.2676683646043976
1282,False,0.2676683646043976
1283,False,0.2676683646043976
1284,False,0.2676683646043976
1285,False,0.2676683646043976
1286,False,0.2676683646043976
1287,False,0.2676683646043976
1288,True,0.6585365853658537
1289,False,0.2676683646043976
1290,False,0.2676683646043976
1291,False,0.2676683646043976
1292,False,0.2676683646043976
1293,True,0.6585365853658537
1294,True,0.6368214885282597
1295,False,0.2676683646043976
1296,False,0.2676683646043976
1297,True,0.6585365853658537
1298,False,0.2676683646043976
1299,False,0.2676683646043976
1300,False,0.2676683646043976
1301,False,0.2676683646043976
1302,True,0.952708286379686
1303,False,0.2676683646043976
1304,True,0.9488827469217045
1305,False,0.2676683646043976
1306,False,0.2676683646043976
1307,False,0.2676683646043976
1308,False,0.2676683646043976
1309,False,0.2676683646043976
1310,True,0.6368214885282597
1311,False,0.2676683646043976
1312,False,0.2676683646043976
1313,False,0.2676683646043976
1314,False,0.2676683646043976
1315,False,0.2676683646043976
1316,False,0.2676683646043976
1317,False,0.2676683646043976
1318,False,0.2676683646043976
1319,False,0.2676683646043976
1320,False,0.2676683646043976
1321,False,0.2676683646043976
1322,False,0.2676683646043976
1323,True,0.6368214885282597
1324,False,0.2676683646043976
1325,False,0.2676683646043976
1326,False,0.2676683646043976
1327,False,0.2676683646043976
1328,False,0.2676683646043976
1329,False,0.2676683646043976
1330,False,0.2676683646043976
1331,False,0.2676683646043976
1332,False,0.2676683646043976
1333,False,0.2676683646043976
1334,False,0.2676683646043976
1335,False,0.2676683646043976
1336,True,0.9549235233285137
1337,False,0.2676683646043976
1338,False,0.2676683646043976
1339,False,0.2676683646043976
1340,False,0.2676683646043976
1341,False,0.2676683646043976
1342,True,0.7070791406360485
1343,False,0.2676683646043976
1344,False,0.2676683646043976
1345,False,0.2676683646043976
1346,False,0.2676683646043976
1347,True,0.9367816091954023
1348,False,0.2676683646043976
1349,False,0.2676683646043976
1350,False,0.2676683646043976
1351,False,0.2676683646043976
1352,False,0.2676683646043976
1353,False,0.2676683646043976
1354,False,0.2676683646043976
1355,False,0.2676683646043976
1356,False,0.2676683646043976
1357,True,0.7301754501464828
1358,False,0.2676683646043976
1359,False,0.2676683646043976
1360,False,0.2676683646043976
1361,False,0.2676683646043976
1362,False,0.2676683646043976
1363,False,0.2676683646043976
1364,False,0.2676683646043976
1365,False,0.2676683646043976
1366,False,0.2676683646043976
1367,False,0.2676683646043976
1368,False,0.2676683646043976
1369,False,0.2676683646043976
1370,False,0.2676683646043976
1371,True,0.9367816091954023
1372,False,0.2676683646043976
1373,False,0.2676683646043976
1374,False,0.2676683646043976
1375,True,0.701169364953785
1376,False,0.2676683646043976
1377,False,0.2676683646043976
1378,False,0.2676683646043976
1379,False,0.2676683646043976
1380,False,0.2676683646043976
1381,False,0.2676683646043976
1382,False,0.2676683646043976
1383,False,0.2676683646043976
1384,False,0.2676683646043976
1385,False,0.2676683646043976
1386,False,0.2676683646043976
1387,True,0.7737226277372263
1388,False,0.2676683646043976
1389,False,0.2676683646043976
1390,False,0.2676683646043976
1391,False,0.2676683646043976
1392,True,0.6368214885282597
1393,False,0.2676683646043976
1394,False,0.2676683646043976
1395,False,0.2676683646043976
1396,False,0.2676683646043976
1397,False,0.2676683646043976
1398,False,0.2676683646043976
1399,False,0.2676683646043976
1400,False,0.2676683646043976
1401,False,0.2676683646043976
1402,False,0.2676683646043976
1403,True,0.6585365853658537
1404,True,0.6585365853658537
1405,False,0.2676683646043976
1406,False,0.2676683646043976
1407,False,0.2676683646043976
1408,False,0.2676683646043976
1409,False,0.2676683646043976
1410,False,0.2676683646043976
1411,False,0.2676683646043976
1412,False,0.2676683646043976
1413,False,0.2676683646043976
1414,False,0.2676683646043976
1415,False,0.2676683646043976
1416,False,0.2676683646043976
1417,False,0.2676683646043976
1418,False,0.2676683646043976
1419,False,0.2676683646043976
1420,False,0.2676683646043976
1421,False,0.2676683646043976
1422,False,0.2676683646043976
1423,False,0.2676683646043976
1424,False,0.2676683646043976
1425,False,0.2676683646043976
1426,False,0.2676683646043976
1427,False,0.2676683646043976
1428,False,0.2676683646043976
1429,True,0.6368214885282597
1430,False,0.2676683646043976
1431,False,0.2676683646043976
1432,False,0.2676683646043976
1433,True,0.6862302483069977
1434,False,0.2676683646043976
1435,False,0.2676683646043976
1436,False,0.2676683646043976
1437,True,0.9102918487784079
1438,False,0.2676683646043976
1439,False,0.2676683646043976
1440,False,0.2676683646043976
1441,True,0.7480994615140957
1442,False,0.2676683646043976
1443,True,0.8777777777777778
1444,True,0.9454022988505747
1445,False,0.2676683646043976
1446,False,0.2676683646043976
1447,False,0.2676683646043976
1448,False,0.2676683646043976
1449,False,0.2676683646043976
1450,True,0.6368214885282597
1451,False,0.2676683646043976
1452,False,0.2676683646043976
1453,False,0.2676683646043976
1454,True,0.9570834474427525
1455,False,0.2676683646043976
1456,False,0.2676683646043976
1457,False,0.2676683646043976
1458,False,0.2676683646043976
1459,False,0.2676683646043976
1460,False,0.2676683646043976
1461,True,0.7146529562982005
1462,False,0.2676683646043976
1463,False,0.2676683646043976
1464,True,0.8536585365853658
1465,False,0.2676683646043976
1466,False,0.2676683646043976
1467,True,0.8232858319021799
1468,False,0.2676683646043976
1469,False,0.2676683646043976
1470,False,0.2676683646043976
1471,False,0.2676683646043976
1472,False,0.2676683646043976
1473,False,0.2676683646043976
1474,False,0.2676683646043976
1475,False,0.2676683646043976
1476,False,0.2676683646043976
1477,False,0.2676683646043976
1478,True,0.8859060402684564
1479,False,0.2676683646043976
1480,False,0.2676683646043976
1481,False,0.2676683646043976
1482,False,0.2676683646043976
1483,False,0.2676683646043976
1484,False,0.2676683646043976
1485,False,0.2676683646043976
1486,False,0.2676683646043976
1487,False,0.2676683646043976
1488,False,0.2676683646043976
1489,False,0.2676683646043976
1490,False,0.2676683646043976
1491,False,0.2676683646043976
1492,False,0.2676683646043976
1493,False,0.2676683646043976
1494,False,0.2676683646043976
1495,False,0.2676683646043976
1496,False,0.2676683646043976
1497,True,0.7146529562982005
1498,True,0.6986062717770035
1499,False,0.2676683646043976
1500,False,0.2676683646043976
1501,False,0.2676683646043976
1502,False,0.2676683646043976
1503,False,0.2676683646043976
1504,False,0.2676683646043976
1505,False,0.2676683646043976
1506,False,0.2676683646043976
1507,False,0.2676683646043976
1508,False,0.2676683646043976
1509,False,0.2676683646043976
1510,False,0.2676683646043976
1511,False,0.2676683646043976
1512,False,0.2676683646043976
1513,True,0.7993348115299335
1514,False,0.2676683646043976
1515,False,0.2676683646043976
1516,False,0.2676683646043976
1517,False,0.2676683646043976
1518,False,0.2676683646043976
1519,False,0.2676683646043976
1520,False,0.2676683646043976
1521,False,0.2676683646043976
1522,False,0.2676683646043976
1523,False,0.2676683646043976
1524,False,0.2676683646043976
1525,False,0.2676683646043976
1526,False,0.2676683646043976
1527,True,0.8167416111565041
1528,False,0.2676683646043976
1529,False,0.2676683646043976
1530,False,0.2676683646043976
1531,False,0.2676683646043976
1532,False,0.2676683646043976
1533,True,0.8275862068965517
1534,False,0.2676683646043976
1535,False,0.2676683646043976
1536,False,0.2676683646043976
1537,False,0.2676683646043976
1538,True,0.7791019955654102
1539,False,0.2676683646043976
1540,False,0.2676683646043976
1541,False,0.2676683646043976
1542,False,0.2676683646043976
