,labels,probs
1075,0,0.24381592740929695
1076,1,0.5201246614302574
1077,0,0.2430392713828927
1078,0,0.32136930390256074
1079,0,0.1621269621559887
1080,1,0.9759147178521297
1081,1,0.7053117592732047
1082,0,0.33054322953712284
1083,0,0.20860149994227994
1084,0,0.041712961341115094
1085,1,0.9794217055506933
1086,0,0.1564541401728095
1087,0,0.08281377672883701
1088,0,0.3822021479652948
1089,0,0.22358198550706823
1090,0,0.3542818967387097
1091,0,0.09678988950160168
1092,0,0.4377339460413319
1093,1,0.5172049464306863
1094,0,0.15492640208442762
1095,0,0.004725854433117138
1096,0,0.04081381100158112
1097,0,0.3475046056489084
1098,1,0.5448999244051249
1099,1,0.7492797290083656
1100,0,0.2315692589330014
1101,0,0.23246145716843003
1102,0,0.08776319199970961
1103,0,0.19870073134571614
1104,0,0.04962922224430001
1105,0,0.4392597671406313
1106,1,0.5708330037337856
1107,0,0.028849166688006658
1108,1,0.5669393881933493
1109,0,0.4984218893153039
1110,0,0.12338410101181678
1111,0,0.10681969617155124
1112,0,0.08128982279667854
1113,0,0.3593588358190505
1114,0,0.10263029372697767
1115,1,0.5710267158371558
1116,0,0.3189663478683661
1117,0,0.47061836351046266
1118,0,0.18230046194622138
1119,0,0.019198762946150607
1120,1,0.9689425978219453
1121,0,0.11650968405006835
1122,0,0.13699228324599957
1123,0,0.19592439198787825
1124,0,0.3412857933860357
1125,0,0.19983113390823873
1126,0,0.42962004211709953
1127,0,0.39973344584592413
1128,0,0.018095615066593813
1129,1,0.5301388427237111
1130,0,0.19599934366065908
1131,1,0.5910130767389526
1132,1,0.5068500632445538
1133,0,0.11698261720302307
1134,0,0.16616173020786423
1135,0,0.06015209078041376
1136,0,0.43536684681828547
1137,1,0.9786114496054212
1138,0,0.06748663602943213
1139,0,0.22440965974206956
1140,1,0.981937698159033
1141,0,0.2944225048461948
1142,0,0.41001829188155625
1143,0,0.09787430075102202
1144,1,0.5020960278803291
1145,0,0.09689011856055003
1146,0,0.41840066231583517
1147,1,0.505523074969752
1148,0,0.3008501887875076
1149,0,0.14791766761370773
1150,0,0.2495215927500648
1151,0,0.1467614554321239
1152,0,0.3029781792074705
1153,1,0.5698754664496358
1154,1,0.5783284368102154
1155,1,0.515182159424567
1156,1,0.557602631907454
1157,0,0.26540871014272627
1158,0,0.07162781175545005
1159,1,0.5871331831176672
1160,0,0.46663185548748526
1161,0,0.23095922825876172
1162,0,0.06944510821057867
1163,1,0.6189684981645612
1164,0,0.1806589974654602
1165,0,0.34709951212067436
1166,0,0.05508395961369422
1167,0,0.16268889170275014
1168,0,0.280952594737247
1169,0,0.1230050063153022
1170,0,0.19220495881553973
1171,0,0.11668843648390011
1172,1,0.6190754799704147
1173,0,0.09155300915034771
1174,0,0.03677702189044289
1175,0,0.47650783229745214
1176,0,0.2459673917059752
1177,0,0.4160873578648541
1178,0,0.3445311824150894
1179,0,0.44512235626310237
1180,0,0.39232087233492013
1181,0,0.24427892420774666
1182,0,0.32293359188571574
1183,0,0.48015750403547913
1184,0,0.02402716970740676
1185,0,0.4638890031073974
1186,0,0.4061010089343209
1187,0,0.4605159505082051
1188,0,0.07883270987395449
1189,1,0.5093300096156205
1190,0,0.12137937368981001
1191,0,0.26378896120132894
1192,0,0.07962201053791713
1193,0,0.4664035695181582
1194,0,0.09374530234219455
1195,0,0.3493705891449908
1196,0,0.2507789532443713
1197,0,0.1586097309734587
1198,0,0.28790404403676995
1199,0,0.16903132780613794
1200,0,0.05283983134587046
1201,0,0.09149746895829833
1202,0,0.3333978695759688
1203,1,0.5735330285439173
1204,0,0.12866199167553438
1205,0,0.2090316946583223
1206,0,0.24365430865731813
1207,0,0.1355374188109992
1208,0,0.42111688937329217
1209,0,0.27152654234146123
1210,0,0.4922871609592144
1211,0,0.19121255287063715
1212,0,0.29203939933637335
1213,0,0.10446455079830842
1214,1,0.526558266249762
1215,0,0.3749363144083837
1216,0,0.39896042027401435
1217,0,0.35965950966702204
1218,0,0.22508161798308388
1219,0,0.09702480359268868
1220,1,0.5104814075542725
1221,0,0.030382669039287297
1222,0,0.2320836863514843
1223,0,0.31534076544875067
1224,0,0.013314431279993643
1225,0,0.32393520532126663
1226,0,0.1973311984923652
1227,1,0.6103983623140119
1228,0,0.26001898969931697
1229,1,0.513131653480597
1230,0,0.039230795690683926
1231,0,0.2987410786996704
1232,1,0.9781833987841889
1233,0,0.45492403237780304
1234,0,0.396717727054992
1235,0,0.2890704391675222
1236,0,0.2823947866332053
1237,0,0.48605234019047355
1238,0,0.353324946843377
1239,1,0.5727246949406296
1240,1,0.6561782886408493
1241,0,0.23786757497127617
1242,0,0.11979760990583456
1243,0,0.4168191461989372
1244,0,0.47810161204182694
1245,0,0.4540694090807557
1246,0,0.1353286458695344
1247,0,0.19343793507429102
1248,1,0.6524018592042541
1249,0,0.21294550634113335
1250,1,0.5594168400566949
1251,0,0.17124139407603167
1252,0,0.049448404086922804
1253,0,0.39769677935331177
1254,1,0.5495128842325612
1255,0,0.2863718504814657
1256,0,0.15740158800896648
1257,1,0.6267224241138393
1258,0,0.34119448553321435
1259,0,0.1661848508646592
1260,1,0.5536513337320604
1261,1,0.5809016256175296
1262,0,0.2592101806519309
1263,0,0.20278901074588065
1264,0,0.12337846599667612
1265,0,0.3495504449730083
1266,0,0.24415554818183985
1267,0,0.4318487675524755
1268,1,0.5530080717335664
1269,0,0.38632768875598195
1270,1,0.5327430880900726
1271,0,0.4652318319006602
1272,0,0.28574503229876297
1273,1,0.5611977627173581
1274,0,0.20053224351156973
1275,1,0.5002696492256047
1276,0,0.10469280041422802
1277,0,0.3223206741699621
1278,0,0.022457423809087353
1279,0,0.12840200621182102
1280,0,0.24152391867410422
1281,0,0.023517735248678638
1282,0,0.03641439529706947
1283,1,0.5267964435794998
1284,0,0.25212630322290447
1285,0,0.09482877197741549
1286,1,0.5250443051042479
1287,0,0.3379533842709894
1288,1,0.5984811758454154
1289,0,0.3679709312365629
1290,0,0.35381209272038366
1291,0,0.02785279534107472
1292,0,0.257950355384046
1293,1,0.5402381630132167
1294,1,0.6316875545828966
1295,1,0.5351262932289776
1296,0,0.46641800119628535
1297,0,0.47589443010568916
1298,0,0.24468268965645054
1299,1,0.5469637031527228
1300,0,0.23585974762832362
1301,0,0.047840938241110784
1302,1,0.9674777230791093
1303,0,0.43057249900363764
1304,1,0.9087896420971293
1305,0,0.26714154202180407
1306,0,0.09366265189488471
1307,0,0.4667220954744819
1308,0,0.17580166498658106
1309,0,0.08244715891278946
1310,0,0.43674435719732213
1311,0,0.1343638570562333
1312,0,0.19367305251071795
1313,1,0.6843411990286272
1314,1,0.8824758605773041
1315,0,0.15078388003699114
1316,0,0.3813886308405884
1317,0,0.26588263022364406
1318,0,0.30411427505023436
1319,1,0.5790500915384755
1320,0,0.08943703904085568
1321,0,0.06483840856698152
1322,0,0.4375633552480227
1323,1,0.6158041030224938
1324,1,0.5407313471810616
1325,1,0.5408394861603256
1326,0,0.4449718906677226
1327,0,0.4355381599012751
1328,1,0.630900006970709
1329,0,0.07755678511008644
1330,0,0.07820210211623636
1331,0,0.1601579428581906
1332,0,0.1030369722929271
1333,0,0.42432465703828603
1334,0,0.096207007207217
1335,0,0.11331977140027297
1336,1,0.9448987417508773
1337,0,0.2741279275022899
1338,0,0.06591328459034353
1339,0,0.25295417237992435
1340,0,0.24703557237327217
1341,1,0.5876238468752052
1342,0,0.4159257505660316
1343,0,0.3082517852668781
1344,0,0.02298550671489605
1345,1,0.5835888841572723
1346,0,0.20892573509787693
1347,1,0.8971736962583164
1348,0,0.20578137208479236
1349,0,0.09662806363051109
1350,0,0.09792638696958554
1351,0,0.21912254695547834
1352,0,0.12841134406876645
1353,0,0.39485614295483396
1354,0,0.4418832487470453
1355,0,0.036091313782449994
1356,0,0.30890060102967853
1357,1,0.567303843702552
1358,0,0.19157547407100722
1359,1,0.536636055878245
1360,0,0.04809413392286691
1361,0,0.49611068861393937
1362,0,0.09249293950286099
1363,0,0.2643625216720513
1364,0,0.16868441176087934
1365,0,0.3719893623562873
1366,0,0.07151798718359623
1367,1,0.6512011990032791
1368,0,0.22162352198023214
1369,0,0.21392488876991775
1370,0,0.39977949387811385
1371,1,0.9359296669280066
1372,0,0.33932832713400046
1373,0,0.02108524973018466
1374,0,0.3675291877025258
1375,1,0.507352412077886
1376,0,0.05208067945974506
1377,0,0.15432933295403514
1378,0,0.18723763812440117
1379,0,0.29812766088011317
1380,0,0.06641124607577953
1381,0,0.007176656006767268
1382,0,0.28547994273009675
1383,0,0.08867879213817143
1384,0,0.355378283450462
1385,0,0.01962363498517472
1386,0,0.4860402228118841
1387,0,0.43694784628544936
1388,0,0.31023243815784
1389,0,0.2333630059399759
1390,0,0.1375810389010173
1391,0,0.36987890574940546
1392,1,0.6235065518472059
1393,0,0.270905740095751
1394,0,0.3920215859582542
1395,0,0.308728150405132
1396,0,0.2549687348274314
1397,0,0.4114392087186962
1398,0,0.0827141808069992
1399,0,0.03956599228334064
1400,0,0.2113888427573374
1401,0,0.28352194302608213
1402,1,0.5551542228000431
1403,1,0.6357786562206366
1404,1,0.5702499395953842
1405,0,0.42695558622481594
1406,0,0.4355396514466786
1407,0,0.20995183183095134
1408,0,0.3041737933539198
1409,0,0.25169364635468444
1410,0,0.16767448034763163
1411,0,0.11916375139694266
1412,0,0.12498311246103327
1413,0,0.08562901007922508
1414,0,0.08558585450660829
1415,0,0.21605518567848708
1416,0,0.2834210090311744
1417,1,0.5120735161274571
1418,0,0.3358698397400051
1419,0,0.47101674281057415
1420,0,0.4650800442367869
1421,0,0.15689905324478856
1422,1,0.5511967541612511
1423,0,0.11229595120602817
1424,0,0.18678943807136278
1425,0,0.15098663875396573
1426,0,0.4865206434942601
1427,0,0.23473311547447806
1428,1,0.709374700660843
1429,0,0.491318689971879
1430,1,0.5223377081289046
1431,0,0.330000801546067
1432,0,0.4562552811196138
1433,0,0.42321429933732074
1434,0,0.1984194453915777
1435,0,0.10316604303253159
1436,0,0.49203814631326664
1437,1,0.9672503986320131
1438,0,0.1635899606303664
1439,0,0.08891644664020876
1440,0,0.3266263090771553
1441,1,0.586718538279861
1442,0,0.46768267440039196
1443,1,0.5635594861013068
1444,1,0.9795103949581427
1445,0,0.3174407700968649
1446,1,0.508115407896113
1447,0,0.36435590846776733
1448,0,0.21630842202621564
1449,0,0.23992732069052009
1450,1,0.5649871555055713
1451,0,0.07895122537008188
1452,0,0.32947986466994217
1453,0,0.2641998861161299
1454,1,0.9479020266065812
1455,0,0.1234617913535971
1456,0,0.3602944317119847
1457,0,0.3914371808753856
1458,0,0.20601745437734828
1459,0,0.38960440851133643
1460,0,0.3651329448912717
1461,1,0.5035038024441759
1462,1,0.5638728075407989
1463,0,0.20538336182342318
1464,1,0.675549461829881
1465,1,0.5442052832369136
1466,0,0.3147006967428209
1467,1,0.9724130175199351
1468,0,0.40756640172449055
1469,0,0.23620419306519247
1470,0,0.05797630023278671
1471,0,0.06899936499845118
1472,0,0.13490246844967843
1473,0,0.3887204531639502
1474,0,0.31469142332991534
1475,0,0.3622918469528241
1476,1,0.5023586907743842
1477,0,0.25358082313602326
1478,1,0.5665356896568047
1479,0,0.22243782991133612
1480,0,0.16039660418528692
1481,0,0.3512422553417007
1482,0,0.37381513215035367
1483,1,0.5501739065278722
1484,0,0.11878773657756496
1485,0,0.3994541840150331
1486,0,0.1883625192805161
1487,0,0.32562178229929695
1488,0,0.49610498650045326
1489,0,0.1764981691991505
1490,0,0.4236512285278924
1491,0,0.2501999225879983
1492,0,0.2038052868790418
1493,0,0.026710812324430955
1494,0,0.041780607767732014
1495,0,0.06721347894242559
1496,0,0.03486099304598889
1497,0,0.41555349640811434
1498,1,0.5119419371689233
1499,0,0.10364356337547456
1500,0,0.2241716259867693
1501,1,0.5024663191337145
1502,0,0.23730449811277515
1503,0,0.15868475185668207
1504,0,0.4758102868790754
1505,0,0.034427870947384163
1506,0,0.44713973115168587
1507,0,0.13873369790652362
1508,0,0.4630205720009237
1509,0,0.22196395881363307
1510,0,0.1887091002418066
1511,0,0.2093412357816859
1512,0,0.2265038277991494
1513,1,0.5159382640564175
1514,1,0.5524518751665549
1515,1,0.516879555971306
1516,0,0.02704571325127089
1517,0,0.18917490194532136
1518,0,0.23985514589271437
1519,0,0.3047830689607197
1520,0,0.38251227789360104
1521,0,0.26546481747614364
1522,1,0.5676662134349991
1523,0,0.31129408222313754
1524,0,0.09644664487765513
1525,0,0.0991107660362982
1526,0,0.4115603342864559
1527,1,0.6085430967020563
1528,0,0.08590230864510764
1529,0,0.18766206348773165
1530,1,0.56053732394656
1531,1,0.5376606253419313
1532,0,0.2198919016789724
1533,1,0.6361977404285718
1534,0,0.04353879056082611
1535,0,0.17792846080759267
1536,0,0.423334956755471
1537,0,0.2473526352223154
1538,1,0.6091747129417693
1539,1,0.5013190375416762
1540,0,0.22677543317973814
1541,0,0.24395113346058367
1542,0,0.29218617477752273
1543,0,0.23145090324391077
1544,0,0.13662909002936116
1545,1,0.5927057586569313
1546,0,0.1049188644358291
1547,0,0.29339103826642066
1548,0,0.2581581141688569
1549,0,0.28014307025632607
1550,1,0.5447439364062371
1551,0,0.07552790816438411
1552,1,0.6440363507969148
1553,0,0.46276595331288434
1554,0,0.050706817865478315
1555,0,0.33061586554988626
1556,0,0.35442894793424357
1557,0,0.24351686904667977
1558,0,0.14110698519700096
1559,0,0.2052226527796929
1560,0,0.3771970392300325
1561,0,0.2509860252975955
1562,0,0.04265361643884321
1563,0,0.23743770177681425
1564,0,0.35159708915730403
1565,1,0.9801236778387933
1566,0,0.23123495338572084
1567,0,0.19797904577413716
1568,0,0.062048052419372286
1569,0,0.2872535194796768
1570,0,0.09236462657999804
1571,1,0.570290869327575
1572,0,0.16365827294838303
1573,0,0.19701303768691963
1574,0,0.34206454077515847
1575,0,0.21649490599428506
1576,1,0.615587162151004
1577,0,0.0923546316623412
1578,1,0.9880890776472393
1579,0,0.1442810755764746
1580,0,0.1401592319475742
1581,1,0.5664138376174936
1582,0,0.034856082072959815
1583,0,0.11308014426305904
1584,1,0.5821202080892285
1585,0,0.11566357604366606
1586,0,0.4904402456702533
1587,0,0.3271964793480718
1588,0,0.081627953568814
1589,0,0.3495949663071993
1590,0,0.2518681499301496
1591,1,0.5019827118346908
1592,1,0.5266235859564342
1593,0,0.21786196183692783
1594,0,0.24421961330846517
1595,0,0.18067751492129894
1596,0,0.0774211243494591
1597,0,0.09908281220929437
1598,1,0.6299774986292829
1599,0,0.24842766486707651
1600,0,0.3155326298142365
1601,0,0.238495344585708
1602,0,0.24473573637040127
1603,0,0.040007211474917384
1604,0,0.09411595129622481
1605,0,0.35367050199775407
1606,1,0.5214103532866167
1607,0,0.22770505161166812
1608,0,0.315827812088061
1609,1,0.5047230710722478
1610,0,0.2981961983837567
1611,0,0.28567303642112596
1612,0,0.45932891575764895
1613,0,0.17865732573956147
1614,0,0.4362006613045656
1615,0,0.07719362507046261
1616,0,0.08820766382011096
1617,0,0.4314277801708633
1618,0,0.24724484364288077
1619,0,0.3108417748042901
1620,1,0.5119529336890165
1621,0,0.2626379149519862
1622,0,0.43349025377531286
1623,0,0.12760113449862062
1624,0,0.08895427889684601
1625,0,0.13400473697588342
1626,0,0.4029658522538377
1627,0,0.19975441611271824
1628,0,0.3039743102278925
1629,0,0.13730847683188266
1630,1,0.5124101307538557
1631,0,0.3012187397755697
1632,1,0.9173732717604743
1633,0,0.020694565825615532
1634,1,0.6629911646479228
1635,0,0.24852549108089744
1636,0,0.43291698478560686
1637,0,0.4807799897939058
1638,1,0.5954233306704639
1639,0,0.20766538701646775
1640,0,0.12219473828634475
1641,1,0.6725177646176873
1642,0,0.20353684398310795
1643,1,0.5864654979912366
1644,1,0.504455098834456
1645,0,0.13560854791200141
1646,0,0.020401567350611827
1647,0,0.03626240837739279
1648,1,0.5206912799482188
1649,0,0.41663445834275037
1650,0,0.16464909464523506
1651,1,0.5219706795425675
1652,0,0.2827072015077617
1653,0,0.06985752081557887
1654,1,0.5648909759381843
1655,0,0.33698600026303926
1656,0,0.4372756990263739
1657,0,0.23969690416217374
1658,0,0.32298769713795566
1659,0,0.3809872856240865
1660,1,0.578967921778445
1661,0,0.49439598798303475
1662,0,0.032008084672200426
1663,0,0.45479643160883365
1664,0,0.26651599109669283
1665,1,0.9169199927766828
1666,0,0.4937942031313189
1667,0,0.02181089072690646
1668,0,0.24409761449026424
1669,0,0.016605934482266653
1670,0,0.1826642057226573
1671,0,0.308316005536058
1672,0,0.48302078855996416
1673,0,0.2444962364342648
1674,0,0.19920260273848767
1675,1,0.5310746066089396
1676,0,0.1251647144465319
1677,1,0.5257745981224263
1678,1,0.5428760455773394
1679,1,0.5852278496543063
1680,0,0.33928723956411905
1681,0,0.12727197877277382
1682,0,0.10157268951364697
1683,0,0.20194015882290495
1684,0,0.4672944721667662
1685,0,0.16606901247972466
1686,0,0.06970811015780096
1687,0,0.35994654328809955
1688,0,0.039183091372014464
1689,0,0.09297578464493009
1690,0,0.29518376217492487
1691,0,0.20933164663948783
1692,0,0.40544968238026635
1693,0,0.023619345480651123
1694,0,0.43408989691815736
1695,1,0.6182402597835627
1696,1,0.6268270959978869
1697,0,0.21246082198033334
1698,0,0.07645502368180333
1699,1,0.6067857484685552
1700,0,0.2740464014354154
1701,1,0.6327516460209606
1702,0,0.2111834928952263
1703,0,0.43013972586077126
1704,1,0.5236727609501137
1705,0,0.24519780616999923
1706,0,0.20118393449066976
1707,0,0.1059929654873004
1708,0,0.3580251374335214
1709,1,0.6376134842971111
1710,0,0.13893970604108646
1711,0,0.05080135779109408
1712,0,0.4320464890119878
1713,1,0.5568717880467094
1714,1,0.5210374303569423
1715,1,0.9698171967873541
1716,1,0.9879912277517039
1717,0,0.14799396064090783
1718,1,0.9744297847065626
1719,0,0.1778708945515787
1720,1,0.9111471216660373
1721,0,0.047328862073966645
1722,1,0.9442310150590753
1723,0,0.1444696870776982
1724,0,0.2664238334518844
1725,0,0.23222476909552053
1726,0,0.17396857393183876
1727,0,0.16561926028375454
1728,0,0.3532993932616649
1729,0,0.18500746852278885
1730,0,0.24144700118359447
1731,0,0.17571333750327545
1732,1,0.5169160214088707
1733,0,0.019074546890494367
1734,0,0.4750565695954192
1735,0,0.09954024464441766
1736,0,0.2625459839502914
1737,0,0.19117461746054393
1738,0,0.32724387426898705
1739,0,0.1704789293518243
