,labels,probs
1071,True,0.6428412913959286
1072,True,0.737871414194309
1073,False,0.23741919916653398
1074,True,0.5472031601698556
1075,False,0.45600180326795076
1076,False,0.34789323433016134
1077,False,0.2394079662887819
1078,False,0.1949375910298652
1079,True,0.6383456266293028
1080,False,0.4092218318197413
1081,True,0.9852378934846487
1082,False,0.21351396151731578
1083,False,0.37810966178529987
1084,False,0.19519960064990408
1085,True,0.9557653594654189
1086,True,0.6435706572471376
1087,True,0.6421902311656794
1088,True,0.5580127902221039
1089,False,0.32895771745048347
1090,False,0.25655362864760534
1091,False,0.21477113353716015
1092,False,0.44553995682461045
1093,False,0.4693139264204827
1094,True,0.645056608306839
1095,False,0.25653368204028354
1096,False,0.23765993149936748
1097,True,0.7990590127506877
1098,True,0.9999957286247455
1099,False,0.34765412301664217
1100,False,0.44586594826750886
1101,False,0.2778810243409743
1102,False,0.23624544804250913
1103,False,0.0022555155995477912
1104,False,0.49077917155163836
1105,False,0.0027780328371213693
1106,True,0.5058385228290967
1107,False,0.20075859560138207
1108,False,0.004574290056032091
1109,True,0.640422340621481
1110,False,0.15596037256366613
1111,False,0.4185799799986169
1112,False,0.3112017820149485
1113,False,0.4483570730003107
1114,False,0.40287008390734314
1115,True,0.6683884645593094
1116,True,0.5279716151341941
1117,False,1.2455260655757566e-05
1118,False,0.4348721011368749
1119,False,0.15321009214521772
1120,False,0.44201505597461793
1121,False,0.4936769212520665
1122,False,0.2462609613110279
1123,False,0.201049320152141
1124,False,0.3198069937325745
1125,False,0.48536017048711805
1126,False,0.40146853058584553
1127,False,0.33911053647630923
1128,False,0.28853885756759984
1129,True,0.5256103799576902
1130,False,2.0724535337719477e-05
1131,False,0.4470345700334473
1132,False,0.008908009221464008
1133,False,0.24615321716982946
1134,False,0.2974323718027045
1135,False,0.005068828624215612
1136,True,0.9435952865386805
1137,True,0.9873222853902497
1138,False,0.3691673845079566
1139,False,0.24389775018953677
1140,False,0.4431140244425242
1141,False,0.19995683939840858
1142,False,0.28627001339936714
1143,False,0.23815501691482446
1144,False,0.38611261370816385
1145,True,0.5536111615292199
1146,True,0.9033738161392482
1147,False,0.3882164798044215
1148,False,0.39139613643194504
1149,True,0.9998107383405482
1150,False,0.2997336198701466
1151,False,0.0016879542988582925
1152,False,0.3346224149066413
1153,False,1.9197793049147052e-05
1154,True,0.8870245904880907
1155,True,0.8195085126722135
1156,True,0.5243612252027017
1157,False,0.15609693587310192
1158,True,0.7383829644026876
1159,False,0.29504812586940227
1160,False,0.4890248162052518
1161,False,1.118377618151783e-05
1162,False,0.3507675914028299
1163,False,0.3602581308988715
1164,False,0.2309288512167727
1165,False,0.20192407477700702
1166,False,0.18887647462230012
1167,False,0.45017989034668604
1168,False,0.1826814319332907
1169,True,0.6460847657874538
1170,True,0.5836923192288918
1171,False,0.003881020238130428
1172,True,0.8094762171912862
1173,False,0.010588292187203169
1174,False,0.0446733676814711
1175,True,0.7294466884983706
1176,False,0.16978045126712724
1177,False,0.3421121750564941
1178,False,0.30028575182025613
1179,True,0.5434638221270144
1180,True,0.5687353258152299
1181,True,0.9220726049200454
1182,True,0.7368106493996374
1183,True,0.5526471331015086
1184,False,0.33996790344865047
1185,False,1.3592730270645267e-05
1186,False,0.24799454331398169
1187,False,0.3490114331344325
1188,False,0.20646619874298316
1189,False,0.343209716623233
1190,True,0.9977380736737227
1191,True,0.5138340214399085
1192,False,0.0025922703937400243
1193,True,0.5210106254388369
1194,False,0.34958938058394823
1195,False,0.22292236177859287
1196,False,0.3157326632315208
1197,True,0.5355125467537198
1198,False,0.15390637079867442
1199,True,0.8994917781353495
1200,True,0.9447497696034864
1201,False,0.22208644479256032
1202,False,0.2317780703618665
1203,False,0.01140691207483883
1204,False,0.45695693738569787
1205,False,0.2912035982656901
1206,False,0.4713466118391488
1207,False,0.1857255079271008
1208,True,0.5217592383191086
1209,False,0.17210372069960397
1210,True,0.701140531453583
1211,False,0.2583361537914388
1212,True,0.7519449890279918
1213,True,0.9999977486077589
1214,False,0.3970477421707114
1215,True,0.9994319489422745
1216,False,0.47279532869614294
1217,False,0.3459413209752889
1218,False,0.2175728133748673
1219,True,0.857749569560046
1220,False,0.431213565390502
1221,False,0.4056441101160617
1222,False,0.26176867641408724
1223,False,0.0020719077851341404
1224,True,0.7643030792603215
1225,False,0.3749089135616848
1226,False,0.23740440939410526
1227,True,0.9054295862615878
1228,False,0.44548106101953344
1229,False,0.28372674298645845
1230,False,0.23256649466659257
1231,False,0.3696184334080421
1232,True,0.9812899776873548
1233,False,0.40972843238799556
1234,True,0.8738868320821553
1235,False,0.19054214040567902
1236,False,0.2909328263529498
1237,True,0.5053575482559469
1238,False,0.22613132305661376
1239,True,0.9123913562043686
1240,True,0.8056503364054466
1241,True,0.6173544744377479
1242,False,0.21957389213903475
1243,False,6.3050740002761875e-06
1244,False,0.41802668733649134
1245,False,0.3605649474549004
1246,False,0.26232012351519735
1247,True,0.5808138697708995
1248,True,0.9153463600520407
1249,True,0.5152757180245092
1250,False,0.051484197450884533
1251,True,0.5887258241816852
1252,False,0.24937703453817153
1253,False,0.2530769317319661
1254,True,0.8933544748218648
1255,True,0.5117503809824399
1256,False,0.3754268816246249
1257,True,0.6552873563292616
1258,True,0.5239002925588785
1259,True,0.8379321877941609
1260,True,0.5244255012046407
1261,True,0.5691164829522461
1262,True,0.5981724893171563
1263,True,0.8147722991123935
1264,True,0.6289598176419646
1265,False,0.21307027909031015
1266,True,0.5581317924510191
1267,False,0.3795405299087339
1268,False,0.4323990086922651
1269,True,0.5007561549380452
1270,True,0.9985669944837084
1271,False,0.4682384365295201
1272,True,0.5019813011637485
1273,False,0.32490804584403665
1274,False,0.2510254699024525
1275,True,0.5168129807665692
1276,False,0.3364077506235369
1277,False,0.20675157015472873
1278,False,0.1679399059730683
1279,True,0.6026907948422423
1280,False,0.2322018872880091
1281,False,0.0062220976848021215
1282,False,0.23047192716391027
1283,False,9.343176166407546e-06
1284,False,0.0020751734337211667
1285,False,0.18799422773134142
1286,False,0.3437658375372993
1287,False,0.367637005353608
1288,True,0.6891531121906657
1289,False,0.4945752762421364
1290,False,0.28680046562623246
1291,True,0.6421875122573549
1292,False,0.007817290133592258
1293,True,0.7836070990984684
1294,True,0.5656773829309865
1295,False,0.43370366301220564
1296,True,0.8913419873875144
1297,True,0.685420256206193
1298,False,0.3660864463635193
1299,True,0.5563007281538709
1300,False,0.23797477579761475
1301,True,0.6998140617583777
1302,False,0.4874452077562455
1303,True,0.6843084142934694
1304,False,0.2644398941226304
1305,True,0.9297551812220424
1306,True,0.9616716728543266
1307,True,0.5388718812405214
1308,False,0.24403325805990497
1309,False,0.21254888046351977
1310,False,0.44068086177267096
1311,True,0.6169659427982146
1312,False,0.031524328792703254
1313,True,0.9952353118508842
1314,True,0.6553836018790425
1315,False,0.41299330754350516
1316,True,0.8877862582940691
1317,True,0.9238825094826374
1318,False,0.20340366211363
1319,False,0.33157507051925866
1320,True,0.5120524538934795
1321,False,0.4984321312058406
1322,True,0.6519910708718721
1323,True,0.5395280060474827
1324,False,0.4447552350328183
1325,True,0.9107063270853923
1326,False,0.4033411560947038
1327,True,0.8349316445678227
1328,True,0.5548332562041879
1329,False,0.2262265686349396
1330,False,0.3543520205618089
1331,True,0.600510292765873
1332,False,0.0052185414816298785
1333,True,0.9771093903835711
1334,False,0.22366869266894054
1335,False,0.4768970227073742
1336,False,0.4033687598013749
1337,True,0.6447073282282306
1338,False,0.1005146776962289
1339,False,0.3215086431073054
1340,False,0.23654356545398142
1341,True,0.5293644067646022
1342,False,0.36504469664476225
1343,False,0.25022604937244686
1344,False,0.4125807384213164
1345,True,0.9126171861223658
1346,False,0.3665112297410929
1347,False,0.16992070756216443
1348,False,0.2361780874842541
1349,False,0.002185346452752801
1350,False,0.42996641562715454
1351,False,0.4848817794633611
1352,False,0.17770786247751805
1353,True,0.7816584622249158
1354,False,0.4392805983863528
1355,False,0.2171871182290493
1356,False,0.26255690011477945
1357,True,0.5223989560061447
1358,False,0.001978120471096795
1359,True,0.5430644376208175
1360,False,0.20224567423177492
1361,False,0.4764339939397495
1362,False,0.26136083568739066
1363,False,0.44071401794407356
1364,True,0.5855060778307586
1365,False,0.2518763569451354
1366,False,0.15767176155120854
1367,False,0.005154413099686465
1368,True,0.6212172754176618
1369,False,0.22065012743022588
1370,False,0.4661230165884307
1371,False,0.2361443797265306
1372,False,0.3193866581116197
1373,False,0.1942718768441749
1374,False,0.23969795847016492
1375,False,0.02940047865188895
1376,False,0.2601693892291162
1377,False,0.3298477531769504
1378,True,0.9603609473475447
1379,False,0.23585554975364287
1380,True,0.5099872742671802
1381,False,0.0001176046586521569
1382,False,0.4218879528736237
1383,False,0.27589784209991763
1384,False,0.43736437166776904
1385,False,0.31829579545624076
1386,True,0.5284309387626287
1387,True,0.8542134264930842
1388,False,0.23134874121126195
1389,True,0.5288885053545558
1390,True,0.6789748245176176
1391,True,0.9741609383444235
1392,True,0.9664776321700556
1393,True,0.6545471752729418
1394,False,0.2681997102880863
1395,False,0.20441084032086787
1396,False,0.46017882613476097
1397,True,0.8356990379899313
1398,True,0.6507746161841732
1399,True,0.527295163624826
1400,False,0.1784250827130467
1401,False,0.3119029917099112
1402,False,0.32584419317390445
1403,True,0.5408812406963736
1404,True,0.8756613889095833
1405,False,0.38857854208962944
1406,False,0.3087333112453052
1407,False,0.29012398857946425
1408,True,0.8511142243403699
1409,False,0.2543685444027231
1410,False,0.3342278287047296
1411,False,0.28998387053619346
1412,False,0.4987703829650114
1413,False,0.39299278870759513
1414,True,0.5359684909989975
1415,False,0.19887293032010525
1416,True,0.9999913590255092
1417,True,0.6525022759755815
1418,False,0.25371553099890726
1419,False,0.2902994240088052
1420,True,0.9102703832648171
1421,False,0.3699497271351632
1422,True,0.6238705799581343
1423,False,0.19216352709638934
1424,False,0.002772054642934459
1425,False,0.24090040019104808
1426,True,0.5021963841204391
1427,False,0.47656687794628844
1428,True,0.9984362253996273
1429,False,0.47048996288184297
1430,True,0.7379629983956568
1431,False,0.0014993074562519289
1432,True,0.6794426111732129
1433,False,0.3184056006979912
1434,False,0.33042491768076265
1435,False,0.22018960714459412
1436,True,0.9569560657487401
1437,True,0.7536547463573415
1438,True,0.6753478014236843
1439,False,0.26492446099250877
1440,False,0.42563769607968227
1441,True,0.5768220623253514
1442,True,0.9835393185094954
1443,True,0.999999999412502
1444,True,0.8737254226427135
1445,False,0.2853408801277302
1446,True,0.6144447655142112
1447,False,0.3807429003775579
1448,False,0.463130963502711
1449,False,0.21863056215178436
1450,False,0.4264250038742729
1451,True,0.5284285253164447
1452,False,0.41396612827086615
1453,True,0.7308137636398839
1454,True,0.9671836223807475
1455,False,0.16571015772355857
1456,True,0.9451372941423066
1457,False,0.23494453651382124
1458,True,0.7837483054971868
1459,True,0.5074769344866876
1460,True,0.5493515932721729
1461,True,0.999905110779073
1462,True,0.9980771219110567
1463,True,0.9223694379218105
1464,True,0.7088617452979856
1465,False,0.3678207355831871
1466,False,0.21992516822961844
1467,False,0.004464937499370974
1468,True,0.8591832742197018
1469,False,0.4427982229554857
1470,False,0.28501817156992576
1471,False,0.08094374535628508
1472,False,0.4103556392137101
1473,True,0.9780358213993839
1474,True,0.8410069761554212
1475,True,0.6937386736927197
1476,False,0.4165807961989134
1477,False,0.15274074309700378
1478,True,0.5815823507922697
1479,True,0.874849717814818
1480,False,0.2909726634874116
1481,False,0.16483750173601827
1482,False,0.18296775711458557
1483,False,0.17444961992737354
1484,False,0.1986715734580587
1485,True,0.9415757475746899
1486,True,0.8833873700007101
1487,False,0.007168189005257244
1488,False,0.3448840195806364
1489,False,0.3356265769961445
1490,True,0.7706815150331982
1491,False,0.028605177633032157
1492,False,0.28044095739913266
1493,False,0.4020249486536752
1494,False,0.1360173792687657
1495,True,0.7866250816474744
1496,False,0.1879432149317579
1497,True,0.9999999969568947
1498,True,0.9654564623286761
1499,False,0.17189941408748063
1500,False,0.25099306871144245
1501,True,0.7383506910051045
1502,False,0.25956894341143416
1503,False,0.2536300481925796
1504,True,0.6419304362976196
1505,False,0.23480886069273138
1506,False,0.27302969723982645
1507,False,0.2869398860324148
1508,False,1.2033821630096018e-05
1509,False,0.19941385269218373
1510,False,0.38945714622798244
1511,False,0.1894479398936887
1512,True,0.9871820645706372
1513,True,0.9764386834706903
1514,False,0.4264084649752867
1515,True,0.6898014817767327
1516,False,0.2159306033165991
1517,False,0.24612536859096987
1518,False,0.3996878250448563
1519,True,0.9459650008303828
1520,False,0.2262595056901811
1521,False,0.35923597356383086
1522,False,0.4811814627657948
1523,False,0.4760344777876003
1524,True,0.8612311087043348
1525,False,0.2970818496846004
1526,True,0.5595840581330633
1527,True,0.6901800501049377
1528,False,0.38646441813049387
1529,False,0.4358891420819944
1530,True,0.908629106183296
1531,False,0.36801009263070456
1532,False,0.21780473548882098
1533,True,0.872141901826046
1534,True,0.5169384098301069
1535,False,0.3071691746656051
