,labels,probs
1077,1,0.540031693138117
1078,0,0.37291805768320146
1079,0,0.4143828059382733
1080,1,0.9094950345552291
1081,1,0.6578462703258451
1082,0,0.3682806013945584
1083,0,0.2976887323683551
1084,0,0.20792429538152413
1085,1,0.9652131830041196
1086,1,0.563975930345978
1087,0,0.3917013390456894
1088,1,0.5665411517074664
1089,0,0.46844501698369273
1090,0,0.499427993176311
1091,0,0.16995233844980298
1092,0,0.4637548990423492
1093,1,0.5000596484840313
1094,0,0.2364624527842222
1095,0,0.08752515544848886
1096,0,0.260718126772717
1097,1,0.6726701252150417
1098,1,0.8666939353489811
1099,1,0.8490138380454907
1100,0,0.34536913199099667
1101,0,0.4088935164518248
1102,0,0.3315870663233702
1103,0,0.24055561025362338
1104,0,0.09109973533950616
1105,0,0.48267612018257444
1106,1,0.7808555578692459
1107,0,0.11725722836497866
1108,0,0.46665184804994064
1109,1,0.5935658463396465
1110,0,0.11197734301839006
1111,0,0.344571899822691
1112,0,0.14386111399990523
1113,1,0.5644977276262226
1114,0,0.2056055196370108
1115,1,0.7652462680812698
1116,0,0.39232591663946614
1117,0,0.4599482848795629
1118,0,0.2382482148629349
1119,0,0.04658976336423427
1120,1,0.9593287872618569
1121,0,0.21709442892559058
1122,0,0.22561931371108024
1123,0,0.27726677432721825
1124,0,0.4756487101061751
1125,0,0.34522513841407154
1126,1,0.5320175655041212
1127,1,0.717166012212875
1128,0,0.22508184656255217
1129,1,0.5125975013759289
1130,0,0.30186924203535825
1131,1,0.51615012918571
1132,0,0.46920277432982027
1133,0,0.18070474452704022
1134,0,0.29469880333147846
1135,0,0.40003686604420435
1136,1,0.571112709420844
1137,1,0.9677287630982121
1138,0,0.32496255261381896
1139,0,0.36890558208445734
1140,1,0.8965249915984641
1141,0,0.4806175811492849
1142,0,0.47320455539771716
1143,0,0.14894524955959446
1144,1,0.7460567404792527
1145,0,0.30282448258347683
1146,1,0.6280901541970829
1147,1,0.7421136175882359
1148,1,0.5439171178063259
1149,0,0.39167687143327057
1150,1,0.5213539746876571
1151,0,0.2682849202897522
1152,0,0.4589585911261587
1153,1,0.5060221526530483
1154,1,0.5765403459709582
1155,1,0.5728807037861476
1156,1,0.5668686639348728
1157,0,0.46775514968804005
1158,0,0.34162683410550093
1159,1,0.6826247179754975
1160,1,0.7438909091136207
1161,1,0.5630912713498258
1162,0,0.09221832828237958
1163,1,0.5352786620595358
1164,0,0.29781915095251615
1165,0,0.44550782210393647
1166,0,0.3639285686867866
1167,0,0.36719311232337476
1168,0,0.26656001087517217
1169,0,0.42043647373011006
1170,0,0.17137999466291537
1171,0,0.13638792825622612
1172,1,0.7219500303439048
1173,0,0.3125129875088523
1174,0,0.2601359106957774
1175,1,0.550086454010692
1176,0,0.4934949187304189
1177,1,0.6902307081726078
1178,1,0.523824895485387
1179,1,0.5156137562245714
1180,0,0.39804029541495267
1181,1,0.6347648009345825
1182,1,0.5188961175765295
1183,0,0.40254375189923536
1184,0,0.15399819427252587
1185,1,0.6323302214097443
1186,1,0.5893617273577606
1187,0,0.4948360573499462
1188,0,0.13723420651988477
1189,1,0.5205812850726746
1190,0,0.40865848361637036
1191,1,0.5313077218438448
1192,0,0.21876701641952628
1193,1,0.6014873221931859
1194,0,0.07857793682440954
1195,0,0.34520183725394693
1196,0,0.401737383869778
1197,0,0.36564129499659537
1198,0,0.45735482243355496
1199,0,0.248337584517798
1200,0,0.0948725067875954
1201,0,0.15128577041278152
1202,0,0.4204720611071721
1203,1,0.6386852872050309
1204,0,0.23629579780249646
1205,0,0.317652737835265
1206,1,0.5871542324133833
1207,0,0.12865250261862
1208,0,0.3880867130508866
1209,0,0.4512095582993967
1210,1,0.6046279651631269
1211,0,0.474529078082411
1212,0,0.2230086467498926
1213,1,0.5577197394859548
1214,0,0.46180057850101697
1215,1,0.5756155396270235
1216,1,0.5088611212371977
1217,0,0.42520736318695823
1218,0,0.2792656079783827
1219,0,0.0861278545864144
1220,1,0.5462987219313801
1221,0,0.24576892820066856
1222,0,0.31276489039335464
1223,0,0.30589926747101637
1224,0,0.09658457545069239
1225,0,0.45755980789321815
1226,0,0.29626951565935183
1227,1,0.7278575726785723
1228,1,0.6480704304675691
1229,1,0.6956944414137257
1230,0,0.12520688851262907
1231,0,0.46150490543359496
1232,1,0.9664218574859901
1233,1,0.6902601277043436
1234,1,0.642992320685979
1235,0,0.49838756485337643
1236,1,0.5319841918977126
1237,0,0.48860464484215865
1238,1,0.5562782626482128
1239,1,0.7971082043845442
1240,1,0.700046626543211
1241,1,0.5964332547364011
1242,0,0.3285304328414732
1243,0,0.4424075258582777
1244,1,0.7391771664911856
1245,0,0.4816082901773862
1246,0,0.23971516736542384
1247,0,0.3611374329175879
1248,1,0.681310207562762
1249,0,0.49790605174041697
1250,0,0.48564741241451087
1251,0,0.4803873556978024
1252,0,0.08572558525748404
1253,0,0.4196585066886942
1254,1,0.7871727400865504
1255,0,0.37770976657106353
1256,0,0.2681387865889461
1257,1,0.704520749413499
1258,0,0.3961610666661858
1259,0,0.4277396143301857
1260,1,0.5394718460347019
1261,1,0.661851519153595
1262,0,0.33445285105456307
1263,0,0.21673902811328855
1264,0,0.2939806515057351
1265,0,0.4397257592944569
1266,0,0.3773972553843261
1267,1,0.7526567135938056
1268,1,0.5217349150977619
1269,1,0.5073445845785622
1270,1,0.6225924933553587
1271,1,0.6259357566668488
1272,0,0.4846151964461638
1273,1,0.5708890010201604
1274,0,0.4469085813130051
1275,1,0.558851695552656
1276,0,0.20067814695126546
1277,0,0.3708904084326561
1278,0,0.08488238354888936
1279,0,0.4722085024264896
1280,0,0.28714870241503765
1281,0,0.0658300819704219
1282,0,0.08441631789016331
1283,0,0.4528263621497277
1284,0,0.4983712261249183
1285,0,0.23263329209859088
1286,1,0.783799347631527
1287,0,0.41368345302275533
1288,1,0.7700912269380039
1289,0,0.1783724099172994
1290,0,0.3962954217391411
1291,0,0.34884290816255725
1292,1,0.533514545429242
1293,1,0.8089552706256398
1294,1,0.7191998254173447
1295,1,0.5687900080661621
1296,1,0.5583341701383753
1297,1,0.760382149486741
1298,0,0.3970623377647676
1299,1,0.5551573056982844
1300,0,0.30500056369580225
1301,0,0.39624553677010793
1302,1,0.920459179981767
1303,1,0.6917833671151398
1304,1,0.8917279234234446
1305,1,0.6528640858132911
1306,0,0.3746058329523275
1307,0,0.4602518758496348
1308,0,0.3776460741435119
1309,0,0.07878684333350398
1310,1,0.7218186850643781
1311,0,0.18283045817441215
1312,0,0.28319926665372075
1313,1,0.68694529291105
1314,1,0.5223918594177284
1315,0,0.2754541449171446
1316,1,0.6573181826617973
1317,0,0.39959732749439675
1318,0,0.40051613453783097
1319,1,0.5188817124994555
1320,0,0.3816084958938798
1321,0,0.07452460878348237
1322,1,0.689772736953412
1323,1,0.7383561791709887
1324,1,0.5069911693360191
1325,1,0.6233185754728945
1326,1,0.5225781485583351
1327,0,0.4833543478057591
1328,1,0.6099594348661452
1329,0,0.0783343218120996
1330,0,0.3314839993436337
1331,0,0.3913821700505828
1332,0,0.2504575621540328
1333,1,0.5561689891369774
1334,0,0.3185439100102935
1335,0,0.14683986251625952
1336,1,0.9028873114620306
1337,1,0.501650258095993
1338,0,0.39079116935764885
1339,0,0.3327874112948285
1340,0,0.2992521122033505
1341,1,0.5589086995914143
1342,1,0.811633363521772
1343,0,0.370528319243442
1344,0,0.07551452856518559
1345,1,0.6281871527196621
1346,0,0.3634418085986134
1347,1,0.8819197827437967
1348,0,0.3370812026878513
1349,0,0.19216579156581434
1350,0,0.24760071219790278
1351,1,0.6459756871406764
1352,0,0.23624241526614753
1353,1,0.6010708192931054
1354,1,0.7971596315432653
1355,0,0.2127205567883556
1356,1,0.6730950677189154
1357,1,0.7833996645312279
1358,0,0.30036362781457165
1359,1,0.6764732935735333
1360,0,0.24048236560213218
1361,1,0.6371171074957078
1362,0,0.12352901219797484
1363,1,0.5286878256988452
1364,0,0.42589792470487536
1365,0,0.4457612852268245
1366,0,0.11143945458277382
1367,0,0.4771417328939301
1368,1,0.6174907672688584
1369,1,0.5284914274206717
1370,1,0.5490660351581387
1371,1,0.8401566392128298
1372,1,0.6427123637219139
1373,0,0.05853261935862966
1374,0,0.43694457740268533
1375,1,0.634208274557487
1376,0,0.19102245606735557
1377,1,0.5407810972619674
1378,0,0.4202378602657064
1379,1,0.5699096817454194
1380,0,0.25862675132234403
1381,0,0.21207566955348944
1382,0,0.40405381144813574
1383,0,0.12371404411093684
1384,0,0.4358060985832173
1385,0,0.04924170630151405
1386,1,0.6743112471565673
1387,1,0.6788640787478104
1388,0,0.4710450508050451
1389,0,0.36596581179901233
1390,0,0.40735033410942
1391,0,0.4230614908526183
1392,1,0.7710010514973205
1393,0,0.395045320840225
1394,0,0.4992341812864842
1395,1,0.5751638244190523
1396,0,0.29283725433936864
1397,1,0.5213317391776061
1398,0,0.234091486206242
1399,0,0.1931642746233594
1400,0,0.425976871024189
1401,0,0.4213708264291961
1402,1,0.5806515114366713
1403,1,0.7645530133125089
1404,1,0.7947408398312545
1405,1,0.6700598820473112
1406,1,0.5789626765293306
1407,0,0.3186795339966956
1408,0,0.26824519933007956
1409,0,0.418536340389131
1410,0,0.44591574555398156
1411,1,0.5102360733118976
1412,0,0.25246102537707105
1413,0,0.28269225445085516
1414,0,0.17743804277667524
1415,0,0.32211150399945865
1416,1,0.6515909233290054
1417,1,0.644658348058196
1418,0,0.3412472906361008
1419,0,0.39625669088412935
1420,0,0.441238471031719
1421,0,0.12447048713116583
1422,0,0.4934360950765469
1423,0,0.22817370426328068
1424,0,0.2895231041798002
1425,0,0.33111095962824755
1426,1,0.6179603363532086
1427,0,0.3432755988328864
1428,1,0.7746754863629886
1429,1,0.6941960717213301
1430,1,0.66417103972099
1431,0,0.3116248680775222
1432,1,0.591221722690252
1433,1,0.7062706638779745
1434,0,0.3896125531686756
1435,0,0.186508021744881
1436,1,0.7515463894582495
1437,1,0.9683015468937665
1438,0,0.17388197638678246
1439,0,0.07928732443003153
1440,1,0.6430758899212489
1441,1,0.7894307554801115
1442,1,0.7241568412260042
1443,1,0.8316166728626045
1444,1,0.927159426134208
1445,1,0.5199601999685171
1446,1,0.649377913883031
1447,0,0.473823810885158
1448,0,0.2083929804581857
1449,0,0.4102831175364266
1450,1,0.7352114748971063
1451,0,0.21853895918967703
1452,0,0.38304987163352
1453,1,0.5445253807882611
1454,1,0.9450758529630755
1455,0,0.25220411733101017
1456,0,0.3740914413234122
1457,0,0.3598134030653019
1458,0,0.3275865005432006
1459,1,0.5275654854010619
1460,0,0.3914509726158167
1461,1,0.7643694177521353
1462,1,0.6181060903745409
1463,0,0.15713429824081834
1464,1,0.6808617445436963
1465,0,0.49585542964904705
1466,0,0.35060002330717827
1467,1,0.9168702660855688
1468,1,0.5539640549627629
1469,0,0.3739820252642373
1470,0,0.3117801831112723
1471,0,0.3105124184335638
1472,0,0.06473338256406656
1473,0,0.4249693499958662
1474,0,0.4110602819100611
1475,0,0.46085692000381906
1476,1,0.5582405665371375
1477,0,0.4134521195174238
1478,1,0.7612826651986624
1479,0,0.43503515947766014
1480,0,0.43122521034312294
1481,0,0.3752393735417694
1482,0,0.38142606060394774
1483,0,0.3954932872560007
1484,0,0.19131079690179928
1485,1,0.5896285451970509
1486,1,0.5080258686833732
1487,1,0.5221287857183526
1488,0,0.4976672731520022
1489,0,0.46612704690801826
1490,0,0.24057979206982968
1491,0,0.3507061733918815
1492,0,0.33523676335279956
1493,0,0.1862669345912133
1494,0,0.25554577541766227
1495,0,0.22552325666725545
1496,0,0.4312706448503045
1497,1,0.7437380352118045
1498,1,0.8067277476633847
1499,0,0.12931674696188572
1500,0,0.31159459216181357
1501,0,0.47999971945315467
1502,0,0.1942092047668636
1503,0,0.13141812124604998
1504,1,0.6117485687589101
1505,0,0.20404160925914389
1506,0,0.4788217838555585
1507,1,0.5016987287743456
1508,0,0.4771959351681788
1509,0,0.22593962004986576
1510,0,0.4830884900737365
1511,0,0.3450005280079565
1512,0,0.49210286442814355
1513,1,0.8259509350037274
1514,1,0.6394628979574799
1515,1,0.7806966326615068
1516,0,0.06374390286762226
1517,0,0.36231891472904887
1518,1,0.6122241896253565
1519,0,0.450660429256899
1520,0,0.4049087301196132
1521,1,0.5130100886893247
1522,0,0.4958517298585541
1523,1,0.7023417136640846
1524,0,0.3118872449250385
1525,0,0.2234216416025783
1526,1,0.5757672845381079
1527,1,0.7062265511994194
1528,0,0.10457038056975962
1529,0,0.17584495489242777
1530,1,0.6868437561224361
1531,1,0.5267024830576722
1532,0,0.3090983878927559
1533,1,0.5774758815421699
1534,0,0.15306502588942222
1535,0,0.3805583832560512
1536,0,0.4928570840747
1537,0,0.45510252866250284
1538,1,0.8375528933535413
1539,1,0.5750555212827586
1540,0,0.26301683725426317
1541,0,0.47388557413786325
1542,0,0.39793415892518325
1543,0,0.35650476856797786
1544,0,0.20871900585164482
1545,1,0.7950642161389837
1546,0,0.3174535334812046
1547,1,0.6374151381919302
1548,0,0.4581284331613073
1549,0,0.4807004138203853
1550,1,0.7948662442644114
1551,0,0.4192865169098844
1552,1,0.8485589717967827
1553,1,0.704669540322758
1554,0,0.08687519160849833
1555,0,0.3968156222644078
1556,0,0.3959204829316365
1557,1,0.5180434872418307
1558,0,0.3931576782999726
1559,1,0.5737247638023915
1560,1,0.5189268920162369
1561,1,0.6780754076850584
1562,0,0.22897391695953448
1563,0,0.35444087539891667
1564,0,0.42095510968649963
1565,1,0.9632928186111517
1566,0,0.3190943541546903
1567,0,0.2550695369516011
1568,0,0.08768194086897527
1569,1,0.6720609849874581
1570,0,0.11145984197138371
1571,1,0.7523489785284749
1572,0,0.36660106292039674
1573,0,0.4396734343712345
1574,0,0.3769511146223998
1575,0,0.42857527907044696
1576,1,0.5671570211773385
1577,0,0.20135636824684724
1578,1,0.9510353638776923
1579,0,0.49168531473501287
1580,0,0.26532344094289295
1581,1,0.7896937101763981
1582,0,0.23258389061706858
1583,0,0.10546085657382345
1584,1,0.7914656265506305
1585,0,0.37830589737273795
1586,1,0.8135946114682316
1587,0,0.37542469796429906
1588,0,0.42927217992598765
1589,1,0.6697779224771044
1590,0,0.3218234698052779
1591,1,0.6120479075057959
1592,1,0.5765597732859691
1593,0,0.3375115033935536
1594,1,0.6462147086959957
1595,0,0.4696790163347743
1596,0,0.17300618248823574
1597,0,0.2079081947012218
1598,1,0.7916614130056868
1599,1,0.5666497636369683
1600,1,0.6123766412563034
1601,0,0.3519508074629404
1602,1,0.5748691862068475
1603,0,0.41125175266568464
1604,0,0.36585482067731884
1605,0,0.35887752335645906
1606,1,0.5923852904416212
1607,0,0.4349196600167024
1608,1,0.5618561249406119
1609,1,0.5100090336115162
1610,1,0.6462074093823589
1611,0,0.31208509407974977
1612,0,0.4632229077257004
1613,0,0.2235262975091558
1614,0,0.472651480667066
1615,0,0.3394822386007389
1616,0,0.1138707819484994
1617,1,0.5888987003477635
1618,1,0.59867074519494
1619,1,0.5351230036992994
1620,1,0.5035381018055877
1621,1,0.6318570292224039
1622,1,0.7387630139950616
1623,0,0.42479384958243815
1624,0,0.16991863073957578
1625,0,0.4879632630664828
1626,1,0.6450875240535897
1627,0,0.2747865289988418
1628,0,0.3163769958598968
1629,0,0.1474786759084206
1630,1,0.6960278371664872
1631,0,0.37284521911075197
1632,1,0.854059488937192
1633,0,0.06038641713780895
1634,1,0.6375969112263096
1635,1,0.5942062107205074
1636,1,0.5951299803257988
1637,1,0.5021060222313917
1638,1,0.652515731236159
1639,0,0.42412574956507326
1640,0,0.38194332363709443
1641,1,0.7384235277686839
1642,0,0.3020954737600479
1643,0,0.46968915087532787
1644,1,0.5726020999229428
1645,0,0.23747874955189463
1646,0,0.07649423158553917
1647,0,0.24099278029333152
1648,1,0.6066527622606137
1649,1,0.7745288565864066
1650,0,0.3064753277569157
1651,1,0.5727435479834271
1652,0,0.37697222206251757
1653,0,0.07960670898230367
1654,1,0.7222246144770739
1655,1,0.5870770705037156
1656,0,0.4238862707358465
1657,0,0.32376948093459285
1658,0,0.45883759865900886
1659,1,0.6124888523700367
1660,1,0.6989103359556502
1661,1,0.553311508909638
1662,0,0.20881859132633152
1663,0,0.4831291678050736
1664,1,0.5143421669680068
1665,1,0.6211185810362351
1666,1,0.7005886095551618
1667,0,0.1286699005639085
1668,1,0.6438104106384631
1669,0,0.13954502285604675
1670,0,0.28852693985332695
1671,0,0.43100258423299836
1672,1,0.6151685444626319
1673,0,0.4068984307646972
1674,0,0.3427120931321345
1675,1,0.739578978216858
1676,0,0.4230635856183953
1677,1,0.6595368641942149
1678,1,0.7117776381049901
1679,1,0.8011442381576431
1680,0,0.49896697459398504
1681,0,0.09846203612186784
1682,0,0.3060135359036619
1683,0,0.32198586118054684
1684,1,0.5105751762703316
1685,1,0.506706990949466
1686,0,0.0745036259484053
1687,0,0.49935751559797054
1688,0,0.2598216884827108
1689,0,0.4277570394597076
1690,1,0.5536706114108264
1691,0,0.29371938358096156
1692,0,0.41433449543696343
1693,0,0.2370466223937983
1694,1,0.5708764909069395
1695,1,0.60327012031073
1696,1,0.8370886286192407
1697,1,0.5224074988418811
1698,0,0.1496558962484361
1699,1,0.7941821829851209
1700,1,0.6113429020535976
1701,1,0.627420372672749
1702,0,0.2999337412333572
1703,0,0.4143281071586476
1704,1,0.6965076919465651
1705,0,0.24485613423550284
1706,0,0.3173239642330181
1707,0,0.2848512284178738
1708,0,0.3327636080514821
1709,1,0.5529693531913265
1710,0,0.3263549918488151
1711,0,0.35142213359667496
1712,1,0.7421568496238257
1713,1,0.7219266733382398
1714,1,0.7744992078062236
1715,1,0.963278420583092
1716,1,0.9256253413139465
1717,0,0.35789943921421624
1718,1,0.9668990260970668
1719,0,0.4048319819605777
1720,1,0.68978488012588
1721,0,0.07913530594277779
1722,1,0.8714898823658553
1723,0,0.46373931461669193
1724,1,0.6789811824131181
1725,0,0.4147615995850991
1726,0,0.28270338651804433
1727,0,0.36455137147707084
1728,0,0.3370783629915566
1729,0,0.2275811678333351
1730,0,0.20254916803474363
1731,0,0.3696879236993958
1732,0,0.4734650410565668
1733,0,0.0641607093740807
1734,1,0.6067350562027555
1735,0,0.22101070833973643
1736,0,0.3101817006494168
1737,0,0.30104127286362986
1738,0,0.3861267834835398
1739,0,0.326880655234201
1740,1,0.6728444815206518
1741,1,0.5665713369735694
1742,1,0.7407538187085302
1743,0,0.39620189378999965
1744,1,0.6863585642437586
1745,0,0.1218857838383694
1746,0,0.3443099965605284
1747,0,0.2443455381186972
1748,0,0.37993364132627583
1749,0,0.4115922519658779
1750,0,0.40015917408128177
1751,1,0.5715855901338447
1752,1,0.7565789380578326
1753,1,0.5831476023856833
1754,1,0.5864232222852427
1755,0,0.22563612108408188
1756,0,0.28588359634299204
1757,1,0.5727234951271793
1758,0,0.1352070612267947
