,labels,probs
1075,0,0.32482844636747166
1076,1,0.6592436986186148
1077,0,0.3496008878671888
1078,0,0.459779916130146
1079,0,0.19460436708830142
1080,1,0.9822951975988738
1081,1,0.7565736420082926
1082,0,0.457964804676119
1083,0,0.31766654684171436
1084,0,0.03944779010352931
1085,1,0.9813645627531964
1086,0,0.20530524498471536
1087,0,0.10005651869334753
1088,0,0.4494911793356098
1089,0,0.34108779153572344
1090,0,0.49977582032962636
1091,0,0.07383199999297473
1092,0,0.48511972047868646
1093,0,0.48541137756186714
1094,0,0.13774908239107936
1095,0,0.004913317237183745
1096,0,0.03545360244169484
1097,0,0.33762473438822566
1098,1,0.6749267936628194
1099,1,0.8223392277460279
1100,0,0.3280443860767464
1101,0,0.23673727805438746
1102,0,0.07281424452992066
1103,0,0.23870301360877444
1104,0,0.04636708728778534
1105,1,0.5892579507642016
1106,1,0.6637661542044629
1107,0,0.022658693138152053
1108,1,0.6543313039517542
1109,1,0.6378925139462571
1110,0,0.14236724172259585
1111,0,0.07242710772948534
1112,0,0.09081412994585797
1113,0,0.37350929300108293
1114,0,0.08320671560749793
1115,1,0.6779996983056022
1116,0,0.4521918057769659
1117,1,0.525541405200563
1118,0,0.21894951715526745
1119,0,0.017663961278107956
1120,1,0.974195400753876
1121,0,0.102003302074634
1122,0,0.1340989754930384
1123,0,0.3083884013216299
1124,0,0.4759415513611583
1125,0,0.3070746080367586
1126,1,0.5587674101809322
1127,1,0.534113842723102
1128,0,0.016122173327828532
1129,1,0.6563381052833176
1130,0,0.30527881461532586
1131,1,0.6469207364810935
1132,1,0.6480847634221385
1133,0,0.08937889411807994
1134,0,0.2034212017430752
1135,0,0.06932677235515612
1136,0,0.3921860961346709
1137,1,0.9814905819783953
1138,0,0.06331998495199496
1139,0,0.3208614096370707
1140,1,0.9831327158026326
1141,0,0.41710559555478316
1142,1,0.545508295770355
1143,0,0.10557013419028774
1144,1,0.6262270839766052
1145,0,0.07367001054986598
1146,0,0.41416851589847353
1147,1,0.6393038300374325
1148,0,0.3978574969310327
1149,0,0.11673770329893572
1150,0,0.20414760639494006
1151,0,0.14907559937288614
1152,0,0.4005158957045756
1153,1,0.6985527618841265
1154,1,0.699267916218486
1155,1,0.6397084976749842
1156,1,0.646864943618838
1157,0,0.3679147064455064
1158,0,0.06626918151297075
1159,1,0.7270524994462846
1160,1,0.5807897281266949
1161,0,0.33895274762441296
1162,0,0.054541488337027134
1163,1,0.742743974986123
1164,0,0.27603918384666687
1165,0,0.48636212946337254
1166,0,0.10841864574071602
1167,0,0.17676221614655901
1168,0,0.37635915035098605
1169,0,0.11647946153571488
1170,0,0.2269413449855694
1171,0,0.11082061076119001
1172,1,0.6890516254900672
1173,0,0.08320462211668021
1174,0,0.03477782549662367
1175,1,0.528650491324061
1176,0,0.3515527990889938
1177,1,0.5580429119809639
1178,0,0.469133708726486
1179,1,0.5026750962526653
1180,0,0.45027877776893055
1181,0,0.36031326169129374
1182,0,0.47522521131073836
1183,1,0.5337063136000295
1184,0,0.021745765879445093
1185,1,0.5827883976804134
1186,0,0.46585290461495443
1187,1,0.5833766545649245
1188,0,0.09323670910585992
1189,1,0.638016233454941
1190,0,0.11101189307085017
1191,0,0.39459515397010914
1192,0,0.07455473140780072
1193,1,0.6093654002923324
1194,0,0.11129475307657007
1195,0,0.455768760431181
1196,0,0.3669314748525536
1197,0,0.14859037094884933
1198,0,0.4017310276866939
1199,0,0.15720706816075322
1200,0,0.05003722203652576
1201,0,0.10948570025362547
1202,0,0.4026614191651399
1203,1,0.5923554457627531
1204,0,0.15202799695973876
1205,0,0.3275539608901463
1206,0,0.36527529609471643
1207,0,0.16090425467226238
1208,0,0.39598867557836454
1209,0,0.3976781774472979
1210,0,0.43424474746343533
1211,0,0.17592640560649306
1212,0,0.2398066578180775
1213,0,0.09529832795688492
1214,1,0.6523864501445144
1215,0,0.3189679582554781
1216,1,0.500739878248177
1217,0,0.4489966872623017
1218,0,0.35149948267714665
1219,0,0.0865164800396506
1220,1,0.639996345127634
1221,0,0.02710324372135119
1222,0,0.35692818504951157
1223,0,0.45532647651501396
1224,0,0.02072968933952024
1225,0,0.4448705097497214
1226,0,0.30286525184441676
1227,1,0.6581079375878912
1228,0,0.38989278520877596
1229,0,0.48509312929044945
1230,0,0.03971689275341006
1231,0,0.4261120690482031
1232,1,0.9827765881779382
1233,1,0.5716720155982331
1234,0,0.46476729009146917
1235,0,0.34610697564526566
1236,0,0.41814227171280016
1237,1,0.6159363281187584
1238,0,0.49657201437810294
1239,1,0.6870165595006233
1240,1,0.7852484276047721
1241,0,0.31269035870773065
1242,0,0.1493851689151536
1243,1,0.5509329257124553
1244,1,0.5726546348880536
1245,1,0.5953589494265114
1246,0,0.1136365169355507
1247,0,0.19179870876959781
1248,1,0.7511276546600449
1249,0,0.32264473778272484
1250,1,0.666484151708611
1251,0,0.2064250304654411
1252,0,0.03966536853426623
1253,1,0.5372037551617015
1254,1,0.675806208556523
1255,0,0.41755158595322134
1256,0,0.1412292779570068
1257,1,0.7447222242398991
1258,0,0.2826267424920321
1259,0,0.17419664872969456
1260,1,0.655849005993998
1261,1,0.6985159114211419
1262,0,0.26916086901138475
1263,0,0.15934969259907236
1264,0,0.09701436393441731
1265,0,0.46530868132420405
1266,0,0.22117575068120227
1267,1,0.5325933494101467
1268,1,0.6819995618392176
1269,0,0.44764105647611213
1270,1,0.6036117670311023
1271,1,0.5232810105940219
1272,0,0.3336310822419382
1273,1,0.645747687573187
1274,0,0.2399252768054864
1275,1,0.6325863056534262
1276,0,0.07783190114888545
1277,0,0.40697592430002516
1278,0,0.019297947855469802
1279,0,0.13769705312197847
1280,0,0.36129686587862136
1281,0,0.022168743870260257
1282,0,0.03225594854550511
1283,1,0.6361107708469387
1284,0,0.35730820660322754
1285,0,0.11705474800766909
1286,1,0.6316515235274329
1287,0,0.40623101424108554
1288,1,0.7283883185727306
1289,0,0.4275312643077282
1290,0,0.49160628253699595
1291,0,0.01580484520540307
1292,0,0.2913804397246618
1293,1,0.6483243103188371
1294,1,0.7180292916134638
1295,1,0.6636788045347874
1296,1,0.5811309281722841
1297,1,0.6086264877994344
1298,0,0.31920188715668274
1299,1,0.6399906213329271
1300,0,0.31735238970799295
1301,0,0.04174871874057575
1302,1,0.9734022216029992
1303,0,0.481232226682656
1304,1,0.9250558939156918
1305,0,0.2925833564183159
1306,0,0.11119268671937044
1307,1,0.5216322916659067
1308,0,0.2756747090183737
1309,0,0.07366342806198024
1310,1,0.5669804817491816
1311,0,0.14057590807370018
1312,0,0.21918836400708358
1313,1,0.7869388151756697
1314,1,0.883188265062437
1315,0,0.12663887231014267
1316,0,0.3431372983292358
1317,0,0.2666768451501265
1318,0,0.44870707231556367
1319,1,0.6854613027372299
1320,0,0.11149716367745996
1321,0,0.05793540469839356
1322,1,0.5540641262835475
1323,1,0.7181962091010546
1324,1,0.538588208129654
1325,1,0.6484278439893052
1326,0,0.41766775436267073
1327,1,0.57944734797161
1328,1,0.7698564271917041
1329,0,0.09606994069643733
1330,0,0.06920995415761799
1331,0,0.11014786878046057
1332,0,0.08685080497128299
1333,0,0.3971631277541846
1334,0,0.10198727436727473
1335,0,0.12907257421397866
1336,1,0.9545511890358029
1337,0,0.37328986573033957
1338,0,0.07928230313706143
1339,0,0.23100001315728377
1340,0,0.3371224215705799
1341,1,0.6815796851644055
1342,1,0.5584438193534739
1343,0,0.3350151193075743
1344,0,0.02027273207400959
1345,1,0.6843886909512529
1346,0,0.18494566099655146
1347,1,0.9122738627022698
1348,0,0.3064682024567459
1349,0,0.07694359657076091
1350,0,0.06488944390316
1351,0,0.24609157918010985
1352,0,0.10985673922638813
1353,0,0.4790306216629637
1354,1,0.5752672006826817
1355,0,0.03155309830946409
1356,0,0.3455958622580935
1357,1,0.7024757670198283
1358,0,0.21764711010355833
1359,1,0.6670207841934107
1360,0,0.04083203145903314
1361,1,0.6059726772994448
1362,0,0.12518424125306382
1363,0,0.24249747325210266
1364,0,0.20602313487991086
1365,0,0.46835679500784827
1366,0,0.08944783503476314
1367,1,0.7545115560354972
1368,0,0.33250330209206325
1369,0,0.32048583607294606
1370,0,0.45705128023030994
1371,1,0.9503037649974104
1372,0,0.4812386041783027
1373,0,0.012991081981423055
1374,0,0.4990355622526902
1375,1,0.5384119776065678
1376,0,0.04914098848743817
1377,0,0.18300912404191313
1378,0,0.17842966627983958
1379,0,0.3806709680682
1380,0,0.05796034166713026
1381,0,0.006705244395549756
1382,0,0.2677349257746127
1383,0,0.08529363346940565
1384,0,0.4885778270217631
1385,0,0.01737184570430383
1386,1,0.5263636009250091
1387,1,0.5239879742287107
1388,0,0.2944005355115721
1389,0,0.3286581873752
1390,0,0.1250434414285626
1391,0,0.352042247936269
1392,1,0.7460527399664393
1393,0,0.30217990977779857
1394,1,0.5363496434855364
1395,0,0.4318053674798875
1396,0,0.2307774029365067
1397,0,0.35632547547963644
1398,0,0.07279718434847222
1399,0,0.03763602315493367
1400,0,0.31306945032048394
1401,0,0.3753490258143807
1402,1,0.6513049112931988
1403,1,0.7443448200121369
1404,1,0.6967001997049476
1405,0,0.48043866873335217
1406,0,0.44414123566403574
1407,0,0.33115198352354186
1408,0,0.35118940129583637
1409,0,0.2968411085699664
1410,0,0.19774678920568725
1411,0,0.1422244734394318
1412,0,0.08347042876134766
1413,0,0.06633583161812312
1414,0,0.074865519839997
1415,0,0.32609656238851054
1416,0,0.3754832001806333
1417,1,0.6493055542684265
1418,0,0.4283154459061548
1419,0,0.43958175192012183
1420,0,0.49692521215928603
1421,0,0.18742245204632416
1422,1,0.5870343057470915
1423,0,0.14011686885462188
1424,0,0.1973980806258674
1425,0,0.15897567970222531
1426,1,0.5814252020536148
1427,0,0.3425626976968069
1428,1,0.7979063558645496
1429,1,0.5893707142397361
1430,1,0.6100250020264518
1431,0,0.45603412826250794
1432,1,0.5861918796668594
1433,1,0.5727871850679546
1434,0,0.24333348416180986
1435,0,0.08029668751791477
1436,1,0.595281278000796
1437,1,0.9723787423642969
1438,0,0.18794440081500172
1439,0,0.10144381836376545
1440,0,0.4167597814320521
1441,1,0.7112870815756988
1442,1,0.6170594557195757
1443,1,0.6880357769057094
1444,1,0.9837859519653748
1445,0,0.4508658116533384
1446,1,0.614641991500842
1447,0,0.3837266084027823
1448,0,0.17763549397005107
1449,0,0.3669902981956317
1450,1,0.6676634060223653
1451,0,0.07154458244133602
1452,0,0.37509868176417116
1453,0,0.30251181872988553
1454,1,0.9568573215052496
1455,0,0.18673316748179605
1456,0,0.35911051712153425
1457,0,0.4250502737343453
1458,0,0.19557933054972504
1459,0,0.4549766586320398
1460,0,0.4155643686133148
1461,1,0.6322605534168088
1462,1,0.6761941694974334
1463,0,0.2518082985938224
1464,1,0.7345746283953566
1465,1,0.639163322176379
1466,0,0.4494827520212836
1467,1,0.9773526470820098
1468,0,0.47416126763361754
1469,0,0.27338032999443607
1470,0,0.0560372861851162
1471,0,0.049027380449462976
1472,0,0.16575591326612676
1473,0,0.33595847724058264
1474,0,0.44404743359997434
1475,0,0.33037531222382155
1476,1,0.613256609530556
1477,0,0.3518318711621903
1478,1,0.6511614638721048
1479,0,0.2825948529108202
1480,0,0.19577223896036655
1481,0,0.4673624257105348
1482,1,0.5029918488629461
1483,1,0.6120650430588503
1484,0,0.13491354509122264
1485,0,0.4629531865521125
1486,0,0.21032089772549847
1487,0,0.3571680735555448
1488,1,0.6248067664310138
1489,0,0.2247118623102126
1490,0,0.47859411202054025
1491,0,0.37115612827075534
1492,0,0.3006989970799724
1493,0,0.0225249138997407
1494,0,0.037970421510695886
1495,0,0.06159212687064263
1496,0,0.044516204778859064
1497,1,0.5475868682334786
1498,1,0.6469444452441788
1499,0,0.11977035812749444
1500,0,0.33814979312105803
1501,1,0.5645624165207939
1502,0,0.2733102503417576
1503,0,0.18183838667843177
1504,1,0.6082552829901334
1505,0,0.031174222602677167
1506,1,0.5409508273525737
1507,0,0.12694628884276526
1508,0,0.4903906223994705
1509,0,0.3389473333094718
1510,0,0.2282490562260212
1511,0,0.31596672574317575
1512,0,0.24031689243191223
1513,1,0.6511631349079818
1514,1,0.6765468811655697
1515,1,0.5976442670768835
1516,0,0.022476083996551717
1517,0,0.22163262276223783
1518,0,0.36121788843415276
1519,0,0.29406561942198967
1520,1,0.5086450911447594
1521,0,0.24181230891928684
1522,1,0.6942835094151402
1523,0,0.40718352930189955
1524,0,0.11345153782821649
1525,0,0.06834372137372932
1526,0,0.4851828945835186
1527,1,0.7378766807069477
1528,0,0.0935521309605091
1529,0,0.21565814421837726
1530,1,0.5709133584694619
1531,1,0.6695551521505926
1532,0,0.32938942939143256
1533,1,0.765629239937177
1534,0,0.03205050158014932
1535,0,0.21465761769812639
1536,0,0.4613293359519147
1537,0,0.370520820051751
1538,1,0.7306830979765369
1539,1,0.6277503449166292
1540,0,0.3338233286898929
1541,0,0.36101981723360715
1542,0,0.2853840624452962
1543,0,0.21635551066466907
1544,0,0.11995515038513384
1545,1,0.7122986672144136
1546,0,0.11258378952817578
1547,0,0.39131985917658374
1548,0,0.19201119192953744
1549,0,0.40501575276521484
1550,1,0.6676730063518849
1551,0,0.06352634269083794
1552,1,0.7542339368889317
1553,1,0.6138464972841513
1554,0,0.044119415216616796
1555,0,0.36706747047701105
1556,0,0.4846978268102621
1557,0,0.35641019374178246
1558,0,0.16643204089473523
1559,0,0.2288472697950832
1560,0,0.46128004606303347
1561,0,0.33027264386057037
1562,0,0.034161149799529875
1563,0,0.21867315668930543
1564,0,0.4914351926817975
1565,1,0.984261138703125
1566,0,0.3562516475791964
1567,0,0.2212235657889805
1568,0,0.07407321857163611
1569,0,0.42359903695961615
1570,0,0.11058233950387027
1571,1,0.7026460897337186
1572,0,0.19845970919207748
1573,0,0.1823011157747082
1574,0,0.4532039082139513
1575,0,0.25458971448332485
1576,1,0.7390494897379293
1577,0,0.08362358406772258
1578,1,0.9898834900301938
1579,0,0.1755948912655156
1580,0,0.12498827813618767
1581,1,0.6520615697564065
1582,0,0.03084775675860027
1583,0,0.13567453533097712
1584,1,0.6016452563083904
1585,0,0.12604885055118675
1586,1,0.6176200452807621
1587,0,0.41044677990451156
1588,0,0.07162778605364493
1589,0,0.44347811270387644
1590,0,0.3768643697237656
1591,1,0.6348062659616248
1592,1,0.6524815969733904
1593,0,0.3319129829353976
1594,0,0.3850188727074907
1595,0,0.1926190757997631
1596,0,0.05892034483292837
1597,0,0.08009811309322368
1598,1,0.7163888370625662
1599,0,0.3604026185391319
1600,0,0.3502408991601964
1601,0,0.31803870686067365
1602,0,0.3616129775726593
1603,0,0.03575292469831634
1604,0,0.0880643872249596
1605,0,0.3330459849834875
1606,1,0.6361147734170687
1607,0,0.260618756576138
1608,0,0.4456266770007484
1609,1,0.5841377489084447
1610,0,0.38586698823295335
1611,0,0.36613801980094424
1612,1,0.5867332069875503
1613,0,0.2635199522498802
1614,0,0.4641504422520478
1615,0,0.0717636113718326
1616,0,0.10704470551134188
1617,1,0.5664936620865009
1618,0,0.3608031415958274
1619,0,0.3478906305986857
1620,1,0.6566890684107876
1621,0,0.23715958287998795
1622,1,0.5596100961905938
1623,0,0.149831478871792
1624,0,0.0948749264965456
1625,0,0.16182024807955206
1626,0,0.41834183906765743
1627,0,0.30943285875897675
1628,0,0.27896952978764356
1629,0,0.16452651858638287
1630,1,0.6614614808433672
1631,0,0.4091848257312688
1632,1,0.9232094508740345
1633,0,0.019413597957453222
1634,1,0.6958619747701951
1635,0,0.31829144871037907
1636,1,0.5155539934876929
1637,1,0.6205367337826134
1638,1,0.6685253750537752
1639,0,0.3101611374813155
1640,0,0.10092533353667467
1641,1,0.6850111316840034
1642,0,0.3037401098129544
1643,1,0.7074534053422806
1644,1,0.5221350076458365
1645,0,0.11255453730807478
1646,0,0.018838245473410644
1647,0,0.03349053880840134
1648,1,0.6063807215553816
1649,1,0.5602607030471294
1650,0,0.20031673606392383
1651,1,0.5802917570310608
1652,0,0.31479696599889573
1653,0,0.06328326859774362
1654,1,0.6979075401344167
1655,0,0.40705355552123407
1656,1,0.5593963241874259
1657,0,0.36044793064002184
1658,0,0.4289818349552384
1659,0,0.4379564877029315
1660,1,0.69355112961969
1661,1,0.6293551257654536
1662,0,0.029693896718406013
1663,1,0.5421138173348032
1664,0,0.30838079963391307
1665,1,0.9535325409918162
1666,1,0.6420072280608166
1667,0,0.011487611629602953
1668,0,0.22943086703274138
1669,0,0.014590528839017401
1670,0,0.1684154448410635
1671,0,0.34974924944528407
1672,1,0.6151984128706042
1673,0,0.36633875900253793
1674,0,0.3001044237528905
1675,1,0.6291410005839667
1676,0,0.09574793359680349
1677,1,0.5835232706664044
1678,1,0.6842961170792972
1679,1,0.714489289824343
1680,0,0.44543017998137435
1681,0,0.14756374627809937
1682,0,0.09695914093930959
1683,0,0.3139863882558559
1684,1,0.6115382801776117
1685,0,0.1545220230311596
1686,0,0.0825263282737253
1687,0,0.4050361752353919
1688,0,0.03434129914889959
1689,0,0.09156363387506732
1690,0,0.3163815174031068
1691,0,0.31095410873489665
1692,0,0.4305864620714066
1693,0,0.022241732170287732
1694,1,0.5808449590117931
1695,1,0.743267392764659
1696,1,0.7492091396289136
1697,0,0.25313286179952266
1698,0,0.08692532057287042
1699,1,0.7011554947564927
1700,0,0.37928629117731677
1701,1,0.7531532053959454
1702,0,0.31534075686901186
1703,1,0.5700764281583419
1704,1,0.6598765035422088
1705,0,0.3509565505238627
1706,0,0.16397526985083255
1707,0,0.09931541009926276
1708,0,0.39422543637319485
1709,1,0.7598337973750673
1710,0,0.16876487523539818
1711,0,0.04311629952119642
1712,1,0.5680457705629052
1713,1,0.6149392409251128
1714,1,0.6312932688671683
1715,1,0.9732360154149399
1716,1,0.9902535724522059
1717,0,0.18848246873666843
1718,1,0.9783279209980613
1719,0,0.2173631392724689
1720,1,0.8627059656950083
1721,0,0.058566555278142536
1722,1,0.9580705173097656
1723,0,0.16737310960910906
1724,0,0.38036819493052715
1725,0,0.29437994399602985
1726,0,0.20722837017696175
1727,0,0.19703245797095953
1728,1,0.5095889917921982
1729,0,0.2824709745858321
1730,0,0.2776573730577612
1731,0,0.21040476929767196
1732,1,0.6417902120224487
1733,0,0.01581845569993534
1734,1,0.5637087855099783
1735,0,0.08213627644701355
1736,0,0.25216429179363764
1737,0,0.2825331315003963
1738,0,0.4692277586685638
1739,0,0.1566992287637448
1740,1,0.665681641424587
1741,0,0.4908840304815988
1742,1,0.7509479744945441
1743,0,0.37242655208623887
